business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIRAN COMPUTECH,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87891 00694,https://www.kirancomputer.com/,4.9,53.0,"Ashiana Trade Centre, B/39, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790758699999998,86.1543598,ChIJ7ylYje3l9TkRj1gaoyxxJl8,https://www.google.com/maps/place/?q=place_id:ChIJ7ylYje3l9TkRj1gaoyxxJl8,part_388,2026-09-20 20:20:19,8769
BCS Computer Course and Skills Development Platform powered by E-Max India HR,Computer Training Institute,Institute of technology,"Institute of technology, Accounting school, Computer networking service, Software Training Institute, Training center, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"150, Outer Cir Rd, opposite Ayappa temple, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7913118,86.1759505,ChIJodVXar3j9TkR4lwVtZ7sLqE,https://www.google.com/maps/place/?q=place_id:ChIJodVXar3j9TkR4lwVtZ7sLqE,part_388,2026-09-20 20:20:19,8770
FLANDEZ SOFTWARE SOLUTIONS LLP,Computer Training Institute,Coaching Center,"Coaching Center, Computer service, Institute of technology",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87976 06876,http://www.flandezss.in/,5.0,22.0,"H-NO-E-493 A.Block, Sonari,Jamshedupur, near JOJO SUDHA SHOP, Sonari East, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8192181,86.1666005,ChIJq2eQVeTl9TkRe-EbU6fh1fU,https://www.google.com/maps/place/?q=place_id:ChIJq2eQVeTl9TkRe-EbU6fh1fU,part_388,2026-09-20 20:20:19,8771
ISHT ACADEMY,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90060 97940,http://www.ishteductation.com/,5.0,4.0,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787534299999997,86.1705137,ChIJHchu8aHk9TkRvCM7_I6HU7g,https://www.google.com/maps/place/?q=place_id:ChIJHchu8aHk9TkRvCM7_I6HU7g,part_388,2026-09-20 20:20:19,8772
Paul Infotech Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72099 86943,http://paulinfotechsolutions.com/,4.4,403.0,"Shop No F3-01, Third Floor, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806449699999998,86.2035642,ChIJP8ST6S7j9TkR3XjzAYhMXp4,https://www.google.com/maps/place/?q=place_id:ChIJP8ST6S7j9TkR3XjzAYhMXp4,part_388,2026-09-20 20:20:19,8773
Vidya Computer Education Center,Computer Training Institute,Institute of technology,"Institute of technology, Camera repair shop, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Educational institution, Printer repair service, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87892 48147,N/A,4.7,172.0,"New Colony Tungri Rd, Nehru Chowk, Chaibasa, Jharkhand 833201",Nehru Chowk,22.532937999999998,85.81378,ChIJ1wsheuknHjoRPdbAi0HoF78,https://www.google.com/maps/place/?q=place_id:ChIJ1wsheuknHjoRPdbAi0HoF78,part_388,2026-09-20 20:20:19,8774
IT & Academic Classes,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 09427,https://www.rajeshsir.com/,4.7,12.0,"1327, Naya Line, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8181248,86.1714488,ChIJHWdy1uXl9TkROccFSky_oO0,https://www.google.com/maps/place/?q=place_id:ChIJHWdy1uXl9TkROccFSky_oO0,part_388,2026-09-20 20:20:20,8775
Rama Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76439 35869,N/A,4.2,5.0,"K L Towers, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8064747,86.16157989999999,ChIJB0lvVBzl9TkR18GlrAt2VdQ,https://www.google.com/maps/place/?q=place_id:ChIJB0lvVBzl9TkR18GlrAt2VdQ,part_388,2026-09-20 20:20:20,8776
Dhatkidi computer class,Computer Training Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R53G+J2J, B Block, BH Area, Dhatkidih, Jamshedpur, Jharkhand 831005","B Block, BH Area, Dhatkidih",22.8040994,86.175016,ChIJcSN3cHnl9TkRf1k8VdjXhBg,https://www.google.com/maps/place/?q=place_id:ChIJcSN3cHnl9TkRf1k8VdjXhBg,part_388,2026-09-20 20:20:20,8777
KIRAN COMPUTECH,Computer Training Institute,Educational institution,"Educational institution, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 07540,https://www.kirancomputer.com/,4.8,64.0,"KIRAN COMPUTECH, 831005, India",831005,22.7810126,86.1508205,ChIJge6-1urk9TkRK76YOgN5s6o,https://www.google.com/maps/place/?q=place_id:ChIJge6-1urk9TkRK76YOgN5s6o,part_388,2026-09-20 20:20:20,8778
Siya Computer Institute - Bilasi,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74849 38379,https://www.siyacomputer.com/,5.0,61.0,"B, near Canara Bank, Bilasi Town, H.O, Deoghar, Jharkhand 814112","Bilasi Town, H.O",24.4977505,86.7161648,ChIJBXsb-AYX8TkRWR3tOUcjAOs,https://www.google.com/maps/place/?q=place_id:ChIJBXsb-AYX8TkRWR3tOUcjAOs,part_388,2026-09-20 20:20:21,8779
Siya Computer Institute - Baijnathpur,Computer Training Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74849 38379,N/A,4.9,324.0,"Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4923289,86.7215317,ChIJa0xJn3498TkR0_UOgTMjSyM,https://www.google.com/maps/place/?q=place_id:ChIJa0xJn3498TkR0_UOgTMjSyM,part_388,2026-09-20 20:20:21,8780
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93088 64259,http://www.briztechinfosystems.com/,4.6,582.0,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_388,2026-09-20 20:20:21,8781
Sriram Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99396 83032,N/A,4.8,40.0,"Near-Sita Hotel, C.D.Dwary Road, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4976877,86.7057075,ChIJVVVVhdAX8TkRCwIJE_VoR9U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdAX8TkRCwIJE_VoR9U,part_388,2026-09-20 20:20:21,8782
ANSH COMPUTER CENTRE DARIGHAT,Computer Training Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.oicsindia.org/,5.0,6.0,"Madhu Chak, Jharkhand 814147",831005,24.9683034,87.2908583,ChIJs0keNpJh8DkRMyR_HFFpnaE,https://www.google.com/maps/place/?q=place_id:ChIJs0keNpJh8DkRMyR_HFFpnaE,part_388,2026-09-20 20:20:21,8783
GOLDEN FUTURE COMPUTER CLASSES,Computer Training Institute,Education center,"Education center, Studying center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 73218 11493,N/A,5.0,3.0,"High School Road Dubrajpur, Palojori, Jharkhand 814146",831005,24.2063979,86.9677811,ChIJmd4xVQXV8DkR2oYmCkd6qaE,https://www.google.com/maps/place/?q=place_id:ChIJmd4xVQXV8DkR2oYmCkd6qaE,part_388,2026-09-20 20:20:21,8784
Rajeev Computer Education Dumka,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79799 17472,http://www.rajeevcomputereducation.in/,4.3,42.0,"Mortanga Rd, Dangalpara, Purana Dumka, Dumka, Jharkhand 814101","Dangalpara, Purana Dumka",24.2485365,87.2387309,ChIJjV_PU6O38DkRmQXNFi1wWuY,https://www.google.com/maps/place/?q=place_id:ChIJjV_PU6O38DkRmQXNFi1wWuY,part_388,2026-09-20 20:20:21,8785
Computer education centre,Computer Training Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,1.0,"Harnakundi Road, Dumka, Jharkhand 814101",831005,24.254762,87.2313745,ChIJV60wyYu38DkRreAnZC1Hjek,https://www.google.com/maps/place/?q=place_id:ChIJV60wyYu38DkRreAnZC1Hjek,part_388,2026-09-20 20:20:21,8786
NCL Computer.,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer repair service, Printer repair service, Security system supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80025 70444,http://www.nclcomputer.com/,4.9,2567.0,"Birsa Chowk, near True Value Showroom, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.325079199999998,85.3099663,ChIJaex0N1ml9DkR9w5zdw81YEA,https://www.google.com/maps/place/?q=place_id:ChIJaex0N1ml9DkR9w5zdw81YEA,part_388,2026-09-20 20:20:21,8787
Rajeev Computer Education HEAD OFFICE MORTANGA FREE FRANCH free franchise,Computer Training Institute,Computer training school,Computer training school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97092 18748,http://www.rajeevcomputereducation.in/,,,"Ram Nagar, Murtanga, Dumka, Jharkhand 814101",Ram Nagar,24.2453126,87.2381972,ChIJTaAfX_e38DkRp9LpCjl4lj8,https://www.google.com/maps/place/?q=place_id:ChIJTaAfX_e38DkRp9LpCjl4lj8,part_388,2026-09-20 20:20:21,8788
SANJAY COMPUTER POINT,Computer Training Institute,Internet cafe,Internet cafe,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87094 97451,N/A,3.7,6.0,"62, Main Road Sonua, Post, Lotapahar, Pusalata, Chakradharpur, Jharkhand 833102",Lotapahar,22.640159999999998,85.5624874,ChIJm6tN57J_9TkRWTJSP2icmSY,https://www.google.com/maps/place/?q=place_id:ChIJm6tN57J_9TkRWTJSP2icmSY,part_388,2026-09-20 20:20:21,8789
Target Computer Class,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,,"Q58P+C53, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7660174,86.1854111,ChIJNfdyWE3j9TkRTnV2YclY09E,https://www.google.com/maps/place/?q=place_id:ChIJNfdyWE3j9TkRTnV2YclY09E,part_388,2026-09-20 20:20:56,11563
Edutech Computer,Computer Training Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 92128,N/A,4.8,,"Rath Gali, Goushala Nala Rd, behind Hanuman Mandir, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.772863299999997,86.188301,ChIJiT-ISaLj9TkRym6aod2m3U0,https://www.google.com/maps/place/?q=place_id:ChIJiT-ISaLj9TkRym6aod2m3U0,part_388,2026-09-20 20:20:56,11564
NICT Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92041 10306,N/A,4.8,,"Garabasa Station Rd, Railway Colony, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7673268,86.1919789,ChIJ6_fTHUvj9TkR2p8EsFxXE90,https://www.google.com/maps/place/?q=place_id:ChIJ6_fTHUvj9TkR2p8EsFxXE90,part_388,2026-09-20 20:20:56,11565
MAHAVIDYA INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91534 68299,N/A,5.0,,"J. P. Road, Bagbera, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767355199999997,86.1822408,ChIJXzrWbZXj9TkRnVQuEp4l3Xw,https://www.google.com/maps/place/?q=place_id:ChIJXzrWbZXj9TkRnVQuEp4l3Xw,part_388,2026-09-20 20:20:56,11566
SelBel Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Ganesh Nagar, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Ganesh Nagar, Bagbera Colony, Jugsalai",22.766379099999998,86.1808448,ChIJc7HJYAnj9TkRW3iiSF6n6Ik,https://www.google.com/maps/place/?q=place_id:ChIJc7HJYAnj9TkRW3iiSF6n6Ik,part_388,2026-09-20 20:20:56,11567
IMPULSE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62032 57929,N/A,5.0,,"1st Floor, Jogi Mishra Building, Rath Gali, beside Hanuman Mandir, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772817,86.1885684,ChIJwTWnjynj9TkRbS15GUxKjUE,https://www.google.com/maps/place/?q=place_id:ChIJwTWnjynj9TkRbS15GUxKjUE,part_388,2026-09-20 20:20:56,11568
WEP ACADEMY,Computer Training Institute,Education center,"Education center, Computer repair service, Photography studio",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://wepacademy.in/,5.0,,"Q57W+4P5, near Sri Durga Puja Ground, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7627557,86.1968474,ChIJ5-sl9cr89TkRH5ZOFd9ki2w,https://www.google.com/maps/place/?q=place_id:ChIJ5-sl9cr89TkRH5ZOFd9ki2w,part_388,2026-09-20 20:20:56,11569
SPECTRUM COMPUTER EDUCATION,Computer Training Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93868 99252,N/A,3.9,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7729251,86.1858846,ChIJ9cZiI07j9TkRGrrX1yk_3NQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cZiI07j9TkRGrrX1yk_3NQ,part_388,2026-09-20 20:20:56,11570
SHREE RAM COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q58P+FCC, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831002","Naya Bazar, Jugsalai",22.7661408,86.18606489999999,ChIJ_UarT6nj9TkR16fcbLuo98w,https://www.google.com/maps/place/?q=place_id:ChIJ_UarT6nj9TkR16fcbLuo98w,part_388,2026-09-20 20:20:56,11571
SICE COMPUTER INSTITUTE,Computer Training Institute,Computer training school,"Computer training school, Educational institution, Software Training Institute",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97766 33572,N/A,4.8,,"1st floor, Madical Chowk, Rairangpur, Odisha 757043",831006,22.268124099999998,86.1767627,ChIJc4BJp_ULHjoRl8eB5d9xakY,https://www.google.com/maps/place/?q=place_id:ChIJc4BJp_ULHjoRl8eB5d9xakY,part_388,2026-09-20 20:20:58,11572
Aptech Computer Education,Computer Training Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92045 85100,N/A,4.7,,"GRR5+PXJ, 2/12, Tungri Overbridge, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.541925799999998,85.81048609999999,ChIJx_Rl1HQnHjoRtBLCd3V1I3Y,https://www.google.com/maps/place/?q=place_id:ChIJx_Rl1HQnHjoRtBLCd3V1I3Y,part_388,2026-09-20 20:20:58,11573
FACT Computer Education,Computer Training Institute,Educational institution,Educational institution,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70049 53169,https://www.facteducation.in/,4.6,,"Road, Mongra, Jagannathpur, Jharkhand 833203",831006,22.229551,85.639752,ChIJ3zeOl0M1HjoRXHI6RtMHyes,https://www.google.com/maps/place/?q=place_id:ChIJ3zeOl0M1HjoRXHI6RtMHyes,part_388,2026-09-20 20:20:58,11574
SH INFOSOLUTIONS,Computer Training Institute,Computer store,Computer store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90313 00204,N/A,5.0,,"18,Ground, J.J. Apartments, 11, Jamshedpur, Jharkhand 831001",Bistupur,22.795754499999997,86.1844639,ChIJ0SZj4SLj9TkRvNdSrGY9-fg,https://www.google.com/maps/place/?q=place_id:ChIJ0SZj4SLj9TkRvNdSrGY9-fg,part_388,2026-09-20 20:20:58,11575
XectiQ Computer Education,Computer Training Institute,Training center,"Training center, Education center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90319 02602,https://xectiqindia.com/,5.0,,"Road No-2, Premnagar, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831004","Premnagar, Lakshimi Nagar, Burma Mines",22.7686372,86.214351,ChIJU6NJ4iPj9TkRCdEWqgE8Jl8,https://www.google.com/maps/place/?q=place_id:ChIJU6NJ4iPj9TkRCdEWqgE8Jl8,part_388,2026-09-20 20:21:35,14024
Swastik Computer Education,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Education center, Software Training Institute, Educational institution, Vocational secondary school",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90313 83594,https://swastik-computer-education.web.app/,4.8,,"2nd floor, Tiwary Complex, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8065016,86.204291,ChIJ4bN4rQjj9TkRelUU1fChCl4,https://www.google.com/maps/place/?q=place_id:ChIJ4bN4rQjj9TkRelUU1fChCl4,part_388,2026-09-20 20:21:35,14025
360i INFOTECH,Computer Training Institute,Computer training school,"Computer training school, Coaching Center, Computer consultant, Computer networking service, Institute of technology, Private Tutor, Software Training Institute, Training center",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99311 75303,N/A,4.2,,"4th Floor, Shatabdi Tower, above AXIS Bank, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8057519,86.2029079,ChIJVVVVlQ7j9TkRTfpkl_rRiVY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkRTfpkl_rRiVY,part_388,2026-09-20 20:21:35,14026
Futurz Institute Of Technology,Computer Training Institute,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90067 70234,N/A,4.8,,"6th Floor, Sana Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807393299999998,86.2050349,ChIJyUl5sgjj9TkRM55cyPHqCTc,https://www.google.com/maps/place/?q=place_id:ChIJyUl5sgjj9TkRM55cyPHqCTc,part_388,2026-09-20 20:21:35,14027
IPMS (Institute of Professional and Management Studies),Computer Training Institute,Training center,"Training center, Education center, Educational institution",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93348 10945,http://www.ipmsjsr.com/,4.9,,"6th Floor, Sana Complex, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJRS5zmw7j9TkRpKz2qQFapbE,https://www.google.com/maps/place/?q=place_id:ChIJRS5zmw7j9TkRpKz2qQFapbE,part_388,2026-09-20 20:21:35,14028
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97085 11560,https://dhanbadcomputer.in/,4.9,207.0,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_388,2026-09-20 20:21:36,14029
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 89676 40942,N/A,4.8,1007.0,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_388,2026-09-20 20:21:36,14030
GGSPI Computer Training Centre,Computer Training Institute,Training center,"Training center, Coaching Center, Educational consultant, Educational institution, Software Training Institute, Education center",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 88253 11709,N/A,4.8,122.0,"Gramin Bank Building, Road No-10, Main Road, near Santkutia Gurudawara, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8343408,86.2122117,ChIJgeFQ4Gfj9TkR4kM3Tzfgmlo,https://www.google.com/maps/place/?q=place_id:ChIJgeFQ4Gfj9TkR4kM3Tzfgmlo,part_388,2026-09-20 20:22:12,15618
STS Computer Classes,Computer Training Institute,Computer training school,Computer training school,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99341 81374,https://sites.google.com/view/stsmango,4.6,27.0,"1st Floor, Tulsi store, Bazar, Dimna Rd, near Ganesh Medical, Hume Pipe Area, Mango, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Mango",22.8212022,86.2142995,ChIJa_2W7qzj9TkRoKchN3ypy_U,https://www.google.com/maps/place/?q=place_id:ChIJa_2W7qzj9TkRoKchN3ypy_U,part_388,2026-09-20 20:22:12,15619
Kuldeep Computer Education,Computer Training Institute,Computer service,Computer service,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80922 90933,N/A,4.2,18.0,"111, A Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.797511699999998,86.2129599,ChIJydvyQB7j9TkRXv8sWaM2Bg8,https://www.google.com/maps/place/?q=place_id:ChIJydvyQB7j9TkRXv8sWaM2Bg8,part_388,2026-09-20 20:22:12,15620
DKA Computer Class,Computer Training Institute,Coaching Center,Coaching Center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"R64C+4M8, near nirmala press, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.8052894,86.2217173,ChIJKRQfRgDj9TkR-Rvly71G_ks,https://www.google.com/maps/place/?q=place_id:ChIJKRQfRgDj9TkR-Rvly71G_ks,part_388,2026-09-20 20:22:12,15621
WEB Tech Tution classes,Computer Training Institute,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,23.0,"R64R+RF6, Bagunhatu, Baridih, Jamshedpur, Jharkhand 831017","Bagunhatu, Baridih",22.8071299,86.2412281,ChIJ4-HAEibj9TkRZoFKXyw7eNg,https://www.google.com/maps/place/?q=place_id:ChIJ4-HAEibj9TkRZoFKXyw7eNg,part_388,2026-09-20 20:22:12,15622
Creative Computer Online Exam Centre,Computer Training Institute,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,174.0,"Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.831751,86.2227238,ChIJj457CgDj9TkRHvCK6wBUNRo,https://www.google.com/maps/place/?q=place_id:ChIJj457CgDj9TkRHvCK6wBUNRo,part_388,2026-09-20 20:22:12,15623
"R K M vocational Training institute, Jamshedpur",Computer Training Institute,Education center,Education center,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://www.rkmjamshedpur.org/vocational-training,4.7,3.0,"R62H+QXQ, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8014935,86.2300391,ChIJR1tjwxPj9TkR6yI15Ji0pAE,https://www.google.com/maps/place/?q=place_id:ChIJR1tjwxPj9TkR6yI15Ji0pAE,part_388,2026-09-20 20:22:12,15624
IT career Point,Computer Training Institute,Educational institution,Educational institution,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,12.0,"No 1 Ram Nagar, Sankosai Road, Dimna Rd, near Gyan Deep School, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.823021699999998,86.2337585,ChIJxWA1Tu7j9TkRa_TbowbRS6A,https://www.google.com/maps/place/?q=place_id:ChIJxWA1Tu7j9TkRa_TbowbRS6A,part_388,2026-09-20 20:22:14,15625
Sunshine Computer Classes,Computer Training Institute,Education center,"Education center, Coaching Center, Educational consultant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95467 16656,https://www.teachmint.com/teacher/tapasbadhuk,5.0,9.0,"Rd Number 1, Teachers colony, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8227382,86.219911,ChIJxXAoG4fj9TkRyYc9xoNlZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJxXAoG4fj9TkRyYc9xoNlZ1Q,part_388,2026-09-20 20:22:14,15626
Euro Link Technical Institute,Computer Training Institute,Institute of technology,Institute of technology,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99311 83451,http://www.eltijsr.com/,4.8,49.0,"Razi Complex, No. 9, Main Rd, opp. Road, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8339551,86.2119773,ChIJsVqRNbTj9TkRmCkM3Y87maw,https://www.google.com/maps/place/?q=place_id:ChIJsVqRNbTj9TkRmCkM3Y87maw,part_388,2026-09-20 20:22:49,16760
