business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indane - Shree Bajrang,Advertisement Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80920 00307,https://locator.iocl.com/indane/indane-shree-bajrang-gas-agency-kagal-nagar-east-singhbhum-244115/Home?utm_source=locator&utm_medium=googleplaces,2.0,49.0,"Ground Floor, Cozy Nock, near Community Centre, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821543,86.1668763,ChIJH0qe4Xrk9TkRefFP1RMPTGQ,https://www.google.com/maps/place/?q=place_id:ChIJH0qe4Xrk9TkRefFP1RMPTGQ,part_388,2026-09-20 20:23:03,17060
Pinnacle Creations,Advertisement Agency,Advertising agency,Advertising agency,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 92965 91203,https://pinnaclecreation.in/,5.0,,"Dimna, chowk, Jamshedpur, Jharkhand 831012","Dimna, chowk",22.8413328,86.2142197,ChIJvwLS48nj9TkRLwTTcv3SZ_0,https://www.google.com/maps/place/?q=place_id:ChIJvwLS48nj9TkRLwTTcv3SZ_0,part_388,2026-09-20 20:23:41,17955
Digital dhandha,Advertisement Agency,Advertising agency,Advertising agency,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 62023 44353,http://www.digitaldhandha.online/,1.0,,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8376433,86.22903819999999,ChIJHaZiNyXj9TkR46pqEKt6FEg,https://www.google.com/maps/place/?q=place_id:ChIJHaZiNyXj9TkR46pqEKt6FEg,part_388,2026-09-20 20:23:41,17956
Sk radium house,Advertisement Agency,Advertising agency,Advertising agency,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 77177 86051,N/A,5.0,,"Rd Number 13, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.835516,86.2126298,ChIJ43O2ZXTj9TkRnTKHYVXbN1c,https://www.google.com/maps/place/?q=place_id:ChIJ43O2ZXTj9TkRnTKHYVXbN1c,part_388,2026-09-20 20:23:41,17957
Google 360 View,Advertisement Agency,Advertising agency,Advertising agency,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 72095 38634,N/A,4.1,,"inside Gulzar Bagh Colony, beside Amar Jyoti School, Chepapul, Jamshedpur, Tamlia, Jharkhand 831020",Chepapul,22.842288999999997,86.2019521,ChIJcaCxRSHj9TkRHvukriaiEuM,https://www.google.com/maps/place/?q=place_id:ChIJcaCxRSHj9TkRHvukriaiEuM,part_388,2026-09-20 20:23:42,17958
Bharat Ads Network (Arjun Store),Advertisement Agency,Advertising agency,Advertising agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"Q5Q5+CGV, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7886013,86.1587914,ChIJB8UlKQDl9TkRxTU1MoYhxAg,https://www.google.com/maps/place/?q=place_id:ChIJB8UlKQDl9TkRxTU1MoYhxAg,part_388,2026-09-20 20:24:20,18718
Balaji Media,Advertisement Agency,Advertising agency,Advertising agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"MIG 54, Adityapur 2, MIG COLONY, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, MIG COLONY, Adityapur",22.777015199999997,86.15712169999999,ChIJr43W0vPl9TkRFEWs7pxmMjw,https://www.google.com/maps/place/?q=place_id:ChIJr43W0vPl9TkRFEWs7pxmMjw,part_388,2026-09-20 20:24:20,18719
Blue Print Service,Advertisement Agency,Advertising agency,Advertising agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 92346 86709,N/A,5.0,,"Oppsite Adarsh Bal Madhya Vidyalay, MAIN ROAD, PANDEY BUILDING, Shastri Nagar Block No 4, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.799319999999998,86.16605589999999,ChIJ7c9jIWDl9TkRTpzOuY18IBo,https://www.google.com/maps/place/?q=place_id:ChIJ7c9jIWDl9TkRTpzOuY18IBo,part_388,2026-09-20 20:24:21,18720
AJ Graphics,Advertisement Agency,Print shop,Print shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 77177 56011,N/A,5.0,,"Ground floor, Ashiana Trade Centre, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.79092,86.154253,ChIJZVHcR_Xl9TkR0QdMBQyx6Xc,https://www.google.com/maps/place/?q=place_id:ChIJZVHcR_Xl9TkR0QdMBQyx6Xc,part_388,2026-09-20 20:24:21,18721
Radium housee,Advertisement Agency,Advertising agency,Advertising agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79923 17847,N/A,,,"Shop no 69, Imli chowk, radium house, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7866979,86.1593003,ChIJW6T8cAfl9TkRoqnV_Ik4_q4,https://www.google.com/maps/place/?q=place_id:ChIJW6T8cAfl9TkRoqnV_Ik4_q4,part_388,2026-09-20 20:24:57,20294
MAKE.PVT.LTD,Advertisement Agency,Advertising agency,Advertising agency,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,1.0,"Krishnapur, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.777642699999998,86.13764119999999,ChIJpffQqM7l9TkREEKAZJvouSQ,https://www.google.com/maps/place/?q=place_id:ChIJpffQqM7l9TkREEKAZJvouSQ,part_388,2026-09-20 20:24:57,20295
Vestige Marketing Pvt. Ltd,Advertisement Agency,Marketing consultant,"Marketing consultant, Service establishment",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://www.myvestige.com/,2.0,1.0,"Vestige Marketing Pvt. Ltd, 831014, India",831014,21.0680074,82.7525294,ChIJT51zkDLl9TkR9wLFyw6bb7Y,https://www.google.com/maps/place/?q=place_id:ChIJT51zkDLl9TkR9wLFyw6bb7Y,part_388,2026-09-20 20:24:57,20296
CHANDRAJ TRADERS,Advertisement Agency,Advertising agency,Advertising agency,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92346 03693,N/A,,,"Sbi Campus, Road, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7549948,86.2572594,ChIJDWXNpisH9jkRGMB3H91nKpU,https://www.google.com/maps/place/?q=place_id:ChIJDWXNpisH9jkRGMB3H91nKpU,part_388,2026-09-20 20:25:34,21433
Shiva Besra,Advertisement Agency,Advertising agency,Advertising agency,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"134, near Gandhi College, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.744703299999998,86.24132279999999,ChIJrwblZtT99TkRgCOi7cGAark,https://www.google.com/maps/place/?q=place_id:ChIJrwblZtT99TkRgCOi7cGAark,part_388,2026-09-20 20:26:09,22531
Puia Tent,Advertisement Agency,Advertising agency,Advertising agency,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 92341 12253,N/A,4.0,1.0,"Chowk, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7509159,86.23991749999999,ChIJH4-xP6T99TkRiIJnCJV0pv0,https://www.google.com/maps/place/?q=place_id:ChIJH4-xP6T99TkRiIJnCJV0pv0,part_388,2026-09-20 20:26:09,22532
Bharat Ads Network ( Om Paan Shope ),Advertisement Agency,Advertising agency,Advertising agency,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"1, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.795531099999998,86.2435682,ChIJr_0lYQDj9TkRfL0E3uFjuoM,https://www.google.com/maps/place/?q=place_id:ChIJr_0lYQDj9TkRfL0E3uFjuoM,part_388,2026-09-20 20:26:49,23136
BARSHA Vegetable,Advertisement Agency,Advertising agency,"Advertising agency, Store",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 93049 52373,N/A,,,"2B, near Edan School, Birsanagar Zone No.2, Birsanagar, No2b, Jamshedpur, Jharkhand 831019","Birsanagar Zone No.2, Birsanagar",22.785861999999998,86.25112709999999,ChIJF8DpNODj9TkRz1nHPNOWVTk,https://www.google.com/maps/place/?q=place_id:ChIJF8DpNODj9TkRz1nHPNOWVTk,part_388,2026-09-20 20:27:25,23665
Bharat Ads Network (Abdulla Store ),Advertisement Agency,Advertising agency,Advertising agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6R2+RW7, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Mango",22.842029699999998,86.20230889999999,ChIJ37lBGwDj9TkR2vPGfwQJ1yQ,https://www.google.com/maps/place/?q=place_id:ChIJ37lBGwDj9TkR2vPGfwQJ1yQ,part_388,2026-09-20 20:28:12,27429
TEAMS 22 EVENTS AND AD AGENCY,Advertisement Agency,Event management company,Event management company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92637 26549,N/A,,,"Sharda City Rd, Kanchan Nagar, Kumrum, Mango, Jamshedpur, Jharkhand 831006","Kanchan Nagar, Kumrum, Mango",22.8470472,86.21288109999999,ChIJY1_zuSjj9TkR4RrlO__sP3o,https://www.google.com/maps/place/?q=place_id:ChIJY1_zuSjj9TkR4RrlO__sP3o,part_388,2026-09-20 20:28:12,27430
Bharat Ads Network (Daily Store),Advertisement Agency,Advertising agency,Advertising agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6G6+G7C, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8263244,86.21063749999999,ChIJvyhJAwDj9TkR0NhjGFGvaVk,https://www.google.com/maps/place/?q=place_id:ChIJvyhJAwDj9TkR0NhjGFGvaVk,part_388,2026-09-20 20:28:12,27431
Bharat Ads Network (Sri Sai Store),Advertisement Agency,Advertising agency,Advertising agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6QJ+W4M, Dimna Rd, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.839848,86.230294,ChIJS6krUADj9TkR5RfmjZi9z7g,https://www.google.com/maps/place/?q=place_id:ChIJS6krUADj9TkR5RfmjZi9z7g,part_388,2026-09-20 20:28:12,27432
Bharat Ads Network (Suman Traders,Advertisement Agency,Advertising agency,Advertising agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6QH+4HP, Transport Nagar, Mango, Jamshedpur, Jharkhand 831012","Transport Nagar, Mango",22.8378278,86.22894699999999,ChIJZS7gTADj9TkR02_oWngFpMA,https://www.google.com/maps/place/?q=place_id:ChIJZS7gTADj9TkR02_oWngFpMA,part_388,2026-09-20 20:28:12,27433
Graphix Core - Creative Media Agency,Advertisement Agency,Graphic designer,Graphic designer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82100 78063,https://www.graphixcore.in/,4.8,,"Road No -06, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8308213,86.217615,ChIJcx-Jvm3M-yER31nY595RFFQ,https://www.google.com/maps/place/?q=place_id:ChIJcx-Jvm3M-yER31nY595RFFQ,part_388,2026-09-20 20:28:13,27434
Bharat Ads Network (Aush Store),Advertisement Agency,Advertising agency,Advertising agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6VM+7X7, Dimna Rd, Burudh, Mango, Jamshedpur, Jharkhand 831012","Burudh, Mango",22.843174599999998,86.2349311,ChIJnfs2fgDj9TkRvtp_G4gtPvk,https://www.google.com/maps/place/?q=place_id:ChIJnfs2fgDj9TkRvtp_G4gtPvk,part_388,2026-09-20 20:28:13,27435
Bharat Ads Network (Mahavir Store ),Advertisement Agency,Advertising agency,Advertising agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6C7+J47, Purulia Rd, near Uco Bank, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8215275,86.21280569999999,ChIJuxofPADj9TkRBlN8GhH8mrk,https://www.google.com/maps/place/?q=place_id:ChIJuxofPADj9TkRBlN8GhH8mrk,part_388,2026-09-20 20:28:13,27436
Sakar advertisement,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 75662 22210,http://www.sakaradvertisement.com/,4.8,96.0,"2, Swadesh Bhavan, LG-1 & 2 Block A, near Dainik Bhaskar Press, AB Rd, Indore, Madhya Pradesh 452011","Swadesh Bhavan, Press Complex",22.7379739,75.89269,ChIJeQfXbw39YjkRTyDmZ3cBr6A,https://www.google.com/maps/place/?q=place_id:ChIJeQfXbw39YjkRTyDmZ3cBr6A,part_388,2026-09-20 20:28:52,34466
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92050 68412,https://mvadvertising.in/,4.8,212.0,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",831021,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_388,2026-09-20 20:28:52,34467
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_388,2026-09-20 20:28:52,34468
Dev Opus Pvt Ltd,Advertisement Agency,Branding agency,"Branding agency, Advertising Photographer, Graphic designer, Packaging company, Photographer, Video production service, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99045 10864,https://devopus.com/?utm_source=GMB_Listing&utm_medium=Organic&utm_campaign=Google_Local_Listing,4.9,147.0,"Chase House, Sheetal Baug Society, 202, Chimanlal Girdharlal Rd, opp. Induben Khakhrawala, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.031974599999998,72.56142779999999,ChIJxS5EgoqEXjkRfdf98i_2u5o,https://www.google.com/maps/place/?q=place_id:ChIJxS5EgoqEXjkRfdf98i_2u5o,part_388,2026-09-20 20:28:52,34469
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,284.0,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_388,2026-09-20 20:28:52,34470
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Advertisement Agency,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Media company, Media Consultant, Radio broadcaster, Video editing service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98791 40611,http://www.tattvads.com/,4.9,11.0,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_388,2026-09-20 20:28:52,34471
Catalyst Advertising,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84499 00082,http://catalystm360.com/,4.7,12.0,"3, 1, EC Road, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.330586999999998,78.0536509,ChIJW_m4hcUpCTkRo9E8JBuGHM0,https://www.google.com/maps/place/?q=place_id:ChIJW_m4hcUpCTkRo9E8JBuGHM0,part_388,2026-09-20 20:28:52,34472
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87917 05877,N/A,4.8,8.0,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_388,2026-09-20 20:28:52,34473
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,110.0,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_388,2026-09-20 20:28:52,34474
Rioconn,Advertisement Agency,Branding agency,"Branding agency, Design agency, Graphic designer, Media company, Web hosting company, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89800 07200,http://www.rioconn.in/,4.8,123.0,"5th floor, Solitaire Connect, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922652,72.4971551,ChIJpcDwKSaDXjkRTvpnlt7dYcI,https://www.google.com/maps/place/?q=place_id:ChIJpcDwKSaDXjkRTvpnlt7dYcI,part_388,2026-09-20 20:28:52,34475
Global advertiser (Mukta art),Advertisement Agency,Advertising agency,"Advertising agency, Acrylic Dealer, Beauty school, Chimney services, Digital printing service, Display stand manufacturer, Kiosk, Offset Printer, Print shop, Sign shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81716 48213,N/A,5.0,2.0,"agenda complex, 10/11, Rajpur Rd, Ghandi Park, Chukkuwala, Dehradun, Uttarakhand 248001","Ghandi Park, Chukkuwala",30.326608,78.0427216,ChIJW5c0XAApCTkRvEye4B_heSE,https://www.google.com/maps/place/?q=place_id:ChIJW5c0XAApCTkRvEye4B_heSE,part_388,2026-09-20 20:28:52,34476
Media Octus,Advertisement Agency,Marketing agency,Marketing agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://www.mediaoctus.com/,4.9,19.0,"Gargi Aura Building, 420-C, IDA, near Domino's Pizza, Part 1, Dewas Naka, Scheme No 114, Indore, Madhya Pradesh 452010","Part 1, Dewas Naka, Scheme No 114",22.771726299999997,75.8999927,ChIJX2lfmm0DYzkRO_mhlta0SBQ,https://www.google.com/maps/place/?q=place_id:ChIJX2lfmm0DYzkRO_mhlta0SBQ,part_388,2026-09-20 20:28:52,34477
Dipti Advertisers,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98250 24733,http://www.diptiads.com/,3.5,8.0,"3rd Floor, P. K. House, BH M J Library,, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0233758,72.5703201,ChIJe308Z1aEXjkRFfNF1a_k5YQ,https://www.google.com/maps/place/?q=place_id:ChIJe308Z1aEXjkRFfNF1a_k5YQ,part_388,2026-09-20 20:28:52,34478
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89791 72705,http://sumitadvertising.com/,2.7,3.0,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_388,2026-09-20 20:28:52,34479
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92163 79082,https://digitoria.in/,4.9,247.0,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_388,2026-09-20 20:28:52,34480
Flags Communications,Advertisement Agency,Public relations firm,"Public relations firm, Advertising agency, Branding agency, Design agency, Internet marketing service, Marketing agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_388,2026-09-20 20:28:52,34481
YUVMEDIA- Digital Marketing Services,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E-commerce service, Marketing agency, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80786 71648,https://yuvmedia.com/,4.8,222.0,"B17, Second Floor, Glitz Circle, Ramnagar Road, above Royal Bakers, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4710991,74.6082515,ChIJV041HijnazkRq42FpH1Ei4g,https://www.google.com/maps/place/?q=place_id:ChIJV041HijnazkRq42FpH1Ei4g,part_388,2026-09-20 20:28:52,34482
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_388,2026-09-20 20:28:52,34483
Bhavya Graphics,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98960 12057,N/A,5.0,26.0,"Durga colony, Rohtak, Haryana 124001",Durga colony,28.8984553,76.5961104,ChIJ97zwP5KFDTkRcGppTphSIAo,https://www.google.com/maps/place/?q=place_id:ChIJ97zwP5KFDTkRcGppTphSIAo,part_388,2026-09-20 20:28:52,34484
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_388,2026-09-20 20:28:52,34485
PEARL ADVERTISING,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Design agency, Graphic designer, Offset Printer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98240 65621,http://pearladvt.com/,4.9,,"315A, Trivia, Natubhai Cir, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3098893,73.1587813,ChIJ_6oVYr3IXzkRqGkCPAmPBMg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkRqGkCPAmPBMg,part_388,2026-09-20 20:28:52,34486
Ritz Media World,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92205 16777,https://ritzmediaworld.com/,4.9,,"Unit no, Tower A1, Corporate Park, 4th floor, 402-404, Sector 142, Noida, Uttar Pradesh 201305",Sector 142,28.502982499999998,77.41139419999999,ChIJwcZcFjDlDDkRXpTpYvSNop4,https://www.google.com/maps/place/?q=place_id:ChIJwcZcFjDlDDkRXpTpYvSNop4,part_388,2026-09-20 20:28:52,34487
COREFOCUS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97243 05548,https://corefocusadvertising.com/,5.0,,"Rajlaxmi Society, A-304, Old Padra Rd, near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390012","Chikuwadi, Haripura",22.3059819,73.1661661,ChIJq6p22hvGXzkRMv7AzkN7l8k,https://www.google.com/maps/place/?q=place_id:ChIJq6p22hvGXzkRMv7AzkN7l8k,part_388,2026-09-20 20:28:52,34488
Triverse Advertising,Advertisement Agency,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98997 70804,http://www.triverseadvertising.com/,4.7,,"18, E-6, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.465941899999997,77.1005191,ChIJpdT3HtMYDTkRko2pesqG-Vs,https://www.google.com/maps/place/?q=place_id:ChIJpdT3HtMYDTkRko2pesqG-Vs,part_388,2026-09-20 20:28:52,34489
