business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laptop Wala,Spa Equipment Suppliers,Computer store,"Computer store, Shopping mall",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.1,508.0,"Shop No.31, Ground Floor, Yash Kamal Complex, near Chhapan Bhog, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7956896,86.18450539999999,ChIJo6sowkbj9TkRXa_75BkI3eM,https://www.google.com/maps/place/?q=place_id:ChIJo6sowkbj9TkRXa_75BkI3eM,part_388,2026-09-20 20:20:14,8342
Quasay : Steam Generator and Jacuzzi Bathtub in Patna,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Glass shop, Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99995 95886,https://www.quasay.co.in/,5.0,3.0,"at Kali Mandir, Badi Machhua Toli Rd, near Shiv Mandir Road, Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment, Patna, Danapur, Bihar 801503","Chhoti Machhua Toli, Machhua Toli, Danapur Cantonment",25.6393938,85.050022,ChIJnf7XUsVaeYkRwJe6OMC1yb4,https://www.google.com/maps/place/?q=place_id:ChIJnf7XUsVaeYkRwJe6OMC1yb4,part_388,2026-09-20 20:20:14,8343
Pet Care Shop,Spa Equipment Suppliers,Aquarium shop,Aquarium shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90068 09028,N/A,3.3,12.0,"1360, B-Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B-Block, New Line, Sonari",22.8183528,86.1712455,ChIJdwgd_BTl9TkRDsZM5uoCKAg,https://www.google.com/maps/place/?q=place_id:ChIJdwgd_BTl9TkRDsZM5uoCKAg,part_388,2026-09-20 20:20:14,8344
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_388,2026-09-20 20:20:14,8345
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_388,2026-09-20 20:20:15,8346
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74329 10866,http://www.spalighting.co/,3.0,2.0,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",831006,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_388,2026-09-20 20:20:52,11211
Roop Laxmi ladies Beauty Parlour,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty supply store, Cosmetics store, Skin care products vending machine",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79035 02133,N/A,5.0,1.0,"Bagri Market, Naya bazaar, near Nidhi Jewellers, Jameshdpur, jugsalai, jamshedpur, Jamshedpur, Jharkhand 831006","Jameshdpur, jugsalai",22.772481199999998,86.18510169999999,ChIJ9z2e_Abj9TkRgym1SwB5PwA,https://www.google.com/maps/place/?q=place_id:ChIJ9z2e_Abj9TkRgym1SwB5PwA,part_388,2026-09-20 20:20:52,11212
The Body Shop,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics industry, Health and beauty shop, Perfume store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95134 45044,https://stores.thebodyshop.in/the-body-shop-cosmetics-store-bisturpur-adityapur-road-jamshedpur-257997/Home,4.3,24.0,"Ground Floor, City Centre Mall, No 42, Adityapur - Kandra Hwy, opposite Voltas Building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787274399999998,86.18377869999999,ChIJGz5vX4Xj9TkRogKkXN-zvIg,https://www.google.com/maps/place/?q=place_id:ChIJGz5vX4Xj9TkRogKkXN-zvIg,part_388,2026-09-20 20:20:52,11213
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",831006,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_388,2026-09-20 20:20:52,11214
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_388,2026-09-20 20:20:52,11215
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_388,2026-09-20 20:20:52,11216
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_388,2026-09-20 20:20:52,11217
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_388,2026-09-20 20:20:52,11218
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4604 1258,N/A,4.4,,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_388,2026-09-20 20:20:52,11219
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_388,2026-09-20 20:20:52,11220
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_388,2026-09-20 20:20:52,11221
Gillgal Bathing Concepts,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98188 12160,https://gillgal.in/,5.0,,"C-174, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6197193,77.1198965,ChIJAQAAVMUEDTkRDGMHGjIb7xo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAVMUEDTkRDGMHGjIb7xo,part_388,2026-09-20 20:20:52,11222
Mehar enterprises,Spa Equipment Suppliers,Auto Accessories Store,Auto Accessories Store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92040 68250,N/A,4.3,59.0,"5, New Kalimati Rd, opposite ktm showroom, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.7999594,86.2101505,ChIJTQvBq_Dj9TkRmG7P9K3BtyE,https://www.google.com/maps/place/?q=place_id:ChIJTQvBq_Dj9TkRmG7P9K3BtyE,part_388,2026-09-20 20:22:08,15443
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_388,2026-09-20 20:22:08,15444
V2 Sales,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Household goods wholesaler, Manufacturer",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.9,137.0,"1st Floor, 242-R, Model Town, Rewari, Haryana 123401",Model Town,28.190828099999997,76.6162246,ChIJ653qT3JRDTkRe_gN9yspN5E,https://www.google.com/maps/place/?q=place_id:ChIJ653qT3JRDTkRe_gN9yspN5E,part_388,2026-09-20 20:22:08,15445
"Glaze Professional Salon & sPA - Best Unisex Salon in Sakchi, Jamshedpur",Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Erotic massage, Facial spa, Foot massage parlor, Hair removal service, Massage spa, Thai massage therapist, Waxing hair removal service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90068 71888,N/A,5.0,11.0,"2nd. Floor, 1/420, opposite Thakur pyara singh, Maidan Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Maidan Kasidih, Sakchi",22.8025336,86.2113557,ChIJtb4DG67j9TkRA5q00dZ-8kg,https://www.google.com/maps/place/?q=place_id:ChIJtb4DG67j9TkRA5q00dZ-8kg,part_388,2026-09-20 20:22:08,15446
Service on clap | Ac Repair in Jamshedpur | Washing Machine Repair in Jamshedpur | Refregerator Repair in Jamshedpur,Spa Equipment Suppliers,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Beauty Parlour, Car wash, Cleaning Services, Laundry service, Pest control service, Plumber, Refrigerator repair service, Washer & dryer repair service",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 82104 04949,N/A,4.2,14.0,"Cross Road, 5, Agrico Rd, behind Sudha Niwas Bagan Area, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8039322,86.2271746,ChIJ76qhcIXj9TkRd2ySIQA-3gE,https://www.google.com/maps/place/?q=place_id:ChIJ76qhcIXj9TkRd2ySIQA-3gE,part_388,2026-09-20 20:22:08,15447
Service on clap | Ac Repair in Jamshedpur | Washing Machine Repair in Jamshedpur | Beautician Service in Jamshedpur,Spa Equipment Suppliers,Air conditioning repair service,"Air conditioning repair service, Beautician, Beauty Parlour, Carpenter, Electrical installation service, Electrician, House cleaning service, Laundry service, Pest control service, Plumber",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 85440 70668,N/A,4.5,8.0,"Cross Road 16, 10, Agrico, near Chamakta Ayena Chowk, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.798972,86.226142,ChIJt6A3Rzvj9TkRgVYGbdyVUqk,https://www.google.com/maps/place/?q=place_id:ChIJt6A3Rzvj9TkRgVYGbdyVUqk,part_388,2026-09-20 20:22:08,15448
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_388,2026-09-20 20:22:08,15449
Allied Instruments & Thermocouples,Spa Equipment Suppliers,Manufacturer,Manufacturer,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 220 2633,http://aitjsr.com/,4.5,2.0,"R438+4GJ, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8028317,86.1162714,ChIJAQAAAA3l9TkRGHq0RZ-XvnA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAA3l9TkRGHq0RZ-XvnA,part_388,2026-09-20 20:22:44,16632
SS NATURAL SPA,Spa Equipment Suppliers,Health spa,Health spa,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 77395 87931,N/A,5.0,1.0,"1st Floor, Beauty Bar Salon, SS NATURAL SPA, Bistupur Main Rd, beside PC Jwellers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902448,86.1839336,ChIJYaIyHhfj9TkR2IpNTXnXfVk,https://www.google.com/maps/place/?q=place_id:ChIJYaIyHhfj9TkR2IpNTXnXfVk,part_388,2026-09-20 20:23:25,17624
Nails Before Males21,Spa Equipment Suppliers,Nail salon,"Nail salon, Eyelash salon, Mehndi Designer",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 72819 22567,https://instagram.com/nails_before_males21?utm_medium=copy_link,4.8,,"32, Club Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7511178,86.2092394,ChIJy5R7Atbj9TkR-cG4n5wQoe4,https://www.google.com/maps/place/?q=place_id:ChIJy5R7Atbj9TkR-cG4n5wQoe4,part_388,2026-09-20 20:23:27,17625
Steel Sales Corporation,Spa Equipment Suppliers,Appliance store,Appliance store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93861 37373,N/A,3.2,,"Bazar, 161, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8039578,86.20380999999999,ChIJQdQ1oVnj9TkRKHB83RE9Zgk,https://www.google.com/maps/place/?q=place_id:ChIJQdQ1oVnj9TkRKHB83RE9Zgk,part_388,2026-09-20 20:24:06,18428
