business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tejas Enterprise,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 22 2311 7394,https://www.tejasenterprise.com/,3.0,5.0,"Shop No-3, Celebration Inn, near Bajrang Chowk, Bagun Nagar, Baridih, Jamshedpur, Jharkhand 831017","Bagun Nagar, Baridih",22.796970899999998,86.251328,ChIJiRQoqJzi9TkRp0gAkk4eZ04,https://www.google.com/maps/place/?q=place_id:ChIJiRQoqJzi9TkRp0gAkk4eZ04,part_388,2026-09-20 20:19:31,3073
Nerolac Dealer - Rahul Traders,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87895 70482,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/rahul-traders?utm_source=google_maps&utm_medium=organic,,,"Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004",Khankripara,22.7434597,86.2580084,ChIJBa_2NHEH9jkRrjrwLVuGknM,https://www.google.com/maps/place/?q=place_id:ChIJBa_2NHEH9jkRrjrwLVuGknM,part_388,2026-09-20 20:19:31,3074
Ispat Trading Corporation,Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Home goods store, Stationery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 11 4562 2910,http://ispattradingcorporation.co.in/about-us.html,4.1,17.0,"Bed College, Main Road, Zone 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone 1B, Prakash Nagar, Birsanagar",22.784169799999997,86.2686806,ChIJLXcAcAEI9jkRdOJaxEwJCwc,https://www.google.com/maps/place/?q=place_id:ChIJLXcAcAEI9jkRdOJaxEwJCwc,part_388,2026-09-20 20:19:31,3075
Dutta Hardware & Paint,Paint and Putty Dealer,Business related,Business related,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 82353 90320,N/A,,,"Hume Pipe Rd, near Burning Ghat, Indira Nagar, Bhuiyadih, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih",22.8125337,86.21632819999999,ChIJ8VxN5P_i9TkRPFBZVd6foSM,https://www.google.com/maps/place/?q=place_id:ChIJ8VxN5P_i9TkRPFBZVd6foSM,part_388,2026-09-20 20:19:31,3076
Keshri Hardware,Paint and Putty Dealer,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 13505,N/A,4.3,64.0,"Dimna Road, No 2, Sankosai Cross Road No. 4, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828425799999998,86.2247687,ChIJQc8HgGzj9TkRmz-mgh1ot3A,https://www.google.com/maps/place/?q=place_id:ChIJQc8HgGzj9TkRmz-mgh1ot3A,part_388,2026-09-20 20:19:31,3077
Prem Hardware,Paint and Putty Dealer,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92346 94281,N/A,4.5,8.0,"Tata Kandra, Main Road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.793092299999998,86.1406995,ChIJ3V4svebk9TkRlVAQbjardmU,https://www.google.com/maps/place/?q=place_id:ChIJ3V4svebk9TkRlVAQbjardmU,part_388,2026-09-20 20:19:31,3078
Utkal Lubricants,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90061 43012,N/A,4.6,5.0,"H.No, 12, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8214252,86.21619679999999,ChIJczZjMVPi9TkR5wfUbIFaC3I,https://www.google.com/maps/place/?q=place_id:ChIJczZjMVPi9TkR5wfUbIFaC3I,part_388,2026-09-20 20:19:31,3079
MANOJ ENTERPRISES,Paint and Putty Dealer,Hardware store,Hardware store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 85788 11225,N/A,4.4,,"beside Gurujaat Sangh, 223, Balichela Rd, near RMS High School, near Guru Jaat Sangh, B Block, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.821373599999998,86.1731334,ChIJYeys-Hjk9TkRz85ZKErl9ww,https://www.google.com/maps/place/?q=place_id:ChIJYeys-Hjk9TkRz85ZKErl9ww,part_388,2026-09-20 20:19:32,3080
Sanrachana India,Paint and Putty Dealer,PVC windows supplier,"PVC windows supplier, Aluminum frames supplier, Aluminum window, Furniture maker, Hardware store, Interior designer, Metal fabricator, Painting",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77177 71405,N/A,4.8,,"Ekta colony, manjhi tola road, S Type, more, Adityapur, Jamshedpur, Jharkhand 831013","S Type, more, Adityapur",22.796958399999998,86.1610058,ChIJgzFzWCDl9TkRfCTnnD_kPQM,https://www.google.com/maps/place/?q=place_id:ChIJgzFzWCDl9TkRfCTnnD_kPQM,part_388,2026-09-20 20:19:32,3081
Bijayshree enterprises,Paint and Putty Dealer,Cement Supplier,Cement Supplier,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 90317 50887,N/A,5.0,,"Dimna Rd, near state bank of india, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8249265,86.2228014,ChIJUX1t3xrj9TkRl5FjUuKEaD8,https://www.google.com/maps/place/?q=place_id:ChIJUX1t3xrj9TkRl5FjUuKEaD8,part_388,2026-09-20 20:19:32,3082
Asian Paints Colourideas - Prasad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 499 572,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-prasad-hardware-paint-shop-ratu-road-ranchi-119050/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 20, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377588499999998,85.3180746,ChIJ4wqxBBzh9DkRHwcDPs4ERbc,https://www.google.com/maps/place/?q=place_id:ChIJ4wqxBBzh9DkRHwcDPs4ERbc,part_388,2026-09-20 20:19:32,3083
Makani Brothers,Paint and Putty Dealer,Store,Store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,1.0,,"Q5RM+QRX, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7919798,86.1846083,ChIJ737Scojj9TkRQxG1Ccq60Qs,https://www.google.com/maps/place/?q=place_id:ChIJ737Scojj9TkRQxG1Ccq60Qs,part_388,2026-09-20 20:19:32,3084
Shri Jogiram Agency,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72093 70710,N/A,4.8,235.0,"Shop no. J, Sri puram, Ashok Nagar Sector-2, Amaghata, Dhanbad, Jharkhand 826008",Ashok Nagar Sector-2,23.8268281,86.49379859999999,ChIJBfxWWAC59jkRTYQK_b-4Rtk,https://www.google.com/maps/place/?q=place_id:ChIJBfxWWAC59jkRTYQK_b-4Rtk,part_388,2026-09-20 20:19:33,3085
PCL PAINTS,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 91227 77086,N/A,5.0,36.0,"Bank Rd, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.7885507,86.4173259,ChIJF-2CEQCj9jkRcanHaqMUkTo,https://www.google.com/maps/place/?q=place_id:ChIJF-2CEQCj9jkRcanHaqMUkTo,part_388,2026-09-20 20:19:33,3086
Sri Krishna Govind Paints - Asian Paint,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 95088 82357,N/A,4.8,140.0,"Gol Building, Manaitand, Dhanbad, Jharkhand 826001",Manaitand,23.7844555,86.43142329999999,ChIJK29GB9O99jkR9txOgHlSjAg,https://www.google.com/maps/place/?q=place_id:ChIJK29GB9O99jkR9txOgHlSjAg,part_388,2026-09-20 20:19:33,3087
SWAMI TRADERS,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 84097 77389,N/A,4.8,35.0,"Tiwari Chowk, Deoghar College Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.500862299999998,86.6950236,ChIJh4Rcsc0X8TkRn74L8eYMNcI,https://www.google.com/maps/place/?q=place_id:ChIJh4Rcsc0X8TkRn74L8eYMNcI,part_388,2026-09-20 20:19:33,3088
HIND SALES - SINCE 1954,Paint and Putty Dealer,Paint store,"Paint store, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94311 40001,https://qrurl.co/hindsaleshzb,4.8,350.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956844,85.3563685,ChIJ6X_oRlud9DkRqucSMNktasc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_oRlud9DkRqucSMNktasc,part_388,2026-09-20 20:19:33,3089
Asian Paints Colourideas - Central Hardware Mart,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 8071 499 605,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-central-hardware-mart-paint-shop-ramgarh-cantonment-ramgarh-119101/Home?utm_source=locator&utm_medium=googleplaces,4.8,708.0,"Jhanda Chowk, near PNB, Ramgarh Cantonment, Jharkhand 829122",831004,23.632820799999998,85.5124417,ChIJV8wQvo7z9DkRRMhrkxCAdCo,https://www.google.com/maps/place/?q=place_id:ChIJV8wQvo7z9DkRRMhrkxCAdCo,part_388,2026-09-20 20:19:33,3090
Bharti Paints,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93049 02594,N/A,5.0,166.0,"Assam Access Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4900967,86.70197089999999,ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,https://www.google.com/maps/place/?q=place_id:ChIJ9-XSN9UX8TkRCA1Fz8xBoKE,part_388,2026-09-20 20:19:33,3091
Hindustan Paints,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 99341 13195,N/A,4.4,65.0,"Hotel VIP Complex, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.785908799999998,86.4177873,ChIJMcbNRzOj9jkRFoLHVS3xTKI,https://www.google.com/maps/place/?q=place_id:ChIJMcbNRzOj9jkRFoLHVS3xTKI,part_388,2026-09-20 20:19:33,3092
Baidyanath Trading,Paint and Putty Dealer,Paint store,Paint store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98357 90604,N/A,4.4,20.0,"FMPX+3W2, near Deoghar - Sarwan Road, Castairs Town, Jhoushagari, Deoghar, Jharkhand 814112","Castairs Town, Jhoushagari",24.4851417,86.6997665,ChIJWxyVs4E98TkRodwlnGx8Lt8,https://www.google.com/maps/place/?q=place_id:ChIJWxyVs4E98TkRodwlnGx8Lt8,part_388,2026-09-20 20:19:33,3093
"Amarawati Enterprises | Asian Paints| Tiles, Sanitaryware, Tools & Putty | Painting & Interiors Service Provider|",Paint and Putty Dealer,Paint store,"Paint store, Interior designer, Painting, Tile store, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70803 48789,https://amarawatienterprises.unaux.com/,5.0,36.0,"Nuwan tandiya, Tikri Rd, Varanasi, Uttar Pradesh 221011",831004,25.2379632,82.9764112,ChIJIyHM7JYzjjkR7hOwp7c4iOc,https://www.google.com/maps/place/?q=place_id:ChIJIyHM7JYzjjkR7hOwp7c4iOc,part_388,2026-09-20 20:19:33,3094
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,200.0,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_388,2026-09-20 20:19:33,3095
Gopal Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Interior designer, Painter, Painting, Paintings store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 98355 50704,N/A,4.4,,"36, Chuna Line, Bazaar, Sakchi, Jamshedpur, Jharkhand 831001","Bazaar, Sakchi",22.8039037,86.205866,ChIJhQeSfgXj9TkRa9YTlD2fexI,https://www.google.com/maps/place/?q=place_id:ChIJhQeSfgXj9TkRa9YTlD2fexI,part_388,2026-09-20 20:19:34,3096
New Sona Agency,Paint and Putty Dealer,Building materials store,Building materials store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88770 26245,N/A,4.3,,"Dimna Rd, near Bank Of India, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8326153,86.2276924,ChIJR0SUbkbi9TkRrPN92Ng1aVg,https://www.google.com/maps/place/?q=place_id:ChIJR0SUbkbi9TkRrPN92Ng1aVg,part_388,2026-09-20 20:19:34,3097
Nerolac Dealer - Modi Hardware Mart,Paint and Putty Dealer,Paint store,Paint store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 46230,https://www.nerolac.com/store-locator/jharkhand/jamshedpur/modi-hardware-mart?utm_source=google_maps&utm_medium=organic,,,"LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790279299999998,86.1547798,ChIJM_UBJkvl9TkR_R1uuEKE2Xo,https://www.google.com/maps/place/?q=place_id:ChIJM_UBJkvl9TkR_R1uuEKE2Xo,part_388,2026-09-20 20:20:10,7990
TIRUPATI ENTERPRISES,Paint and Putty Dealer,Painting studio,Painting studio,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Geetanjali Enclave, opposite to St Mary's Hindi School, near Khalsa Club, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.792679099999997,86.176548,ChIJL6_vQgjj9TkRfd-dLr0U7AA,https://www.google.com/maps/place/?q=place_id:ChIJL6_vQgjj9TkRfd-dLr0U7AA,part_388,2026-09-20 20:20:10,7991
S. M. Enterprise,Paint and Putty Dealer,Paint store,Paint store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98002 58462,N/A,4.8,,"60, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086532599999998,88.2474459,ChIJVf17oFB9-TkRd541n1g14kI,https://www.google.com/maps/place/?q=place_id:ChIJVf17oFB9-TkRd541n1g14kI,part_388,2026-09-20 20:20:11,7992
Sangita construction,Paint and Putty Dealer,Paint store,Paint store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.5,,"Dvc More, Tata kandra Main Road, near Narbheram Honda, Shridungri, Gamharia, Jamshedpur, Jharkhand 832109","Shridungri, Gamharia",22.8044408,86.12226969999999,ChIJRVnsCUHl9TkRFvEts06Zm6M,https://www.google.com/maps/place/?q=place_id:ChIJRVnsCUHl9TkRFvEts06Zm6M,part_388,2026-09-20 20:20:11,7993
Vedant Paints & Painting Service,Paint and Putty Dealer,Paint store,Paint store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 3462 296 346,N/A,5.0,,"beside Suri Sadar Hospital Road, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.915719199999998,87.515434,ChIJSxirFf5Z9zkRAy-G6Vemnj8,https://www.google.com/maps/place/?q=place_id:ChIJSxirFf5Z9zkRAy-G6Vemnj8,part_388,2026-09-20 20:20:11,7994
Goyal Hardware,Paint and Putty Dealer,Hardware store,"Hardware store, Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 6597 234 376,N/A,4.2,,"No. 6/81, Shree Kunj Building, Lahari Tola, beside Dadi Mandir, Saraikela, Jharkhand 833219",831005,22.7003155,85.9317791,ChIJCYidQi3z9TkRjCWW0BYUslU,https://www.google.com/maps/place/?q=place_id:ChIJCYidQi3z9TkRjCWW0BYUslU,part_388,2026-09-20 20:20:11,7995
TIRUPATI PAINTS,Paint and Putty Dealer,Paint store,Paint store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93417 77161,N/A,4.9,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.633868,86.1663169,ChIJrx0UmHEj9DkR69oCmpnQEHE,https://www.google.com/maps/place/?q=place_id:ChIJrx0UmHEj9DkR69oCmpnQEHE,part_388,2026-09-20 20:20:12,7996
Ganpati Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Cement Supplier, Furniture accessories supplier, Construction Material Wholesaler, Steel distributor, Tile store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88844 36919,https://www.ganpatienterprisesbokaro.com/,4.5,,"NH 320, Balidih, Tanr Balidih, Jharkhand 827014",Balidih,23.667455699999998,86.05476139999999,ChIJKRRpaEY99DkRCIwCEfhFGq4,https://www.google.com/maps/place/?q=place_id:ChIJKRRpaEY99DkRCIwCEfhFGq4,part_388,2026-09-20 20:20:12,7997
R. C. Trading Co.,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77828 74332,N/A,4.2,5.0,"Triveni Tower, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.754119,86.2109069,ChIJXzT3VNf89TkRBU_bDJHCIEg,https://www.google.com/maps/place/?q=place_id:ChIJXzT3VNf89TkRBU_bDJHCIEg,part_388,2026-09-20 20:20:12,7998
Saloni Enterprises,Paint and Putty Dealer,Paint store,Paint store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93348 05564,N/A,4.3,24.0,"Q5GP+8HR, Station Main Road, jugsalai, East Singhgbhum, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775871,86.186392,ChIJKeS-60_j9TkRHR5utgz6_Cc,https://www.google.com/maps/place/?q=place_id:ChIJKeS-60_j9TkRHR5utgz6_Cc,part_388,2026-09-20 20:20:47,10945
Shyam Sunder Dinanath,Paint and Putty Dealer,Paint store,Paint store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70048 80581,N/A,4.3,26.0,"Main Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7763222,86.1857806,ChIJ6S6p_E_j9TkRTEGusDxhNoM,https://www.google.com/maps/place/?q=place_id:ChIJ6S6p_E_j9TkRTEGusDxhNoM,part_388,2026-09-20 20:20:47,10946
