business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy tiles and Sanitaryware,Tile and Marble Showroom,Tile store,Tile store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70611 11011,N/A,4.0,,"R654+87Q, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.808326299999997,86.20573809999999,ChIJ6cbsHQbj9TkRzKFDfULmeKw,https://www.google.com/maps/place/?q=place_id:ChIJ6cbsHQbj9TkRzKFDfULmeKw,part_388,2026-09-20 20:21:25,13469
S.R. Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Tile store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90935 39435,https://srmarble.in/,4.8,1680.0,"Rupdoypur Ward No 16, nearby Taj Ply And Glass, Panskura, West Bengal 721152",831007,22.381881399999997,87.73704719999999,ChIJ72l6oB27AjoRLRZUuGez8XI,https://www.google.com/maps/place/?q=place_id:ChIJ72l6oB27AjoRLRZUuGez8XI,part_388,2026-09-20 20:21:26,13470
"Buildco - Premium Marble, Tiles & Granite Outlet in Birbhum",Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97345 59878,N/A,4.6,36.0,"NH 14, Mallarpur, West Bengal 731216",831007,24.075515,87.7163384,ChIJnwAu69j3-TkRjLhEhrAmH_I,https://www.google.com/maps/place/?q=place_id:ChIJnwAu69j3-TkRjLhEhrAmH_I,part_388,2026-09-20 20:21:26,13471
J.J. Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80 3790 7863,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jamshedpur/tiles-shop-in-adityapur/h-r-johnson-tiles-dealer-jj-trading-co-in-adityapur-jamshedpur--5ef71b8d-1ec6-4790-9a2a-5207df38ae56/home,4.1,,"Lakeswari Bhawan, Main Road, nearby Sher-e-Punjab Chowk, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.7867808,86.1615295,ChIJ7RcyBijl9TkRZKiaXjYDn6k,https://www.google.com/maps/place/?q=place_id:ChIJ7RcyBijl9TkRZKiaXjYDn6k,part_388,2026-09-20 20:22:05,15284
Bharat Tiles,Tile and Marble Showroom,Tile store,Tile store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 95700 63356,N/A,4.8,,"R6R4+9FR, Road No. 17, Madhav Baug Colony, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Madhav Baug Colony, Iqra Colony, Mango",22.840976299999998,86.2061492,ChIJC3NDqTjj9TkR67pgeGPECQA,https://www.google.com/maps/place/?q=place_id:ChIJC3NDqTjj9TkR67pgeGPECQA,part_388,2026-09-20 20:22:41,16499
Prakash Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94313 86523,N/A,4.3,33.0,"East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.372775999999998,85.3313118,ChIJ3T4qehLh9DkRl3thL9R1ROk,https://www.google.com/maps/place/?q=place_id:ChIJ3T4qehLh9DkRl3thL9R1ROk,part_388,2026-09-20 20:24:02,18335
Kajaria Tiles Authorised Showroom - Satish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90319 42560,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-sahibganj-bhagaiya-34283,5.0,,"31, Hira Khutahari, Bhagaiya, Jharkhand 816109",831014,25.191962699999998,87.4771121,ChIJbWg_oEd18DkRkTsVKoyHezc,https://www.google.com/maps/place/?q=place_id:ChIJbWg_oEd18DkRkTsVKoyHezc,part_388,2026-09-20 20:24:39,19638
BALAJI MARBLE & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70043 83100,N/A,4.4,13.0,"near science city, Chiraundi, Morabadi, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.4058952,85.3406226,ChIJA5eED7Dh9DkRrJmRNvZ2uao,https://www.google.com/maps/place/?q=place_id:ChIJA5eED7Dh9DkRrJmRNvZ2uao,part_388,2026-09-20 20:24:40,19639
Ganesha Ceramics LLP,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Interior designer, Marble supplier, Tile manufacturer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 70163 28972,https://ganeshaceramics.com/,4.6,193.0,"Neori, Chuttu, Jharkhand 835217",831014,23.4438125,85.4131094,ChIJeWax-BLl9DkR-54l9408R_8,https://www.google.com/maps/place/?q=place_id:ChIJeWax-BLl9DkR-54l9408R_8,part_388,2026-09-20 20:24:40,19640
Swastik Tiles,Tile and Marble Showroom,Bathroom supply store,"Bathroom supply store, Kitchen supply store",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.1,47.0,"Hazaribagh Rd, near Shivangi Appartment, Income Tax Colony, New Barhi Toli, Ranchi, Jharkhand 834001","Income Tax Colony, New Barhi Toli",23.3717236,85.33641949999999,ChIJTym2lHLh9DkRU_5Oh4-b26Q,https://www.google.com/maps/place/?q=place_id:ChIJTym2lHLh9DkRU_5Oh4-b26Q,part_388,2026-09-20 20:24:40,19641
Kajaria Tiles Exclusive Showroom - Annapurna Trading Company,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80 3783 8103,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ranchi-near-agriculture-market-29172,4.2,150.0,"Annapurna Trading Co Pandara, Ratu Rd, near Agriculture market, Ranchi, Jharkhand 834005",Simliya,23.3873097,85.28159699999999,ChIJqTmrOKPg9DkRbd5u4u3gyM4,https://www.google.com/maps/place/?q=place_id:ChIJqTmrOKPg9DkRbd5u4u3gyM4,part_388,2026-09-20 20:24:40,19642
Krishna tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Building materials supplier, Home goods store, Home improvement store, Kitchen remodeler",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94311 01780,http://www.krishnatiles.in/,4.2,58.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686494,85.3226322,ChIJse1fwonh9DkRqZ7t8YJK6qQ,https://www.google.com/maps/place/?q=place_id:ChIJse1fwonh9DkRqZ7t8YJK6qQ,part_388,2026-09-20 20:24:40,19643
MAA DURGA TILES & SANITARY,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Sanitary inspection",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 76670 70025,N/A,4.5,4.0,"Champua - Raruan Rd, Jaintgarh, Jharkhand 833214",831015,22.0711712,85.6734397,ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,https://www.google.com/maps/place/?q=place_id:ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,part_388,2026-09-20 20:25:15,20857
TILES KING,Tile and Marble Showroom,Tile store,Tile store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82943 04957,N/A,4.8,81.0,"college, near deoghar, Ranga More, Katoria, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.5078031,86.699745,ChIJRTwARyYX8TkREhgyaP_02xk,https://www.google.com/maps/place/?q=place_id:ChIJRTwARyYX8TkREhgyaP_02xk,part_388,2026-09-20 20:25:16,20858
Kajaria Dhanbad Marble,Tile and Marble Showroom,Tile store,Tile store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94311 64414,N/A,4.6,44.0,"Opposite Jagannathpuram, GT Road Panduki, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.847443,86.44756939999999,ChIJIUzz0BK79jkRdDyuKq2BBtU,https://www.google.com/maps/place/?q=place_id:ChIJIUzz0BK79jkRdDyuKq2BBtU,part_388,2026-09-20 20:25:16,20859
Indian Tiles,Tile and Marble Showroom,Store,Store,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.7,38.0,"Muslim Basti, Jaintgarh, Jharkhand 833214",Muslim Basti,22.0772208,85.67327759999999,ChIJWei7dQ9MHjoRNYR5XcCJ_1I,https://www.google.com/maps/place/?q=place_id:ChIJWei7dQ9MHjoRNYR5XcCJ_1I,part_388,2026-09-20 20:25:16,20860
Sri Tiles Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80 3790 7903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hazaribagh/tiles-shop-in-masipirhi/h-r-johnson-tiles-dealer-sri-tiles-marble-in-masipirhi-hazaribagh--c0283b28-a74d-4632-a8b4-8ad8a3f8521b/home,4.6,,"NH 33, Ranchi - Patna Rd, opposite Hyundai Showroom, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.956814899999998,85.37275249999999,ChIJd0s3sjCb9DkRZEZ-UjgYrBk,https://www.google.com/maps/place/?q=place_id:ChIJd0s3sjCb9DkRZEZ-UjgYrBk,part_388,2026-09-20 20:25:17,20861
Restone Industries Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Marble contractor, Metal workshop, Paving contractor, Paving materials supplier, Stone carving, Tile manufacturer, Brick Manufacturer, Ventilating Equipment Manufacturer",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94727 31077,http://restoneindustries.com/,4.8,,"Nichitpur industrial area, palani, Baliapur, Jharkhand 828201",831015,23.747045099999998,86.4873724,ChIJg69cKei99jkRvrobPl1XxEo,https://www.google.com/maps/place/?q=place_id:ChIJg69cKei99jkRvrobPl1XxEo,part_388,2026-09-20 20:25:17,20862
Ramayan Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80 3790 7948,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-dhanbad/tiles-shop-in-harina-basti/h-r-johnson-tiles-dealer-ramayan-tiles-in-harina-basti-dhanbad--5226c056-04a0-42ef-9fd8-375982e35b8d/home,4.0,,"R654+4F2, Hirak Rd, opposite Amit Hotel, Dumra, Harina Basti, Jharkhand 828306",831015,23.801253199999998,86.2121583,ChIJqUyjPYYe9DkRxjd31bgHfzg,https://www.google.com/maps/place/?q=place_id:ChIJqUyjPYYe9DkRxjd31bgHfzg,part_388,2026-09-20 20:25:17,20863
Hind Marble House,Tile and Marble Showroom,Home goods store,Home goods store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,,,"PW4Q+64F, Jharkhand State Highway 5, Saraikela, Jharkhand 833219",831016,22.7055623,85.9377985,ChIJU2JGb5bz9TkRVY1qfBxU-Cs,https://www.google.com/maps/place/?q=place_id:ChIJU2JGb5bz9TkRVY1qfBxU-Cs,part_388,2026-09-20 20:25:53,22054
Tiles Center Bokaro,Tile and Marble Showroom,Tile store,Tile store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 92290 56565,N/A,5.0,,"Mahavir Chowk, Kohinoor Palace, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6346292,86.1757181,ChIJifcUm0wj9DkRUIrHkQ3ICXM,https://www.google.com/maps/place/?q=place_id:ChIJifcUm0wj9DkRUIrHkQ3ICXM,part_388,2026-09-20 20:25:53,22055
GANESH MARBLES,Tile and Marble Showroom,Hardware store,Hardware store,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 90317 33089,N/A,5.0,,"Shop No 02 Main Road, Vidyapati Nagar, Baridih, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Baridih",22.7986748,86.2407571,ChIJDUg5llvj9TkRX267-zvVdgM,https://www.google.com/maps/place/?q=place_id:ChIJDUg5llvj9TkRX267-zvVdgM,part_388,2026-09-20 20:27:08,23403
MAA GAYATRI TILES MARBLE AND SANITRYWARE,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Bathroom remodeler, Wholesaler household appliances, Kitchen remodeler",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 79911 51204,http://www.maagayatritilesmarbleandsanitryware.com/,4.7,,"chhoti, Kariyatpur, Barhi, Jharkhand 825405",831019,24.2490666,85.4903542,ChIJ7eyfJgx78zkRlo0RW4tZyKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eyfJgx78zkRlo0RW4tZyKQ,part_388,2026-09-20 20:27:09,23404
Maa Ambe Tiles and Marbles,Tile and Marble Showroom,Home builder,Home builder,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 98997 73360,N/A,4.7,,"Line Hotel Chowk, Tati Jhariya, Jharia, Jharkhand 825313",831019,24.022734399999997,85.6163902,ChIJXb2-c95_9DkRsbsCLIgUIJc,https://www.google.com/maps/place/?q=place_id:ChIJXb2-c95_9DkRsbsCLIgUIJc,part_388,2026-09-20 20:27:09,23405
