business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Stamp Paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"QCQ9+3G2, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7876335,86.4187725,ChIJSy3GVMu89jkRnfaKDZkJkXU,https://www.google.com/maps/place/?q=place_id:ChIJSy3GVMu89jkRnfaKDZkJkXU,part_388,2026-09-20 20:20:59,11734
E-Stamp Paper & Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.8,,"B-27, Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar",28.574500099999998,77.2403961,ChIJ53CQQinjDDkR9d-9M0Bq9jE,https://www.google.com/maps/place/?q=place_id:ChIJ53CQQinjDDkR9d-9M0Bq9jE,part_388,2026-09-20 20:20:59,11735
N.S. Viswanathan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Notary public",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94443 00806,N/A,4.2,,"5/4, Karambakkam First St, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.0374023,80.1572833,ChIJMbQPexxhUjoRDXp-9pzxmOo,https://www.google.com/maps/place/?q=place_id:ChIJMbQPexxhUjoRDXp-9pzxmOo,part_388,2026-09-20 20:20:59,11736
Saravana Document Typing Centre,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81489 47574,N/A,4.6,,"47/23, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.0014468,80.2522302,ChIJqXl0WkhnUjoR2dN5H4uCH5c,https://www.google.com/maps/place/?q=place_id:ChIJqXl0WkhnUjoR2dN5H4uCH5c,part_388,2026-09-20 20:20:59,11737
M.Kailash Chand Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98401 73096,N/A,4.3,,"New No: 7 Old, No: 52, Jeenis Rd, Saidapet, Chennai, Tamil Nadu 600015",Saidapet,13.021085099999999,80.2242816,ChIJS2FSBA9nUjoRM8WGhh5DfSQ,https://www.google.com/maps/place/?q=place_id:ChIJS2FSBA9nUjoRM8WGhh5DfSQ,part_388,2026-09-20 20:20:59,11738
document writer selaiyur (v v enterprises),Document Writer and Stamp Vendor,Registration office,Registration office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98845 19248,N/A,4.8,,"33, Sabai Colony, Sembakkam, Rajakilpakkam, Tambaram, Tamil Nadu 600073","Sabai Colony, Sembakkam",12.9236192,80.1495527,ChIJq8Lhp5VfUjoRvgZDbsoHMUA,https://www.google.com/maps/place/?q=place_id:ChIJq8Lhp5VfUjoRvgZDbsoHMUA,part_388,2026-09-20 20:20:59,11739
E stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,,"11/2, Park Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560051","Tasker Town, Shivaji Nagar",12.9842952,77.6032719,ChIJQ7f00coXrjsRaXYrzLNgFsU,https://www.google.com/maps/place/?q=place_id:ChIJQ7f00coXrjsRaXYrzLNgFsU,part_388,2026-09-20 20:20:59,11740
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_388,2026-09-20 20:21:00,11741
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 63091 21234,N/A,4.6,110.0,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_388,2026-09-20 20:21:00,11742
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,1.0,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",831006,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_388,2026-09-20 20:21:00,11743
SHREE laxmi Stationers,Document Writer and Stamp Vendor,Stationery store,Stationery store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92047 56860,N/A,4.1,,"Shop No.18 b, City Market (Refugee Market, Sakchi Market Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.804151899999997,86.20495129999999,ChIJjfCDlA_j9TkRkRasEMAymhg,https://www.google.com/maps/place/?q=place_id:ChIJjfCDlA_j9TkRkRasEMAymhg,part_388,2026-09-20 20:21:37,14132
National stamp House,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87090 42118,N/A,3.8,,"Jama masjid, C-23, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8027558,86.2020672,ChIJC9sDQ53j9TkR8g4MimrUO1o,https://www.google.com/maps/place/?q=place_id:ChIJC9sDQ53j9TkR8g4MimrUO1o,part_388,2026-09-20 20:21:37,14133
E-Stamp Paper Notary Public,Document Writer and Stamp Vendor,Legal services,Legal services,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,,"4, Mawai Rd, Mirzapur, Pratap Vihar, Ghaziabad, Uttar Pradesh 201009","Mirzapur, Pratap Vihar",28.64616,77.4172957,ChIJoUDobCnwDDkRJqQWwV21ZdA,https://www.google.com/maps/place/?q=place_id:ChIJoUDobCnwDDkRJqQWwV21ZdA,part_388,2026-09-20 20:21:38,14134
VK Documentation,Document Writer and Stamp Vendor,Notary public,"Notary public, Intellectual property registry, Legal services, Marriage Consultant, Marriage license bureau, Real estate attorney, Real estate consultant, Registration office",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88003 37437,https://www.facebook.com/profile.php?id=100092376437406&mibextid=ZbWKwL,5.0,,"Office No. 2, Plot No. Z-5, Dayal Sar Road, opposite Metro Pillar No 691, Block Z, Block E, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Block Z, Block E, Param Puri, Uttam Nagar",28.6207669,77.05506419999999,ChIJu2feI1YFDTkRopCKlPcAmqk,https://www.google.com/maps/place/?q=place_id:ChIJu2feI1YFDTkRopCKlPcAmqk,part_388,2026-09-20 20:21:38,14135
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_388,2026-09-20 20:21:38,14136
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93134 84849,N/A,3.6,,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_388,2026-09-20 20:21:39,14137
E-Stamp Paper,Document Writer and Stamp Vendor,Notary public,Notary public,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92509 85700,http://estamppaper.com/,4.1,22.0,"G-12, Nn Mall, near M2k Cinemas, behind KFC, Mangalam Place, Rohini, Delhi, 110085","Mangalam Place, Rohini",28.7013552,77.1166859,ChIJBclClj0BDTkR0a3R0GbOn78,https://www.google.com/maps/place/?q=place_id:ChIJBclClj0BDTkR0a3R0GbOn78,part_388,2026-09-20 20:22:15,15726
M.D. Gupta Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92108 42599,N/A,4.6,,"P3/169-170, near Mother Dairy Road, opp. Govt. School, Block P, Sultanpuri, Delhi, 110086","Block P, Sultanpuri",28.702822299999998,77.08103369999999,ChIJJcbND6AGDTkRmwSV5ddOTRg,https://www.google.com/maps/place/?q=place_id:ChIJJcbND6AGDTkRmwSV5ddOTRg,part_388,2026-09-20 20:22:17,15727
Fancy Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97114 14070,N/A,5.0,,"Main Market Rd, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36",28.474504399999997,77.30961429999999,ChIJZblOgBXnDDkRImZV9TM4KuQ,https://www.google.com/maps/place/?q=place_id:ChIJZblOgBXnDDkRImZV9TM4KuQ,part_388,2026-09-20 20:22:17,15728
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98871 90760,N/A,4.0,,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_388,2026-09-20 20:22:17,15729
OK STATIONERS,Document Writer and Stamp Vendor,Packaging supply store,Packaging supply store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93866 50015,N/A,3.8,,"Jokhiram Market, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709874,85.32097189999999,ChIJ7eUHj6_h9DkRWzC94WX5eKs,https://www.google.com/maps/place/?q=place_id:ChIJ7eUHj6_h9DkRWzC94WX5eKs,part_388,2026-09-20 20:22:17,15730
Chakkarvati Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98107 95220,N/A,4.1,,"110, Mall Rd, GTB Nagar, New Delhi, Delhi, 110009",GTB Nagar,28.6980039,77.206138,ChIJAQAAkAr9DDkRByyhA7MELss,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkAr9DDkRByyhA7MELss,part_388,2026-09-20 20:22:17,15731
Lakshmi Narayan Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98301 37935,N/A,3.4,,"40/1, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571692499999997,88.3695683,ChIJzcqfFFF2AjoR7iLHlYY5eo0,https://www.google.com/maps/place/?q=place_id:ChIJzcqfFFF2AjoR7iLHlYY5eo0,part_388,2026-09-20 20:22:17,15732
STAMP HOUSE & COMMUNICATION,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99052 27060,N/A,5.0,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068042,86.2033233,ChIJz09xKQ_j9TkR65nUqoSskEs,https://www.google.com/maps/place/?q=place_id:ChIJz09xKQ_j9TkR65nUqoSskEs,part_388,2026-09-20 20:22:52,16866
New Jamshedpur Stamp House,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,,"New Kalimati Rd, opp. Union Hyundai Showroom, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7996791,86.2100744,ChIJPTxGdCbj9TkRhocNtQXrNhg,https://www.google.com/maps/place/?q=place_id:ChIJPTxGdCbj9TkRhocNtQXrNhg,part_388,2026-09-20 20:22:52,16867
Stamp Maker,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Gift shop",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 84346 75407,N/A,4.7,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831013","SNP Area, Sakchi",22.8069427,86.2052537,ChIJJ1bSTFbj9TkRqB_3LKU5ttY,https://www.google.com/maps/place/?q=place_id:ChIJJ1bSTFbj9TkRqB_3LKU5ttY,part_388,2026-09-20 20:22:54,16868
Notary Hemanth Kumar (Hemu),Document Writer and Stamp Vendor,Notary public,Notary public,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92046 77678,N/A,5.0,,"R56X+FX3, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8108591,86.200474,ChIJic-zDEjj9TkRxBDdRXw1C60,https://www.google.com/maps/place/?q=place_id:ChIJic-zDEjj9TkRxBDdRXw1C60,part_388,2026-09-20 20:22:54,16869
Janata Binding & Printing Works,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Bag shop, Paper bag supplier, Paper store, Pen store, Stationery wholesaler, Toner cartridge supplier",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 242 8005,N/A,4.3,,"Plot-J, Mills & Godown Area, opposite Chandan Cards, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8026941,86.2060252,ChIJQ_kRzqD08jkRCCBhcoHJGaQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRCCBhcoHJGaQ,part_388,2026-09-20 20:22:54,16870
Nalanda stores E stamp Paper,Document Writer and Stamp Vendor,Book store,Book store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 76777 98710,N/A,2.0,,"Sakchi Court Compound, S.D.O, Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Jubilee Park, Sakchi",22.8110704,86.20081619999999,ChIJS2RLWgDj9TkRQ87KEHbjjs8,https://www.google.com/maps/place/?q=place_id:ChIJS2RLWgDj9TkRQ87KEHbjjs8,part_388,2026-09-20 20:23:33,17782
Aggarwal affidavit sankatmochan,Document Writer and Stamp Vendor,Court executive officer,Court executive officer,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.2,,"B-31/41, Saket Nagar Colony, Sankata Mochan Leprosy, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Sankata Mochan Leprosy",25.281438899999998,82.99996689999999,ChIJS7IdzCcxjjkRRxm28KcG900,https://www.google.com/maps/place/?q=place_id:ChIJS7IdzCcxjjkRRxm28KcG900,part_388,2026-09-20 20:23:34,17783
LNS Legal Services,Document Writer and Stamp Vendor,Notary public,Notary public,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 79894 42456,http://lnsassociates.in/,4.9,,"Old Post Office Road, Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, TSSP Battalion, Prashanth Nagar Colony, Gachibowli",17.4646907,78.36638339999999,ChIJ1zXaZwCTyzsRHf2B-raqB4U,https://www.google.com/maps/place/?q=place_id:ChIJ1zXaZwCTyzsRHf2B-raqB4U,part_388,2026-09-20 20:23:35,17784
Sri Laxmi Mata Notary & Document writer,Document Writer and Stamp Vendor,Notary public,Notary public,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 81433 03536,N/A,4.4,,"H No.2-77-1/2, Vivekananda Nagar Colony, Near Old Registration Office Circle, Narsingi, Gandipet, Hyderabad, Telangana 500089",Sri Balaji Nagar Colony,17.402666999999997,78.3773002,ChIJgQfRllmVyzsRkqi1AYVKIGM,https://www.google.com/maps/place/?q=place_id:ChIJgQfRllmVyzsRkqi1AYVKIGM,part_388,2026-09-20 20:23:35,17785
P Venkat Rao Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 93470 31611,N/A,4.9,,"Sony Complex, 20, TGIIC Rd, Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashant Nagar, Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4752603,78.4268669,ChIJzykMC6uRyzsRr5BxugPGKbc,https://www.google.com/maps/place/?q=place_id:ChIJzykMC6uRyzsRr5BxugPGKbc,part_388,2026-09-20 20:23:35,17786
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_388,2026-09-20 20:23:35,17787
Sanjay's Gallery,Document Writer and Stamp Vendor,Government office,Government office,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 90102 68577,N/A,5.0,,"C, 2-2-1167/10/2, opp. Kishan Rao Hospital, Indian Bank, New Nallakunta, Hyderabad, Telangana 500044","Indian Bank, New Nallakunta",17.3941649,78.5075742,ChIJH-jLmbqZyzsRrGpBa76IeGk,https://www.google.com/maps/place/?q=place_id:ChIJH-jLmbqZyzsRrGpBa76IeGk,part_388,2026-09-20 20:23:35,17788
SWATHI ENTERPRISES [Stamp Papers & Notary],Document Writer and Stamp Vendor,Notary public,Notary public,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 88018 18778,N/A,4.5,,"X Roads, Kondapur Main Road, beside TITAN WATCH CO, Kondapur, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar, Gachibowli",17.464262299999998,78.3670514,ChIJM3C8hsuTyzsR7zAE6S4h4kY,https://www.google.com/maps/place/?q=place_id:ChIJM3C8hsuTyzsR7zAE6S4h4kY,part_388,2026-09-20 20:23:35,17789
M.Uma Maheshwar Reddy Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98667 75034,N/A,4.6,,"1-10/2, vattinagulapally village, dist, behind sub register office, near financial, Gandipet, Telangana 500084","Anjaiah Nagar, Gachibowli",17.4513559,78.3642069,ChIJm0qv3sCTyzsRXgKgBbiJb3Y,https://www.google.com/maps/place/?q=place_id:ChIJm0qv3sCTyzsRXgKgBbiJb3Y,part_388,2026-09-20 20:23:35,17790
SLNS Printers,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Corporate gift supplier, Digital printing service",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99660 58645,N/A,4.4,,"K,Plot No.44, Shop No.7, H.No.1-98-90/25, Madhapur Rd, opp. Metro Piller, beside SBi Bank, Megha Hills, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Megha Hills, Sri Sai Nagar, Madhapur",17.4413336,78.3910266,ChIJIzTFpTSRyzsRRUqupXJrMWM,https://www.google.com/maps/place/?q=place_id:ChIJIzTFpTSRyzsRRUqupXJrMWM,part_388,2026-09-20 20:23:35,17791
Sri Shirdi Sai Enterprises(Govt. Stamp Vendor),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.3,,"Shop G9, Eureka Court Complex, opp. to Image Hospitals Lane, Pratap Nagar, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Pratap Nagar, Nagarjuna Nagar colony, Ameerpet",17.431653999999998,78.4466844,ChIJeV_1aSmRyzsRs_Spd47xer4,https://www.google.com/maps/place/?q=place_id:ChIJeV_1aSmRyzsRs_Spd47xer4,part_388,2026-09-20 20:23:35,17792
Sanjay Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99088 00008,N/A,5.0,,"Bsd Rto Office, Power Welfare Society, Narsingi, Hyderabad, Telangana 500089","Power Welfare Society, Narsingi",17.3860712,78.3511362,ChIJjbuAREWUyzsRr2FvtAJy2vQ,https://www.google.com/maps/place/?q=place_id:ChIJjbuAREWUyzsRr2FvtAJy2vQ,part_388,2026-09-20 20:23:35,17793
DNR E-STAMPS,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94403 66581,N/A,4.8,,"D NO 15-57, BAPUJI NAGAR, Nagarampalem, Madhurawada, Madhuravada, Andhra Pradesh 530048","BAPUJI NAGAR, Nagarampalem, Madhurawada",17.8172422,83.3591352,ChIJOa3mrrtbOToRu2XwKIHA60E,https://www.google.com/maps/place/?q=place_id:ChIJOa3mrrtbOToRu2XwKIHA60E,part_388,2026-09-20 20:24:14,18579
CSC E-stamping Center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93909 72782,N/A,5.0,,"1-82/3, Bakkannapalem, Madhurawada, Bakkanapalem, Andhra Pradesh 530048","Bakkannapalem, Madhurawada",17.8152241,83.34353399999999,ChIJ80j07G5bOToRPrUwwAn2wEs,https://www.google.com/maps/place/?q=place_id:ChIJ80j07G5bOToRPrUwwAn2wEs,part_388,2026-09-20 20:24:14,18580
Stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 82873 30929,http://estamppaper.com/,4.9,,"Shop no 11, shanti market, Sector 141, Noida, Uttar Pradesh 201304",Sector 141,28.5066782,77.4153346,ChIJC24Ik6DpDDkRjVHeczJWLjI,https://www.google.com/maps/place/?q=place_id:ChIJC24Ik6DpDDkRjVHeczJWLjI,part_388,2026-09-20 20:24:14,18581
Padmavathi Stamp Vendors,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,3.4,,"26, 43-9-26, Railway New Colony Rd, Beside Sri Kanya Theatre, Sri Siddi Enclave, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Beside Sri Kanya Theatre, Sri Siddi Enclave, Railway New Colony",17.7283018,83.2944919,ChIJe8eObSdDOToRlpDkNb3c5T8,https://www.google.com/maps/place/?q=place_id:ChIJe8eObSdDOToRlpDkNb3c5T8,part_388,2026-09-20 20:24:14,18582
raja stamp paper,Document Writer and Stamp Vendor,Business related,Business related,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93059 09448,N/A,5.0,,"x2,main road,chitaipur,varanasi,Uttar Pradesh,221106,India x2, main road, Chitaipur, Varanasi, Uttar Pradesh 221106","Indira Nagar Colony, Mohanpuri Colony, Chitaipur",25.270677,82.96736059999999,ChIJWUOFHkYyjjkRH5HwVG9a-2s,https://www.google.com/maps/place/?q=place_id:ChIJWUOFHkYyjjkRH5HwVG9a-2s,part_388,2026-09-20 20:24:14,18583
Arora Typing Center,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Legal services, Typist",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99286 23188,N/A,4.2,,"119/476, Madhyam Marg, Mansarovar Sector 11, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Jhalana Chhod, Mansarovar",26.842137899999997,75.7705357,ChIJ976fdvC1bTkRb3hjFOy7UJ4,https://www.google.com/maps/place/?q=place_id:ChIJ976fdvC1bTkRb3hjFOy7UJ4,part_388,2026-09-20 20:24:51,20056
Stamp papers,Document Writer and Stamp Vendor,Store,Store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.7,,"G9R7+FHR, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5412408,78.3638921,ChIJGfZC4ouNyzsRINGbacVyFt4,https://www.google.com/maps/place/?q=place_id:ChIJGfZC4ouNyzsRINGbacVyFt4,part_388,2026-09-20 20:24:51,20057
Manoj Shukla Stamppaper And Court Fees Seller,Document Writer and Stamp Vendor,Corporate office,Corporate office,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98392 66891,N/A,3.3,,"Indradeep Complex, Faizabad Rd, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.8700364,80.971645,ChIJgRbHi0T9mzkROfzhLdWVB3I,https://www.google.com/maps/place/?q=place_id:ChIJgRbHi0T9mzkROfzhLdWVB3I,part_388,2026-09-20 20:24:51,20058
