business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haji Biryani - Benachity,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79081 34834,N/A,4.0,,"H75G+G6R, Opposite lane of shop chayanika, Benachity, Durgapur, West Bengal 713213",Benachity,23.5588701,87.2755073,ChIJxX5gQo5t9zkR8U8l2H89qrs,https://www.google.com/maps/place/?q=place_id:ChIJxX5gQo5t9zkR8U8l2H89qrs,part_388,2026-09-20 20:19:59,6816
Bharat Hindu Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Dhaba, Indian takeaway, Restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70045 05073,http://zoma.to/r/18827772,3.9,,"Near, Bus Stand, Shop No-26,Rly Market Complex, Railway, Station Rd, Rangatand, Dhanbad, Jharkhand 826007",Rangatand,23.7934053,86.4271152,ChIJDxQSJ8i89jkRQJ1zzH0gt7g,https://www.google.com/maps/place/?q=place_id:ChIJDxQSJ8i89jkRQJ1zzH0gt7g,part_388,2026-09-20 20:19:59,6817
Vayalil Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Fast food restaurant, North Indian restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92071 97384,N/A,3.6,,"Thakaraparambu Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695035","East Fort, Nalumukku, Pazhavangadi",8.4865941,76.94717159999999,ChIJy92sSqG7BTsR7upQjzhGAqo,https://www.google.com/maps/place/?q=place_id:ChIJy92sSqG7BTsR7upQjzhGAqo,part_388,2026-09-20 20:19:59,6818
Biryani Markaz,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72758 69605,N/A,5.0,20.0,"Hanif Lane, Gouri Shankar Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7779235,86.1814292,ChIJUXYFURLj9TkRnNBOVuNNij8,https://www.google.com/maps/place/?q=place_id:ChIJUXYFURLj9TkRnNBOVuNNij8,part_388,2026-09-20 20:20:35,10079
Gulati's Restro and Bar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93340 19207,N/A,4.4,27.0,"Station Rd, above Vishal mega Mart, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7714023,86.1943041,ChIJKdFaoJnj9TkRwcOFOa17n8I,https://www.google.com/maps/place/?q=place_id:ChIJKdFaoJnj9TkRwcOFOa17n8I,part_388,2026-09-20 20:20:35,10080
Pappu Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79090 66602,N/A,3.9,141.0,"Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7774106,86.1797194,ChIJQy6YHUbj9TkRGrZCrtNSYkE,https://www.google.com/maps/place/?q=place_id:ChIJQy6YHUbj9TkRGrZCrtNSYkE,part_388,2026-09-20 20:20:35,10081
Chinese Wala,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70047 53290,N/A,4.4,45.0,"DB Rd, near bagbera, Naya Bazar, thana, Jamshedpur, Jharkhand 831006","Naya Bazar, thana",22.7683833,86.1840271,ChIJ64mXDQLj9TkRVGhdgvbA2ac,https://www.google.com/maps/place/?q=place_id:ChIJ64mXDQLj9TkRVGhdgvbA2ac,part_388,2026-09-20 20:20:35,10082
Non Veg Station,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,2.6,5.0,"Q692+29C, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7675506,86.20085209999999,ChIJa0jwNpDj9TkRZ-eKXfdkjsQ,https://www.google.com/maps/place/?q=place_id:ChIJa0jwNpDj9TkRZ-eKXfdkjsQ,part_388,2026-09-20 20:20:35,10083
Night Out (Banquet hall and Food zone),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62996 98884,N/A,3.4,44.0,"Q692+29C, Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7676183,86.2010114,ChIJwyRtizvj9TkR_UANH-VnIPo,https://www.google.com/maps/place/?q=place_id:ChIJwyRtizvj9TkR_UANH-VnIPo,part_388,2026-09-20 20:20:35,10084
golden chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87091 85623,N/A,4.0,3.0,"Q5HH+25F, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.777566999999998,86.177934,ChIJY0xp0lnj9TkRnH6Zuqh0TMA,https://www.google.com/maps/place/?q=place_id:ChIJY0xp0lnj9TkRnH6Zuqh0TMA,part_388,2026-09-20 20:20:35,10085
Midni8 multi cuisine restaurant,Non-Veg Biryani Restaurant,Eclectic restaurant,Eclectic restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96938 94926,N/A,4.3,16.0,"1st floor, near colony, Bagbera JP road pehalwan complex, Rd Number 4, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7670083,86.1820456,ChIJLSngRF_j9TkRZutH_kOMts8,https://www.google.com/maps/place/?q=place_id:ChIJLSngRF_j9TkRZutH_kOMts8,part_388,2026-09-20 20:20:35,10086
Bhook Pyaas,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 87979 13345,N/A,4.0,140.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7720567,86.1928741,ChIJvSUo4pXj9TkRwDHma9z8m-I,https://www.google.com/maps/place/?q=place_id:ChIJvSUo4pXj9TkRwDHma9z8m-I,part_388,2026-09-20 20:20:35,10087
Junction Express(Bistupur) - Restaurant In Jamshedpur,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Fast food restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70798 97222,http://junctionrestaurant104.com/,4.0,1729.0,"Shop-22, Millenium Towers, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788604,86.18243,ChIJ2fabhl3j9TkRQh_W4hMJ0bs,https://www.google.com/maps/place/?q=place_id:ChIJ2fabhl3j9TkRQh_W4hMJ0bs,part_388,2026-09-20 20:20:35,10088
The tasty spoon,Non-Veg Biryani Restaurant,Takeout restaurant,"Takeout restaurant, Tiffin Service Provider",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 88628 94131,N/A,4.1,59.0,"Krishna Complex, DB Rd, near Vishwakarma mandir, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.770882,86.184956,ChIJE8SDfmLj9TkR8zlFAE0BIV0,https://www.google.com/maps/place/?q=place_id:ChIJE8SDfmLj9TkR8zlFAE0BIV0,part_388,2026-09-20 20:20:35,10089
MEHRAA'S PUNJABI KITCHEN,Non-Veg Biryani Restaurant,Punjabi restaurant,Punjabi restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,3.0,"Q5CV+F6R, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7712362,86.19301759999999,ChIJIyZ8fgDj9TkRTR9KUxTu8ZE,https://www.google.com/maps/place/?q=place_id:ChIJIyZ8fgDj9TkRTR9KUxTu8ZE,part_388,2026-09-20 20:20:35,10090
KMA Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.2,41.0,"Q692+96W, Tata Nagar, Khasmahal, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7684988,86.2005925,ChIJAf0DgDTj9TkRZfz-2uM-T64,https://www.google.com/maps/place/?q=place_id:ChIJAf0DgDTj9TkRZfz-2uM-T64,part_388,2026-09-20 20:20:35,10091
Prakash Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96314 74177,N/A,4.4,24.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771792599999998,86.1936898,ChIJ44ZTt2fj9TkRFGrEVQteVFo,https://www.google.com/maps/place/?q=place_id:ChIJ44ZTt2fj9TkRFGrEVQteVFo,part_388,2026-09-20 20:20:35,10092
Sky180°,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Continental restaurant, Chinese restaurant, Indian sizzler restaurant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"4th Floor P&M Hi-Tech City Centre Mall, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847077,86.1799247,ChIJAQAAAGHj9TkRIUcguaXWatk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGHj9TkRIUcguaXWatk,part_388,2026-09-20 20:20:36,10093
Naseem hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62012 39695,N/A,5.0,,"Q5GH+5P5, Mastan Baba Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.775386599999997,86.1793514,ChIJPeCE9mHj9TkR2k2Wye6x-X4,https://www.google.com/maps/place/?q=place_id:ChIJPeCE9mHj9TkR2k2Wye6x-X4,part_388,2026-09-20 20:20:36,10094
Food Track,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.0,223.0,"Station Rd, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.7685021,86.2006576,ChIJrVuKBmjj9TkR64ybkVCsC7M,https://www.google.com/maps/place/?q=place_id:ChIJrVuKBmjj9TkR64ybkVCsC7M,part_388,2026-09-20 20:20:37,10095
The Veg plate,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 85410 27920,N/A,5.0,2.0,"Rd No. 3, new basti, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","new basti, Jugsalai",22.7691587,86.17881179999999,ChIJ8_QaJZ_j9TkRuKdry7lfrW0,https://www.google.com/maps/place/?q=place_id:ChIJ8_QaJZ_j9TkRuKdry7lfrW0,part_388,2026-09-20 20:20:37,10096
Saffron Atelier,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"D'costa, SHIVAM FOOD PRODUCTS, Link Rd, Basant Vihar Colony Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7720476,86.1818284,ChIJI4wbBQDj9TkRb8TUF7VuKgY,https://www.google.com/maps/place/?q=place_id:ChIJI4wbBQDj9TkRb8TUF7VuKgY,part_388,2026-09-20 20:20:37,10097
Biryani by Kilo - Jamshedpur,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Mughlai restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,,"HOLDING NO-16, MILLS & GODOWN ROAD AREA, KALI MATIROAD, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.8012297,86.2065174,ChIJV1f_2kDj9TkRl09A9nnip-4,https://www.google.com/maps/place/?q=place_id:ChIJV1f_2kDj9TkRl09A9nnip-4,part_388,2026-09-20 20:21:11,12655
Bikkgane Biryani,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Takeout restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84680 05769,https://bikkganebiryani.com/,4.4,,"House No. 0053, New Planning Area, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066717,86.2045699,ChIJj5FcV8Xj9TkR1UmQW-ysxNI,https://www.google.com/maps/place/?q=place_id:ChIJj5FcV8Xj9TkR1UmQW-ysxNI,part_388,2026-09-20 20:21:11,12656
Biryani Planet,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88093 10465,N/A,4.0,,"R636+GCF, Kashidih Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.803800199999998,86.2110366,ChIJNcB0Jc7j9TkRHwCck4TyZe0,https://www.google.com/maps/place/?q=place_id:ChIJNcB0Jc7j9TkRHwCck4TyZe0,part_388,2026-09-20 20:21:11,12657
New kolkata biryani Sakchi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62001 58298,N/A,3.9,,"Straight Mile Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049417,86.2067087,ChIJWZyfIJjj9TkR840J6DdHKG0,https://www.google.com/maps/place/?q=place_id:ChIJWZyfIJjj9TkR840J6DdHKG0,part_388,2026-09-20 20:21:11,12658
Ghousia hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62993 35616,N/A,4.1,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050057,86.2057719,ChIJLzbChwXj9TkRzVLuhh_d_KE,https://www.google.com/maps/place/?q=place_id:ChIJLzbChwXj9TkRzVLuhh_d_KE,part_388,2026-09-20 20:21:11,12659
Al Zayka Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80195 17593,N/A,5.0,,"Q637+W7F, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.754775,86.21322169999999,ChIJP6PMDQD99TkRhrb136dYbg0,https://www.google.com/maps/place/?q=place_id:ChIJP6PMDQD99TkRhrb136dYbg0,part_388,2026-09-20 20:21:11,12660
Diamond Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,Vegetarian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70042 94855,N/A,4.3,,"Burmamines New Kalimati, Slag Rd, East Plant Basti, Namda Basti, Jamshedpur, Jharkhand 831007","East Plant Basti, Namda Basti",22.7827727,86.21341269999999,ChIJ1Z0PBqPj9TkRTr2xA4VPMQw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z0PBqPj9TkRTr2xA4VPMQw,part_388,2026-09-20 20:21:11,12661
Brother's Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77799 88689,N/A,4.2,,"DVC Road, Manifit, Burma Mines, Jamshedpur, Jharkhand 831007","Manifit, Burma Mines",22.773750099999997,86.22150409999999,ChIJxQLRGlXj9TkRZ3fl1ecxqTc,https://www.google.com/maps/place/?q=place_id:ChIJxQLRGlXj9TkRZ3fl1ecxqTc,part_388,2026-09-20 20:21:11,12662
Shrestha Restaurant.,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.6,,"Ward no 13, Plot no 451, near Tube company gate, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7786491,86.21783339999999,ChIJiUgjM_Pj9TkRYL_xwIYhkWI,https://www.google.com/maps/place/?q=place_id:ChIJiUgjM_Pj9TkRYL_xwIYhkWI,part_388,2026-09-20 20:21:11,12663
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98313 35118,https://dbapibiriyani.com/,4.0,,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_388,2026-09-20 20:21:12,12664
Biryani By Kilo,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 1800 212 2212,https://web.biryanibykilo.com/,4.0,,"Ground Floor, Shop No. 2,3,5,6 & 7 Newtech Grand 3, Saraidhela Rd, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.8212722,86.4712201,ChIJdypQ__279jkR7RYAeFYT_mE,https://www.google.com/maps/place/?q=place_id:ChIJdypQ__279jkR7RYAeFYT_mE,part_388,2026-09-20 20:21:12,12665
Cheap & Best Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,,"37, Grand Trunk Road, Petrolpump, BL Hati Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2375251,87.8666336,ChIJweitic9J-DkR6il7Znqx7Pk,https://www.google.com/maps/place/?q=place_id:ChIJweitic9J-DkR6il7Znqx7Pk,part_388,2026-09-20 20:21:12,12666
Biryani lover,Non-Veg Biryani Restaurant,Restaurant,Restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 3210 226 355,http://biryanilover.in/,4.7,,"7 mile, Bazaar, Namkhana, West Bengal 743357",831007,21.7699347,88.2315134,ChIJ7SbKICCrAzoRBAjVnmFymPA,https://www.google.com/maps/place/?q=place_id:ChIJ7SbKICCrAzoRBAjVnmFymPA,part_388,2026-09-20 20:21:14,12667
Asirbad Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91346 09614,N/A,4.0,,"Rabindra Sarani, Memari, West Bengal 713146",831007,23.1742134,88.0961653,ChIJORsMkPtZ-DkR2Ky7sz2gFGg,https://www.google.com/maps/place/?q=place_id:ChIJORsMkPtZ-DkR2Ky7sz2gFGg,part_388,2026-09-20 20:21:14,12668
The Biryani Canteen,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70037 95319,https://www.thebiryanicanteen.com/,4.5,,"36/F, Topsia Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330919,88.39563419999999,ChIJf8CQGFR3AjoRFlG3K8m6ltQ,https://www.google.com/maps/place/?q=place_id:ChIJf8CQGFR3AjoRFlG3K8m6ltQ,part_388,2026-09-20 20:21:14,12669
Haji Kolkata Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 75839 32271,N/A,4.1,,"6 Bus Stand Purba, West Bengal 713130",831007,23.6383324,88.1275342,ChIJUa2Tqkin-TkRJiL4QYup_0w,https://www.google.com/maps/place/?q=place_id:ChIJUa2Tqkin-TkRJiL4QYup_0w,part_388,2026-09-20 20:21:14,12670
Moghal Arsalan Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87775 94137,N/A,3.9,,"Howrah - Munshirhat - Amta Rd, near SBI, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633443099999997,88.222557,ChIJyQh2SLiB-DkRTEk_gDy-eZ4,https://www.google.com/maps/place/?q=place_id:ChIJyQh2SLiB-DkRTEk_gDy-eZ4,part_388,2026-09-20 20:21:14,12671
Shahi Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian Muslim restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98044 12805,N/A,3.8,,"34, Biren Roy Rd, Behala Chaurasta, Opposite Holly Hock School, Sarada Pally, Kolkata, West Bengal 700008","Behala Chaurasta, Opposite Holly Hock School, Sarada Pally",22.488077999999998,88.3179827,ChIJKbw0lnN6AjoRnBhBgW_YrVE,https://www.google.com/maps/place/?q=place_id:ChIJKbw0lnN6AjoRnBhBgW_YrVE,part_388,2026-09-20 20:21:14,12672
Badsahi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.3,,"714, 573, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2556331,87.8549901,ChIJ78-ziJhJ-DkRhkMMLPVJed0,https://www.google.com/maps/place/?q=place_id:ChIJ78-ziJhJ-DkRhkMMLPVJed0,part_388,2026-09-20 20:21:14,12673
Celebration Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98326 33287,N/A,4.2,,"Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2333145,87.8644862,ChIJ0WApG9NJ-DkRO6tMLpvCj_0,https://www.google.com/maps/place/?q=place_id:ChIJ0WApG9NJ-DkRO6tMLpvCj_0,part_388,2026-09-20 20:21:14,12674
Afsar biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,,"water tank, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6153732,88.21119879999999,ChIJ9RTyQ22B-DkR32RH89V0Ow0,https://www.google.com/maps/place/?q=place_id:ChIJ9RTyQ22B-DkR32RH89V0Ow0,part_388,2026-09-20 20:21:14,12675
Albiryan,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Halal restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.5,,"next to Mangal Life Care, Zomi Villa, Kekrupat, Ragailong, Imphal, Kairang Meitei, Manipur 795001","Zomi Villa, Kekrupat, Ragailong",24.8145796,93.94752249999999,ChIJXUhc0sInSTcR5lTdzRrfIcg,https://www.google.com/maps/place/?q=place_id:ChIJXUhc0sInSTcR5lTdzRrfIcg,part_388,2026-09-20 20:21:14,12676
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80166 03559,N/A,3.8,,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_388,2026-09-20 20:21:14,12677
BIRYANI'S,Non-Veg Biryani Restaurant,Food court,Food court,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.8,38.0,"Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.819879999999998,86.21223239999999,ChIJ_YEVM0_j9TkRxz1Jaqejw2c,https://www.google.com/maps/place/?q=place_id:ChIJ_YEVM0_j9TkRxz1Jaqejw2c,part_388,2026-09-20 20:21:51,14809
Delhi Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93080 24377,N/A,3.8,873.0,"R6H5+6P4, Rd Number 1, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.826312299999998,86.2105351,ChIJyZaz9bHj9TkRHR0Uss2tm1M,https://www.google.com/maps/place/?q=place_id:ChIJyZaz9bHj9TkRHR0Uss2tm1M,part_388,2026-09-20 20:21:51,14810
Champaran Meat House Jamshedpur,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97997 81071,http://thelajijchamparanmeathouse.nowfloats.com/,3.9,446.0,"New Civil Court, Gate No-2, near new Civil Court, Chhaya Nagar, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Chhaya Nagar, Gandhi Ghat, Sakchi",22.812458,86.2118897,ChIJX_g_1d3j9TkRZXV_-KPaaME,https://www.google.com/maps/place/?q=place_id:ChIJX_g_1d3j9TkRZXV_-KPaaME,part_388,2026-09-20 20:21:51,14811
Goila Butter Chicken- Dhanbad,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 95552 12212,http://www.goilabutterchicken.com/,4.2,,"Ground Floor, Shop No. 2,3,5,6 & 7 Newtech Grand 3, Saraidhela Rd, Dhanbad, Jharkhand 826007",Sahayogi Nagar Sector II,23.821262299999997,86.4713043,ChIJETFalw-79jkR1a6ceRgSiHI,https://www.google.com/maps/place/?q=place_id:ChIJETFalw-79jkR1a6ceRgSiHI,part_388,2026-09-20 20:21:54,14812
