business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Insurance Advisor manish,Insurance Agent,Insurance agency,Insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96518 91654,http://www.licindia.in/,4.2,5.0,"Molnapur Urf Talgawn Jakhania, Uttar Pradesh 275203",833222,25.7313783,83.3432148,ChIJG9yx72rvkTkRckGEOPzq3wo,https://www.google.com/maps/place/?q=place_id:ChIJG9yx72rvkTkRckGEOPzq3wo,part_389,2026-09-20 20:25:20
Vinay insurance and policy advisor,Insurance Agent,Insurance agency,Insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 79039 27019,https://vinay-insurance-advisor.netlify.app/,5.0,11.0,"Bhadeja, Gaya, Bihar 823003",833222,24.7592985,85.025194,ChIJf5ubEcEp8zkRzWbeaNj02Zc,https://www.google.com/maps/place/?q=place_id:ChIJf5ubEcEp8zkRzWbeaNj02Zc,part_389,2026-09-20 20:25:20
RK CFP & insurance Services,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Insurance broker",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 89328 29745,https://jsdl.in/DT-99W4VUUDU9S,5.0,15.0,"Major District Road 158E Mahul to Phoolpur Road Vishwkarma niwas 2nd floor Atardiha Near pandey kirana store, near Indane petrol pump, Mahul, Atardiha, Uttar Pradesh 223225",Mahul,26.122733,82.82969349999999,ChIJ3_t7dq5TkDkRPcN08kI1UZU,https://www.google.com/maps/place/?q=place_id:ChIJ3_t7dq5TkDkRPcN08kI1UZU,part_389,2026-09-20 20:25:20
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 6532 221 064,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-giridih-insurance-company-barganda-giridih-201779/Home?utm_source=locator&utm_medium=googleplaces,3.3,3.0,"Ground Floor, Shanti Bhawan, No 416C, Road, Makatpur, Giridih, Andudih, Jharkhand 815316",Makatpur,24.2128245,86.26633989999999,ChIJL7J28g1V8TkR2pLix7dYMVk,https://www.google.com/maps/place/?q=place_id:ChIJL7J28g1V8TkR2pLix7dYMVk,part_389,2026-09-20 20:25:20
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 181 248 0918,http://www.licindia.in/,3.8,347.0,"Indira Palace, Hinoo Main Rd, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.3291048,85.3157064,ChIJwaOQi8zh9DkRgfjmkcLJoMU,https://www.google.com/maps/place/?q=place_id:ChIJwaOQi8zh9DkRgfjmkcLJoMU,part_389,2026-09-20 20:25:20
HDFC Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Financial planner, Health insurance agency, Insurance company, Investment company, Investment service, Life insurance agency",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 96196 32720,https://branch.hdfclife.com/hdfc-life-insurance-alkapuri-chowk-insurance-company-alkapuri-chowk-giridih-305121/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"1st Floor, Alkapuri Chowk, near BOI, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.1934105,86.2905019,ChIJKyaIGnJV8TkRwkKn2wdG-ws,https://www.google.com/maps/place/?q=place_id:ChIJKyaIGnJV8TkRwkKn2wdG-ws,part_389,2026-09-20 20:25:20
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 6534 222 380,N/A,3.8,61.0,"Patna-Ranchi Road NR.MUNICIPAL OFFICE JUMRI-TELAIYA, DT, Jhumri Telaiya, Jharkhand 825409",833222,24.433956799999997,85.52690559999999,ChIJbadrmph08zkR34iAUO_C4aU,https://www.google.com/maps/place/?q=place_id:ChIJbadrmph08zkR34iAUO_C4aU,part_389,2026-09-20 20:25:20
NATIONAL INSURANCE CO LTD AGENT ISHTIYAQUE ANSARI,Insurance Agent,Insurance agency,Insurance agency,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94513 20598,N/A,,,"CHAK RASHEED, ZAFARPURA, DEHATI, Mohammadabad, Tiwaripur, Uttar Pradesh 233227","ZAFARPURA, DEHATI",25.617866499999998,83.7469933,ChIJ6wBITqkHkjkRF9WcvAIgU50,https://www.google.com/maps/place/?q=place_id:ChIJ6wBITqkHkjkRF9WcvAIgU50,part_389,2026-09-20 20:25:20
National insurance,Insurance Agent,Insurance broker,Insurance broker,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,2.0,"Ghazipur - Mau Rd, Bunkar Colony, Imiliya, Mau, Uttar Pradesh 275101","Bunkar Colony, Imiliya",25.9139053,83.56380469999999,ChIJLd57thSLkTkROrhCNoU6cTM,https://www.google.com/maps/place/?q=place_id:ChIJLd57thSLkTkROrhCNoU6cTM,part_389,2026-09-20 20:25:20
Insurance advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 92044 09798,N/A,,,"Insurance advisor, 833222, India",833222,23.801038199999997,86.42586969999999,ChIJd5yJASa99jkRhJEjQmlpg68,https://www.google.com/maps/place/?q=place_id:ChIJd5yJASa99jkRhJEjQmlpg68,part_389,2026-09-20 20:25:20
