business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EF office,Offices,Government office,Government office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,5.0,1.0,"9938+HC2, Purulia Rd, Lagan Bari, Ranchi, Jharkhand 834010",Lagan Bari,23.3546274,85.366395,ChIJrVgtkOHj9DkRrDh05cds0H8,https://www.google.com/maps/place/?q=place_id:ChIJrVgtkOHj9DkRrDh05cds0H8,part_389,2026-09-20 20:34:35
NHM Jharkhand Office,Offices,Government office,Government office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.4,28.0,"89WC+J5M STATE TB CELL, Namkum, Ranchi, Jharkhand 834010",Namkum,23.346595,85.37042,ChIJdf_t1Tvi9DkRIfBoRZhMu-c,https://www.google.com/maps/place/?q=place_id:ChIJdf_t1Tvi9DkRIfBoRZhMu-c,part_389,2026-09-20 20:34:35
UIDAI Regional Office,Offices,Aadhaar center,Aadhaar center,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 90310 02292,N/A,3.3,198.0,"Ranchi Industrial Area Development Authority Bhawan, Namkum Industrial Area, Lowadih, Ranchi, Jharkhand 834010","Namkum Industrial Area, Lowadih",23.354615799999998,85.35915849999999,ChIJyTKjgNbm9DkRWjdiUTLCvKA,https://www.google.com/maps/place/?q=place_id:ChIJyTKjgNbm9DkRWjdiUTLCvKA,part_389,2026-09-20 20:34:35
"Office No. 5, Pushpa Enclave",Offices,Offices,Offices,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,,,"Pushpa Enclave, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.360526099999998,85.356237,ChIJRz0HuCri9DkRV2rvYrK_ttE,https://www.google.com/maps/place/?q=place_id:ChIJRz0HuCri9DkRV2rvYrK_ttE,part_389,2026-09-20 20:34:35
"Passport Seva Kendra, Ranchi",Offices,Passport office,Passport office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,https://passportindia.gov.in/AppOnlineProject/rpo/rpoPages/rpoRanchi/ranchiRPO.html,3.8,203.0,"MIMEC TECH PARK, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.355383399999997,85.3602015,ChIJx33U48_h9DkR2esNdF2T47o,https://www.google.com/maps/place/?q=place_id:ChIJx33U48_h9DkR2esNdF2T47o,part_389,2026-09-20 20:34:35
Army Head Quarter,Offices,Government office,Government office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",N/A,N/A,4.4,26.0,"89XJ+J54, Namkum, Ranchi, Jharkhand 834010",Namkum,23.349023799999998,85.3804625,ChIJ22F9g0bi9DkRzYchZsHzW5A,https://www.google.com/maps/place/?q=place_id:ChIJ22F9g0bi9DkRzYchZsHzW5A,part_389,2026-09-20 20:34:35
ESIC Regional Office,Offices,Government office,Government office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 1800 11 2526,http://esic.nic.in/,4.3,32.0,"9928+XC6, Lagan Bari, Namkum, Ranchi, Jharkhand 834010","Lagan Bari, Namkum",23.3524125,85.3660156,ChIJKXE-MjDi9DkRBujN6REwc_s,https://www.google.com/maps/place/?q=place_id:ChIJKXE-MjDi9DkRBujN6REwc_s,part_389,2026-09-20 20:34:35
Ranchi office south Indian transport,Offices,Transportation service,Transportation service,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 97982 64153,N/A,4.0,4.0,"7CH8+695, Rampur, Ganrke, Jharkhand 834010",834010,23.275731699999998,85.41801319999999,ChIJt-KfMvUd9TkR8zf6t9zUKj8,https://www.google.com/maps/place/?q=place_id:ChIJt-KfMvUd9TkR8zf6t9zUKj8,part_389,2026-09-20 20:34:35
Epson Autorised Service Centre - Ascenttechnology,Offices,Printing equipment supplier,"Printing equipment supplier, Printer repair service",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 95134 43620,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-ascenttechnology-printing-equipment-and-supplies-suchata-chowk-ranchi-334589/Home?utm_source=locator&utm_medium=googleplaces,3.9,190.0,"Suchata Chowk, No 203, 2nd Flr, Elixire Comercial Cplx, Sethia Compound Rd, near Bigbazar, Ranchi, Jharkhand 834001",Hindpiri,23.35222,85.3244833,ChIJ_f___xvh9DkRAhE7NquUqqE,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkRAhE7NquUqqE,part_389,2026-09-20 20:34:36
SHREE RAJ ENTERPRISES,Offices,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Printer ink refill store, Printer repair service, Television repair service, Toner cartridge supplier",834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 99550 17777,N/A,3.9,17.0,"Shiv bhawan, Bhuiyan Toli, Namkum, Ranchi, Jharkhand 834010","Bhuiyan Toli, Namkum",23.3559709,85.3532769,ChIJWZpB0oDh9DkRrdWv92baT3k,https://www.google.com/maps/place/?q=place_id:ChIJWZpB0oDh9DkRrdWv92baT3k,part_389,2026-09-20 20:34:36
LG Electronics India Pvt Ltd,Offices,Corporate office,Corporate office,834010,Jharkhand Circle,Ranchi Region,Ranchi Division,"Namkum SO, Bara Ghaghra BO, Jamchuajaria BO",+91 95341 57135,N/A,3.9,14.0,"Jokhiram Tower, Main Rd, opp. GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3576804,85.3252037,ChIJ61iDdqjh9DkR2oiEaUa0P5c,https://www.google.com/maps/place/?q=place_id:ChIJ61iDdqjh9DkR2oiEaUa0P5c,part_389,2026-09-20 20:34:36
