business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avinash and brothers steel fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.3,12.0,"MECON Colony, M Block, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, M Block, Shyamali Colony, Doranda",23.333038,85.3054238,ChIJweNvBzfg9DkRmqo94b5N8Fs,https://www.google.com/maps/place/?q=place_id:ChIJweNvBzfg9DkRmqo94b5N8Fs,part_389,2026-09-20 20:27:02
"Khushdil iron, steel Fabrication fabrication work shop morabadi ranchi",Steel Fabrication Workshop,Metal fabricator,Metal fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 63601 83800,N/A,3.5,2.0,"Khushdil Fabrications, Tetar Toli, Ranchi, Jharkhand 834009",Tetar Toli,23.3931306,85.3436588,ChIJG8wniVfh9DkR-Yw6ZdNd1HY,https://www.google.com/maps/place/?q=place_id:ChIJG8wniVfh9DkR-Yw6ZdNd1HY,part_389,2026-09-20 20:27:02
Steelco Engineers & Steel Fabricator,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 26526,N/A,3.9,8.0,"Ratu Rd, near Jaishwal Petrol Pump, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379691899999997,85.3102686,ChIJOwWHEeHg9DkRIvkA9D0mvws,https://www.google.com/maps/place/?q=place_id:ChIJOwWHEeHg9DkRIvkA9D0mvws,part_389,2026-09-20 20:27:02
S STAR STEEL FABRICATION,Steel Fabrication Workshop,Welder,Welder,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 73520 11692,N/A,4.0,4.0,"near kabristan s star steel, Garha Toli, Ranchi, Jharkhand 834001",Garha Toli,23.3699019,85.3513086,ChIJnw6Wxtzh9DkROf-eoceOQNE,https://www.google.com/maps/place/?q=place_id:ChIJnw6Wxtzh9DkROf-eoceOQNE,part_389,2026-09-20 20:27:02
Ranchi Fabrication Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 88770 49280,N/A,5.0,1.0,"9926+97P, Dwarakapuri, Ranchi, Jharkhand 834010",Dwarakapuri,23.3509577,85.3607162,ChIJdebCRy_i9DkRzvTSM4h5EP0,https://www.google.com/maps/place/?q=place_id:ChIJdebCRy_i9DkRzvTSM4h5EP0,part_389,2026-09-20 20:27:02
Vishwakarma welding and aluminium work shop,Steel Fabrication Workshop,Manufacturer,Manufacturer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96934 65982,N/A,4.7,15.0,"Trill talav, near Majdur bhawan, Tiril Basti, Kokar, Ranchi, Jharkhand 834001","Tiril Basti, Kokar",23.3841036,85.3521152,ChIJ335EGZTh9DkRVwNwobzgUVA,https://www.google.com/maps/place/?q=place_id:ChIJ335EGZTh9DkRVwNwobzgUVA,part_389,2026-09-20 20:27:02
Fabrication Shop|Chandravanshi Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Aluminum window, Metal finisher, Metal workshop, Repair service, Shed builder, Metal fabricator, Steelwork design service, Welder",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 70047 77597,N/A,5.0,2.0,"SHOP NO.- 11, MARKET COMPLEX, HEC Colony, Sector 3, Dhurwa, Ranchi, Jharkhand 834004","HEC Colony, Sector 3, Dhurwa",23.309928199999998,85.29348069999999,ChIJyYxyQ1ng9DkR45mI4cIT6z8,https://www.google.com/maps/place/?q=place_id:ChIJyYxyQ1ng9DkR45mI4cIT6z8,part_389,2026-09-20 20:27:02
Gaurav Steel Fabricators,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99343 46143,N/A,5.0,5.0,"near G.T Centre, Ratu, Ranchi, Jharkhand 835222",Ratu,23.418616999999998,85.22805489999999,ChIJ-VkkimLd9DkRPgKGGdavsNM,https://www.google.com/maps/place/?q=place_id:ChIJ-VkkimLd9DkRPgKGGdavsNM,part_389,2026-09-20 20:27:02
Dinesh welding and fabrication workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Iron & Steel Store, Iron works, Metal services, Metal fabricator, Steelwork design service, Welding supply store",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91100 15271,N/A,4.7,12.0,"Ranchi - Ramgarh Rd, Ormanjhi, Ranchi, Jharkhand 835219",834001,23.4875416,85.48044139999999,ChIJc9G-sGH69DkRSJoMh2U7q7Q,https://www.google.com/maps/place/?q=place_id:ChIJc9G-sGH69DkRSJoMh2U7q7Q,part_389,2026-09-20 20:27:02
Anshu Steel Works,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 93347 26516,N/A,5.0,1.0,"Bazar, taand loha patti, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3725861,85.319471,ChIJRUp-B4rh9DkRWul34D50L_0,https://www.google.com/maps/place/?q=place_id:ChIJRUp-B4rh9DkRWul34D50L_0,part_389,2026-09-20 20:27:02
Shristi metal,Steel Fabrication Workshop,Store,Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 82522 50614,N/A,5.0,,"1428, Sarhul Nagar, Ranchi, Jharkhand 834001",Sarhul Nagar,23.376917,85.349868,ChIJi9cOycnh9DkRtVCEwND9HqQ,https://www.google.com/maps/place/?q=place_id:ChIJi9cOycnh9DkRtVCEwND9HqQ,part_389,2026-09-20 20:27:03
Jagdamba Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 95464 60147,N/A,5.0,,"78Q6+M54, National Highway 75, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2891308,85.3104614,ChIJrWc-esof9TkREqsjInIIwOI,https://www.google.com/maps/place/?q=place_id:ChIJrWc-esof9TkREqsjInIIwOI,part_389,2026-09-20 20:27:03
