business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Sticker World,Exporters,Decal supplier,Decal supplier,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.8,12.0,"New road Attar Complex, Lohardaga, Jharkhand 835302",835213,23.4365234,84.6847227,ChIJwZijNX8jizkRxU0myS-mUEE,https://www.google.com/maps/place/?q=place_id:ChIJwZijNX8jizkRxU0myS-mUEE,part_389,2026-09-20 20:50:03
Krishipalak agricorex Lohardaga,Exporters,Cattle farm,Cattle farm,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,https://www.youtube.com/@KrishipalakAgricorex,,,"Powerganj new road, nearby mister auto parts, Lohardaga, Jharkhand 835302",835213,23.440525599999997,84.68651129999999,ChIJDRn2WX4jizkRwBfYvacvEZE,https://www.google.com/maps/place/?q=place_id:ChIJDRn2WX4jizkRwBfYvacvEZE,part_389,2026-09-20 20:50:03
Tabrej Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 81023 61324,N/A,5.0,,"Bs College Road, near Arif Mobile, Juriya, Lohardaga, Jharkhand 835302",835213,23.4270544,84.6958121,ChIJh4UaV2slizkRmPhUlJd8pNA,https://www.google.com/maps/place/?q=place_id:ChIJh4UaV2slizkRmPhUlJd8pNA,part_389,2026-09-20 20:50:03
Chaudhary Agro Farm,Exporters,Poultry farm,Poultry farm,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.3,,"Opa, Jharkhand 835214",835213,23.524034,84.95960029999999,ChIJd3fO5WHN9DkRQ_k1a5zzpjo,https://www.google.com/maps/place/?q=place_id:ChIJd3fO5WHN9DkRQ_k1a5zzpjo,part_389,2026-09-20 20:50:03
lohardaga Jharkhand,Exporters,Apartment building,Apartment building,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,4.4,,"CMRP+MQ3, Lohardaga, Jharkhand 835302",835213,23.44165,84.68691319999999,ChIJRVZiCgAjizkRBmB0HfPJKwk,https://www.google.com/maps/place/?q=place_id:ChIJRVZiCgAjizkRBmB0HfPJKwk,part_389,2026-09-20 20:50:03
Neeraj Jone Ekka,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 93419 68257,N/A,,,"Bhandra, Lohardaga, Serenghatu, Jharkhand 835302",Bhandra,23.4016794,84.7065898,ChIJmfRgjt4lizkRYwHZMOUfVqo,https://www.google.com/maps/place/?q=place_id:ChIJmfRgjt4lizkRYwHZMOUfVqo,part_389,2026-09-20 20:50:03
Kadri Ata Chaki,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 81020 78650,N/A,,,"Bagru Road, Lohardaga, Jharkhand 835302",835213,23.451909699999998,84.6975413,ChIJhXhekdUlizkRYXVwdLDzcbg,https://www.google.com/maps/place/?q=place_id:ChIJhXhekdUlizkRYXVwdLDzcbg,part_389,2026-09-20 20:50:03
Subodh Sahani,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 62077 36162,N/A,,,"Court Rd, Lohardaga, Jharkhand 835302",835213,23.443889799999997,84.69098819999999,ChIJz5gScFAlizkR8SEcrca8wAc,https://www.google.com/maps/place/?q=place_id:ChIJz5gScFAlizkR8SEcrca8wAc,part_389,2026-09-20 20:50:03
Bhojudih Coal Washery,Exporters,Coal Exporter,Coal Exporter,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 99338 69092,N/A,4.2,,"b.c.w, Santaldih, West Bengal 723145",835213,23.6168998,86.4804566,ChIJTx8ydUiR9jkRI30_GnOU6rI,https://www.google.com/maps/place/?q=place_id:ChIJTx8ydUiR9jkRI30_GnOU6rI,part_389,2026-09-20 20:50:03
base pig farm & poultrey farm & dog kennel & dogs hostels,Exporters,Poultry farm,Poultry farm,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 98351 71543,N/A,3.3,,"FX8J+49H, Unnamed Road, Jharkhand 835301",835213,23.4653106,84.9809995,ChIJ9bnunPXS9DkRkhtuXg3gFTo,https://www.google.com/maps/place/?q=place_id:ChIJ9bnunPXS9DkRkhtuXg3gFTo,part_389,2026-09-20 20:50:03
ALOKE STEELS INDUSTRIES PVT LTD,Exporters,Corporate office,Corporate office,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 6553 226 846,http://asipl.in/,2.0,,"Alok Steel plant, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.664276299999997,85.5134113,ChIJAQAAwGTz9DkRPyNYwe8ELGY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGTz9DkRPyNYwe8ELGY,part_389,2026-09-20 20:50:03
Sundram Steel Bokaro,Exporters,Iron works,"Iron works, Corporate office",835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,3.9,,"M3HC+5PQ, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6779692,86.071866,ChIJeamdIBg99DkR6wr9Qy-n7Ss,https://www.google.com/maps/place/?q=place_id:ChIJeamdIBg99DkR6wr9Qy-n7Ss,part_389,2026-09-20 20:50:03
SHIV PIG FARM,Exporters,Pig farm,Pig farm,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,,,"Luti, Latehar, Banjarkisko, Jharkhand 829206",Luti,23.5018213,84.6724547,ChIJM3I7agA9izkRwy34k5ARGFQ,https://www.google.com/maps/place/?q=place_id:ChIJM3I7agA9izkRwy34k5ARGFQ,part_389,2026-09-20 20:50:03
Anil pashu ahar,Exporters,Cattle farm,Cattle farm,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",+91 72578 31238,http://anilpashuaahar.in/,5.0,,"Vill - Opa,sSons, Chanho,Ranchi Opa NH 75, opp. Radha Krishna mandir, Jharkhand 835214",835213,23.5116777,84.9615173,ChIJ4ZTHe7vN9DkRks8oj0HAcXg,https://www.google.com/maps/place/?q=place_id:ChIJ4ZTHe7vN9DkRks8oj0HAcXg,part_389,2026-09-20 20:50:03
Junglee dhabaa,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835213,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kuru SO, Chapijhario BO, Chandujima BO",N/A,N/A,5.0,,"MP3J+FGG, Borsidag, Jharkhand 829203",835213,23.6536932,84.7313365,ChIJQQL7NwA5izkR4ScISgd_DPY,https://www.google.com/maps/place/?q=place_id:ChIJQQL7NwA5izkR4ScISgd_DPY,part_389,2026-09-20 20:50:03
