business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nagendra Xerox, Photocopy and Photo Studio",Xerox and Photostat Center,Copy shop,Copy shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"PW3P+XFF, Dhuria, Uttar Pradesh 274402",833216,26.704956499999998,83.9362292,ChIJ5ayTdQCVkzkRueLbIWjBZ1A,https://www.google.com/maps/place/?q=place_id:ChIJ5ayTdQCVkzkRueLbIWjBZ1A,part_389,2026-09-20 20:20:36
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94315 21882,N/A,4.4,,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_389,2026-09-20 20:20:36
Jagannath Xerox & Binding,Xerox and Photostat Center,Fax Service Provider,Fax Service Provider,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98611 88943,N/A,4.2,,"6RHQ+H23, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2288992,84.8375368,ChIJzx4UckAZIDoRzyYEpDV7N-c,https://www.google.com/maps/place/?q=place_id:ChIJzx4UckAZIDoRzyYEpDV7N-c,part_389,2026-09-20 20:20:36
Mona Digital Studio,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Bookbinder, Copy shop, Lamination service, Photography studio, Print shop, Typist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91229 42006,N/A,4.4,,"Army Gate No 1/2, Bandhgari, H.B Road, Deepatoli, Ranchi, Jharkhand 834012","Bandh Gari, Jai Prakash Nagar",23.385762999999997,85.3711592,ChIJcw7DB-rj9DkRpCSCrnkXsHM,https://www.google.com/maps/place/?q=place_id:ChIJcw7DB-rj9DkRpCSCrnkXsHM,part_389,2026-09-20 20:20:36
DASH XEROX,Xerox and Photostat Center,Copy shop,Copy shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94373 84723,N/A,4.4,,"RX93+R6H, Bonaigarh, Odisha 770038",833216,21.8195655,84.9530973,ChIJtb1svGSAHzoRfoYzYJiH0fM,https://www.google.com/maps/place/?q=place_id:ChIJtb1svGSAHzoRfoYzYJiH0fM,part_389,2026-09-20 20:20:36
Afrin Xerox,Xerox and Photostat Center,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_389,2026-09-20 20:20:36
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_389,2026-09-20 20:20:36
Computer And Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92357 23129,N/A,5.0,,"Near Heritage Hospital, Lanka, Varanasi, Uttar Pradesh 221005","Near Heritage Hospital, Lanka",25.279075,83.002843,ChIJ71DCvY0xjjkRkLCH54vazqI,https://www.google.com/maps/place/?q=place_id:ChIJ71DCvY0xjjkRkLCH54vazqI,part_389,2026-09-20 20:20:36
Kalia xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94383 15810,N/A,4.8,,"7V4R+3CJ, Shakti Nagar, Rourkela, Odisha 769014",Shakti Nagar,22.255230599999997,84.8911016,ChIJFcz9FQAdIDoRg_TCZm4oTcU,https://www.google.com/maps/place/?q=place_id:ChIJFcz9FQAdIDoRg_TCZm4oTcU,part_389,2026-09-20 20:20:36
Simran Mobile And Xerox,Xerox and Photostat Center,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Print shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"827013, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.620787,86.1881696,ChIJSb8FJrMm9DkRU_u924EAe-4,https://www.google.com/maps/place/?q=place_id:ChIJSb8FJrMm9DkRU_u924EAe-4,part_389,2026-09-20 20:20:36
sandeep xerox shop,Xerox and Photostat Center,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"7WC2+H7M, Jhirpani, Jamsara, Odisha 769042",Jhirpani,22.2714635,84.90065829999999,ChIJw70Th8wdIDoRYHN8chmFbIs,https://www.google.com/maps/place/?q=place_id:ChIJw70Th8wdIDoRYHN8chmFbIs,part_389,2026-09-20 20:20:36
Gowri photocopy & Digital Press,Xerox and Photostat Center,Copy shop,Copy shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94478 63393,N/A,4.2,,"Thyivila, Double St, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4908244,76.9477296,ChIJlQgyyKW7BTsRkwAk3ZikGKs,https://www.google.com/maps/place/?q=place_id:ChIJlQgyyKW7BTsRkwAk3ZikGKs,part_389,2026-09-20 20:20:36
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 88336,N/A,4.6,119.0,"Rajganj Road, Katras, Jharkhand 828113",833216,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_389,2026-09-20 20:20:37
Subha Sanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97766 69724,N/A,4.3,18.0,"CL-41, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.232334599999998,84.83929549999999,ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q6TEUEZIDoRMLeCHogJ-_8,part_389,2026-09-20 20:20:37
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",833216,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_389,2026-09-20 20:20:37
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 7152 282 786,N/A,4.0,27.0,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",833216,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_389,2026-09-20 20:20:37
City Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6542 233 180,https://www.xerox.com/,4.0,12.0,"B-3, City Centre, Mahatma Ghandhi Marg, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667440199999998,86.1422338,ChIJpyqFKa0j9DkRm6jyWrJLS_M,https://www.google.com/maps/place/?q=place_id:ChIJpyqFKa0j9DkRm6jyWrJLS_M,part_389,2026-09-20 20:20:37
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_389,2026-09-20 20:20:37
