business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
adX Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Video editing service, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84990 92585,https://www.theadxmedia.com/,4.9,,"Flat No: 5A, Sai Ratneswara Residency, 50-96-4/7/6, above Central Bank, Seethammadara, Visakhapatnam, Andhra Pradesh 530013",Seethammadara,17.7422863,83.3087115,ChIJ9yiS5XtDOToROdidX5c0zBM,https://www.google.com/maps/place/?q=place_id:ChIJ9yiS5XtDOToROdidX5c0zBM,part_389,2026-09-20 20:20:02
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_389,2026-09-20 20:20:02
Rednirus Digital Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98888 85364,https://www.rednirus.in/,4.5,,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_389,2026-09-20 20:20:02
Think Nxt Media,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",833215,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_389,2026-09-20 20:20:02
"BUSINESSKRAFTS: Digital Marketing, Web Solutions, and Consulting Services",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business to business service, E - Commerce Agency, E-commerce service, Internet marketing service, Market researcher, Website designer, Marketing consultant, Web hosting company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62997 78386,http://businesskrafts.com/,4.4,,"Shop No. 1A, Shiv-Usha Complex, Uliyan Main Rd, near Thyrocare, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8108166,86.1582189,ChIJfaktaork9TkRZzWTjHm-BDc,https://www.google.com/maps/place/?q=place_id:ChIJfaktaork9TkRZzWTjHm-BDc,part_389,2026-09-20 20:20:02
Digitalsouvik.in | Best Digital Marketing Consultant In Kolkata | Best Digital Marketing Agency In Kolkata,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79806 29337,https://digitalsouvik.in/,5.0,,"141A, 3L, S Sinthee Rd, Biswanath Park, Sinthee, Kolkata, West Bengal 700050","Biswanath Park, Sinthee",22.624653199999997,88.3849642,ChIJ3zMSd8-d-DkRQocESHRUZjg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMSd8-d-DkRQocESHRUZjg,part_389,2026-09-20 20:20:02
Best Digital Marketing Companies in Bangalore - Social Orange,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://socialorange.in/,4.0,,"4th floor, 417, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9189083,77.6518402,ChIJFYZz_10UrjsRkYfheemNJ9M,https://www.google.com/maps/place/?q=place_id:ChIJFYZz_10UrjsRkYfheemNJ9M,part_389,2026-09-20 20:20:02
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_389,2026-09-20 20:20:02
TRADING & Social Media Marketing,Social Media Marketing Agencies,Trade school,"Trade school, Digital printing service, Online Share Trading Center, Web hosting company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97926 86810,https://www.facebook.com/imrbmaurya,4.8,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.688440399999998,83.0561223,ChIJC0mJatj5jjkRh5hRAea1aKY,https://www.google.com/maps/place/?q=place_id:ChIJC0mJatj5jjkRh5hRAea1aKY,part_389,2026-09-20 20:20:02
Digital maham,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87380 47298,https://www.digitalmaham.in/,4.6,,"Digital maham, 833215, India",833215,27.06468,80.229291,ChIJc0BAhmxut4oR0t5Vc46oE9s,https://www.google.com/maps/place/?q=place_id:ChIJc0BAhmxut4oR0t5Vc46oE9s,part_389,2026-09-20 20:20:02
Just Digital Marketing It Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90077 95897,https://justdigitalmarketing.online/,,,"Just Digital Marketing It Solutions, 833215, India",833215,21.0680074,82.7525294,ChIJM47-Z3PuDqURaonflRG1tBA,https://www.google.com/maps/place/?q=place_id:ChIJM47-Z3PuDqURaonflRG1tBA,part_389,2026-09-20 20:20:03
