business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dyanand Arya Vidya Public School,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 87576 74340,https://dayanandaryakamre.co.in/,,,"97W8+C62, Tilta, Kamre, Jharkhand 835222",835222,23.396003999999998,85.26552699999999,ChIJoeLA6wTe9DkRoWhPjuwco3g,https://www.google.com/maps/place/?q=place_id:ChIJoeLA6wTe9DkRoWhPjuwco3g,part_389,2026-09-20 20:56:13
Lawrence High School,School,High school,High school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 99551 31678,http://lawrencehighschool.in/,,,"C6Q8+J8J, Thakurgaon Rd, Kathitand, Hurhuri, Ranchi, Jharkhand 835222",Kathitand,23.4390827,85.2157746,ChIJYal7o0Tc9DkRi8TcDr_EXgI,https://www.google.com/maps/place/?q=place_id:ChIJYal7o0Tc9DkRi8TcDr_EXgI,part_389,2026-09-20 20:56:13
N C PUBLIC SCHOOL,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,https://nccschoolkarji.com/,,,"Shiv Nagar, 14, Jhiri Rd, Kamre, Jhiri, Jharkhand 835222",835222,23.4036911,85.2570823,ChIJfWI7ogne9DkR3UuTGuiEOW4,https://www.google.com/maps/place/?q=place_id:ChIJfWI7ogne9DkR3UuTGuiEOW4,part_389,2026-09-20 20:56:13
Global Kids School,School,Kindergarten School,Kindergarten School,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 75491 38317,N/A,4.5,11.0,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4158278,85.2277348,ChIJ1Um2my3c9DkRWPTHRXxK_Yg,https://www.google.com/maps/place/?q=place_id:ChIJ1Um2my3c9DkRWPTHRXxK_Yg,part_389,2026-09-20 20:56:13
CORONA UNIVERSAL SCHOOL,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,https://cusranchi.in/,,,"C7C7+GX7, Manatu, Jharkhand 835222",835222,23.421289299999998,85.26491639999999,ChIJd0ANpp_d9DkRD8dlH_4SRq4,https://www.google.com/maps/place/?q=place_id:ChIJd0ANpp_d9DkRD8dlH_4SRq4,part_389,2026-09-20 20:56:13
SANFORD PUBLIC SCHOOL,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 70913 33448,N/A,,,"97H4+RFR, Nawatoli Simaliya, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3796058,85.2561266,ChIJMVMbAXnf9DkRuGsx_2XhjZ8,https://www.google.com/maps/place/?q=place_id:ChIJMVMbAXnf9DkRuGsx_2XhjZ8,part_389,2026-09-20 20:56:15
SHREE SANATAN PUBLIC SCHOOL,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",N/A,N/A,,,"C74M+78V, UTTAM NAGAR, Dhanaisoso, Ranchi, Jharkhand 835222",UTTAM NAGAR,23.405725999999998,85.2832815,ChIJ7QmQdivh9DkRxA4OnWv-JrU,https://www.google.com/maps/place/?q=place_id:ChIJ7QmQdivh9DkRxA4OnWv-JrU,part_389,2026-09-20 20:56:15
R.R. PUBLIC SCHOOL,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 74618 42744,https://rr-public-school-91ddf.web.app/,,,"Pandra, Nauasoso, Jharkhand 835222",Pandra,23.4065057,85.2892967,ChIJU8Xrr-Hh9DkRjEOGS0MPdt8,https://www.google.com/maps/place/?q=place_id:ChIJU8Xrr-Hh9DkRjEOGS0MPdt8,part_389,2026-09-20 20:56:15
Little star academy school,School,Kindergarten School,Kindergarten School,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 87891 80493,N/A,,,"Road no1,hanuman nagar, near hp gas godown, chowk, ratu, Tilta, Ranchi, Jharkhand 835222","chowk, ratu",23.4068009,85.25221409999999,ChIJ0dqmlYHd9DkReLH6lcGCl9o,https://www.google.com/maps/place/?q=place_id:ChIJ0dqmlYHd9DkReLH6lcGCl9o,part_389,2026-09-20 20:56:15
Tulip International Public School,School,General education school,General education school,835222,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ratu SO, Bijjulia BO, Chipra BO",+91 95257 13271,N/A,,,"97XF+6HJ, Frends Clony, Ranchi Rd, Pandra, Jharkhand 835222",835222,23.398089499999998,85.2738881,ChIJr9fFsKng9DkRhsAXQjrEwbs,https://www.google.com/maps/place/?q=place_id:ChIJr9fFsKng9DkRhsAXQjrEwbs,part_389,2026-09-20 20:56:15
