business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal Marriage HALL,Banquet Hall,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,35.0,"Manjhiladih, Jharkhand 825322",833216,24.080742299999997,85.8200406,ChIJUSzH1iV29DkR_w_W-i_dM7o,https://www.google.com/maps/place/?q=place_id:ChIJUSzH1iV29DkR_w_W-i_dM7o,part_389,2026-09-20 20:20:29
Ganak Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93864 03891,N/A,4.2,286.0,"JGP7+JJ8, Ramgarh Cantonment, Jharkhand 829122",833216,23.636532799999998,85.51406349999999,ChIJi4iGJo_z9DkRgarFW_Dejvo,https://www.google.com/maps/place/?q=place_id:ChIJi4iGJo_z9DkRgarFW_Dejvo,part_389,2026-09-20 20:20:29
LAKE GARDEN BANQUET HALL,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Conference center, Meeting planning service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96793 79239,https://lakegardenbanquethallranchi.com/,4.3,397.0,"973W+4FH Talab, Old Argora Rd, Besides, Argora, Ranchi, Jharkhand 834002","Besides, Argora",23.352199499999998,85.29680789999999,ChIJGe1Qs6Dh9DkRBoM_RznS3oE,https://www.google.com/maps/place/?q=place_id:ChIJGe1Qs6Dh9DkRBoM_RznS3oE,part_389,2026-09-20 20:20:29
Ramada by Wyndham Jamshedpur,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Inn, Motel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 660 5000,https://www.wyndhamhotels.com/ramada/jamshedpur-india/ramada-jamshedpur/overview?CID=LC:wmcic5n98gs1g0r:46646&iata=00093796,4.3,5756.0,"Holding no, 3, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831011","Ram Das Bhatta, Bistupur",22.7941504,86.1761859,ChIJZS3POWHj9TkRSFlwGGtWWxo,https://www.google.com/maps/place/?q=place_id:ChIJZS3POWHj9TkRSFlwGGtWWxo,part_389,2026-09-20 20:20:29
Bandolohar,Banquet Hall,Village hall,Village hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ75+9H5, Bandolohar, Jharkhand 833102",833216,22.763382,85.75897429999999,ChIJ-9liIwCb9TkR1vrqL2sXHnA,https://www.google.com/maps/place/?q=place_id:ChIJ-9liIwCb9TkR1vrqL2sXHnA,part_389,2026-09-20 20:20:29
Aagman banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91999 48222,https://askloo.com/aagmanbanquethall,4.3,166.0,"Rourkela - Gumla - Ranchi Rd, Major kothi, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","Major kothi, CCL Colony, Pahartoli",23.3738322,85.266719,ChIJd96ZlILf9DkRC4gefhkf4f8,https://www.google.com/maps/place/?q=place_id:ChIJd96ZlILf9DkRC4gefhkf4f8,part_389,2026-09-20 20:20:29
Mundrika banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62068 86449,N/A,4.0,64.0,"near Lohardaga, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433325,84.6790333,ChIJOZXhHg4jizkRA_sXBmSTKqM,https://www.google.com/maps/place/?q=place_id:ChIJOZXhHg4jizkRA_sXBmSTKqM,part_389,2026-09-20 20:20:29
Leela Resort & Banquet,Banquet Hall,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79797 02007,N/A,4.8,62.0,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_389,2026-09-20 20:20:29
Rita Shree Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Hotel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95726 36451,http://www.ritashreebanquet.com/,4.4,331.0,"A 178, behind Pani Tanki, Krishnanagar, Bargain Village, Ranchi, Jharkhand 834012","Krishnanagar, Bargain Village",23.4037081,85.3727284,ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,https://www.google.com/maps/place/?q=place_id:ChIJiwsd3Jbj9DkR8ZoYQtYFfDU,part_389,2026-09-20 20:20:29
Rathour Garden,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_389,2026-09-20 20:20:29
SHAHI GARDEN,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84099 23619,N/A,4.1,,"Road no.-14, Main Rd, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.837373799999998,86.2121018,ChIJR_lxJCHj9TkRDvX8EmBb6mw,https://www.google.com/maps/place/?q=place_id:ChIJR_lxJCHj9TkRDvX8EmBb6mw,part_389,2026-09-20 20:20:29
Akka Garden,Banquet Hall,Wedding venue,"Wedding venue, Garden",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72775 26641,N/A,4.1,,"R6R3+J62, Professor Colony, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Jawahar Nagar, Mango",22.841518999999998,86.2030102,ChIJ07mH9Mbj9TkR7ReIc6fvZwE,https://www.google.com/maps/place/?q=place_id:ChIJ07mH9Mbj9TkR7ReIc6fvZwE,part_389,2026-09-20 20:20:29
Agrasen Bhavan,Banquet Hall,Wedding venue,Wedding venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 223 4733,N/A,4.2,,"135, Sanjay Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8096931,86.2027852,ChIJ6Y6OBAnj9TkRTgcVCTOnAkg,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6OBAnj9TkRTgcVCTOnAkg,part_389,2026-09-20 20:20:29
KALASH VENKATESH HOTEL & BANQUET,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90919 29326,N/A,4.1,,"Tyre more, NH-33, opposite Volcan Bajaj, Ramgarh Cantonment, Jharkhand 825101",833216,23.604183,85.5240543,ChIJDwjYPDL19DkR-jilkexhOqs,https://www.google.com/maps/place/?q=place_id:ChIJDwjYPDL19DkR-jilkexhOqs,part_389,2026-09-20 20:20:29
Asha marriage hall,Banquet Hall,Hotel,Hotel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 22593,N/A,4.6,,"Pindrajora, Jharkhand 827013",833216,23.5184887,86.199792,ChIJu_6GyLIp9DkRwwW2U1rDgfc,https://www.google.com/maps/place/?q=place_id:ChIJu_6GyLIp9DkRwwW2U1rDgfc,part_389,2026-09-20 20:20:29
Bari Maidan Clubhouse,Banquet Hall,Event venue,Event venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"R673+6FW, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.813107,86.2037154,ChIJ23sNpVzj9TkRBIAMpX-YcbY,https://www.google.com/maps/place/?q=place_id:ChIJ23sNpVzj9TkRBIAMpX-YcbY,part_389,2026-09-20 20:20:29
SRI KRISHNA PALACE,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70040 72982,http://srikrishnapalace.xyz/,4.5,,"JGHH+P5Q, Ramgarh Cantonment, Jharkhand 829122",833216,23.6291723,85.5281128,ChIJX0zNkDD19DkRR3wluSlVvE4,https://www.google.com/maps/place/?q=place_id:ChIJX0zNkDD19DkRR3wluSlVvE4,part_389,2026-09-20 20:20:29
Prashansa Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Convention center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97093 73111,http://www.prashansabanquet.com/,4.8,,"4th floor, Plot N-1, above Reliance Smart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6652319,86.1511605,ChIJb_JONKsj9DkRBcpM_iVQ-S4,https://www.google.com/maps/place/?q=place_id:ChIJb_JONKsj9DkRBcpM_iVQ-S4,part_389,2026-09-20 20:20:29
Swarna Bhumi Ranchi,Banquet Hall,Banquet hall,"Banquet hall, Hotel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91558 00905,N/A,4.5,,"Dangra Toli Chowk, opp. Tanveer Petrol Pump, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.366405,85.3417765,ChIJdelmyhbh9DkRjngtLioJQbw,https://www.google.com/maps/place/?q=place_id:ChIJdelmyhbh9DkRjngtLioJQbw,part_389,2026-09-20 20:20:29
Abhivadan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 71853,https://www.instagram.com/abhivadan_banquet_ranchi?igsh=aGo0cDA1enY1dzYy,4.0,185.0,"Morabadi Rd, opposite Birsa Munda Stadium, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.394311,85.3279001,ChIJIUUtPzrh9DkR09zcDQL7fgk,https://www.google.com/maps/place/?q=place_id:ChIJIUUtPzrh9DkR09zcDQL7fgk,part_389,2026-09-20 20:20:30
UTSAV BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,18.0,"At Po, Itkori, Jharkhand 825408",833216,24.294007099999998,85.1700437,ChIJIaoNHY9F8zkRNqh4d1VMvXA,https://www.google.com/maps/place/?q=place_id:ChIJIaoNHY9F8zkRNqh4d1VMvXA,part_389,2026-09-20 20:20:30
Anand Mangal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74887 35492,N/A,4.1,193.0,"C84J+39F, Tetartoli, Adalhatu, Ranchi, Jharkhand 834008","Tetartoli, Adalhatu",23.405182699999997,85.3309148,ChIJgzKpwjTh9DkRaSNxQBlQjB0,https://www.google.com/maps/place/?q=place_id:ChIJgzKpwjTh9DkRaSNxQBlQjB0,part_389,2026-09-20 20:20:30
Siddhi Vinayak Hotel & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91991 33530,N/A,4.1,303.0,"Plot No-969/980,NH - 33 Mrar, Sewta, Ramgarh Cantonment, Jharkhand 829117",833216,23.6598769,85.5140045,ChIJ9b6HdXvz9DkRJmKzLjJnI-A,https://www.google.com/maps/place/?q=place_id:ChIJ9b6HdXvz9DkRJmKzLjJnI-A,part_389,2026-09-20 20:20:30
