business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality Mess,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,3.8,15.0,"Near Sahil Yahama Kisoreganj ,Harmu road Ranchi Harmu Road, Shivaji Ln, Ranchi, Jharkhand 834001",Kumhartoli,23.368334599999997,85.30951499999999,ChIJ93VMhPTh9DkRjsKA62Qohv8,https://www.google.com/maps/place/?q=place_id:ChIJ93VMhPTh9DkRjsKA62Qohv8,part_389,2026-09-20 20:26:22
Rani mess and tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,1.0,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.410672299999998,85.3395733,ChIJK8NXkvnn9DkRMtWFMjIWDos,https://www.google.com/maps/place/?q=place_id:ChIJK8NXkvnn9DkRMtWFMjIWDos,part_389,2026-09-20 20:26:22
Annapurna Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96932 64176,N/A,4.5,51.0,"Road number 5, Haidar Ali Rd, Haider, Kokar, Ranchi, Jharkhand 834001","Haider, Kokar",23.3787101,85.3585073,ChIJ6VDTEgDj9DkR_vO4iEUMwJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6VDTEgDj9DkR_vO4iEUMwJ0,part_389,2026-09-20 20:26:22
The Mess Master's -- Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 92886 10755,N/A,2.6,5.0,"beside landmark Hotel, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.373434,85.338819,ChIJaSgtuZzh9DkRA9S-Y8xqBK8,https://www.google.com/maps/place/?q=place_id:ChIJaSgtuZzh9DkRA9S-Y8xqBK8,part_389,2026-09-20 20:26:22
Balaji Mess | Tiffin Service in Ranchi,Tiffin Center and Mess,Restaurant supply store,"Restaurant supply store, Tiffin Service Provider",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 62062 62163,N/A,3.9,24.0,"Ojha Marg, Piska more, Surya Puri Colony, Panchsheel Colony, Ranchi, Jharkhand 834005","Surya Puri Colony, Panchsheel Colony",23.389995499999998,85.2970835,ChIJM20oPp7h9DkRuf0seT449Lc,https://www.google.com/maps/place/?q=place_id:ChIJM20oPp7h9DkRuf0seT449Lc,part_389,2026-09-20 20:26:22
Ghar Ka Khanna,Tiffin Center and Mess,Tiffin center,Tiffin center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 99055 99091,N/A,5.0,46.0,"Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.338591899999997,85.3268016,ChIJuzD18Bbh9DkRpVoX1nUFts4,https://www.google.com/maps/place/?q=place_id:ChIJuzD18Bbh9DkRpVoX1nUFts4,part_389,2026-09-20 20:26:23
Ranchi Nilam tiffin services,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 90063 14477,N/A,4.8,94.0,"8, Morabadi Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4047834,85.3409989,ChIJk28UHQDh9DkRW1XvGwMOOLA,https://www.google.com/maps/place/?q=place_id:ChIJk28UHQDh9DkRW1XvGwMOOLA,part_389,2026-09-20 20:26:23
Tiffin Buzz,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Takeout restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97090 34244,http://www.tiffinbuzz.in/,4.5,134.0,"H.No-20, Old A G Colony, Kadru, Delatoli, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Delatoli",23.3521151,85.31702469999999,ChIJZ56DR1Lg9DkRvhKz5miwLzA,https://www.google.com/maps/place/?q=place_id:ChIJZ56DR1Lg9DkRvhKz5miwLzA,part_389,2026-09-20 20:26:23
Dear Tiffin,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 96933 51760,N/A,4.6,95.0,"Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3450493,85.3136885,ChIJRa7dJHvh9DkRLRQDB9BUPzI,https://www.google.com/maps/place/?q=place_id:ChIJRa7dJHvh9DkRLRQDB9BUPzI,part_389,2026-09-20 20:26:23
Phulka Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.8,31.0,"Jagdamba Sahay Lane, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735341,85.3217741,ChIJyROo-tjh9DkRcG7wpK_uw4E,https://www.google.com/maps/place/?q=place_id:ChIJyROo-tjh9DkRcG7wpK_uw4E,part_389,2026-09-20 20:26:23
Jhaji Mess,Tiffin Center and Mess,Caterer,Caterer,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 89867 42892,N/A,4.9,136.0,"Chowk, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377135499999998,85.3600312,ChIJ7eCjPgfj9DkRS5mTfpLTLFg,https://www.google.com/maps/place/?q=place_id:ChIJ7eCjPgfj9DkRS5mTfpLTLFg,part_389,2026-09-20 20:26:23
Maa Annapurna Restaurant & Tiffin Services,Tiffin Center and Mess,Restaurant,Restaurant,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 81090 38639,N/A,4.7,13.0,"Plaza Chowk, Hazaribagh Rd, opp. SHIV MANDIR, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371219699999997,85.3314047,ChIJA3KB7g3h9DkRHCVNMKDnaYE,https://www.google.com/maps/place/?q=place_id:ChIJA3KB7g3h9DkRHCVNMKDnaYE,part_389,2026-09-20 20:26:23
Om Sai Mess | Niwaranpur,Tiffin Center and Mess,Indian takeaway,Indian takeaway,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 79797 66400,N/A,4.6,79.0,"Krishna Puri Road No. 1, near Hanuman Mandir, Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Chutia, Krishna Puri, Gosaintola",23.3473518,85.34734139999999,ChIJx8nPjQHh9DkRh1n31sW1GLE,https://www.google.com/maps/place/?q=place_id:ChIJx8nPjQHh9DkRh1n31sW1GLE,part_389,2026-09-20 20:26:23
Eva Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 91232 35258,N/A,4.9,,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3753522,85.3352851,ChIJ98U7dMTh9DkR9xGGTUPx9c8,https://www.google.com/maps/place/?q=place_id:ChIJ98U7dMTh9DkR9xGGTUPx9c8,part_389,2026-09-20 20:26:24
Quality Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,https://qualitymess5.godaddysites.com/,5.0,,"Sahu toli, near NANDAN LODGE, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.352556,85.35102169999999,ChIJp-d_isLh9DkRb4P5faZ4FJE,https://www.google.com/maps/place/?q=place_id:ChIJp-d_isLh9DkRb4P5faZ4FJE,part_389,2026-09-20 20:26:25
Marwadi food service,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider, Restaurant",834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,4.1,,"F1, 6th Floor, Sai Niwas Apartment, Killburn Colony, Hinoo, near Dr Amit Mukharjee's Clinic, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.333524,85.319971,ChIJS3vYn8nh9DkR7c8H8-pIRgo,https://www.google.com/maps/place/?q=place_id:ChIJS3vYn8nh9DkR7c8H8-pIRgo,part_389,2026-09-20 20:26:25
Om Sai Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 87575 56105,N/A,5.0,,"Udai Kutir, Shiv ganj, Harmu Rd, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3584011,85.3068584,ChIJgzI0VI3h9DkRtqaiij5t2G8,https://www.google.com/maps/place/?q=place_id:ChIJgzI0VI3h9DkRtqaiij5t2G8,part_389,2026-09-20 20:26:25
