business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Vatika Constructions Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70707 48666,http://greenvatika.co.in/,4.1,,"5th Floor, Umesh Tower, opposite AIADA Bhawan, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786953699999998,86.1648803,ChIJ4yxZNjfl9TkRyMUpfqiLn4s,https://www.google.com/maps/place/?q=place_id:ChIJ4yxZNjfl9TkRyMUpfqiLn4s,part_389,2026-09-20 20:23:30
Manavi Engineering & Construction Pvt. Ltd.,Civil Contractor and Builder,Engineering consultant,"Engineering consultant, Electrical engineer, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99076 51284,https://manaviproject.co.in/,5.0,,"Manavi Engineering & Construction Pvt. Ltd., 833220, India",833220,21.7344461,84.924728,ChIJUYTXVqR1IkgRBp3Neufh1gM,https://www.google.com/maps/place/?q=place_id:ChIJUYTXVqR1IkgRBp3Neufh1gM,part_389,2026-09-20 20:23:30
URMICHAND GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79797 33213,http://www.urmichand.com/,5.0,,"H, ADITYA GARDEN, 60/1, Rd Number 6, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.794738799999998,86.1425702,ChIJgzCGcQ_l9TkREztOZTBgaSc,https://www.google.com/maps/place/?q=place_id:ChIJgzCGcQ_l9TkREztOZTBgaSc,part_389,2026-09-20 20:23:30
Trilokesh construction,Civil Contractor and Builder,Contractor,Contractor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://trilokeshconstruction.site/,3.8,,"Pan dukan, Indira chowk, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7860347,86.1674661,ChIJcQhLxHTl9TkR1-fw7RPA6cY,https://www.google.com/maps/place/?q=place_id:ChIJcQhLxHTl9TkR1-fw7RPA6cY,part_389,2026-09-20 20:23:30
OM ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82405 63852,N/A,5.0,,"Thana Rd, Gumti Basti, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 832109","Gumti Basti, Adityapur Basti, Adityapur",22.7841266,86.1610875,ChIJYVq70gjl9TkReibMdW1KoaM,https://www.google.com/maps/place/?q=place_id:ChIJYVq70gjl9TkReibMdW1KoaM,part_389,2026-09-20 20:23:30
Radar Infrastructure and Construction L.L.P.,Civil Contractor and Builder,Real estate developer,Real estate developer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.4,,"Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.7801384,86.153801,ChIJCelF3BLl9TkRJgW5qjCim0k,https://www.google.com/maps/place/?q=place_id:ChIJCelF3BLl9TkRJgW5qjCim0k,part_389,2026-09-20 20:23:30
Green City,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 72800 44448,http://www.greencity.co.in/,4.9,,"NIT Rd, Assangi, More Asangi, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, More Asangi, Adityapur",22.766457499999998,86.1457851,ChIJiZi_WqXl9TkRF38VKRtYk9M,https://www.google.com/maps/place/?q=place_id:ChIJiZi_WqXl9TkRF38VKRtYk9M,part_389,2026-09-20 20:23:30
Sai Construction Jamshedpur,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://www.saiconstructionjamshedpur.in/,4.6,,"das complex, S Type, Chowk, Adityapur, Jamshedpur, Jharkhand 831013","S Type, Chowk, Adityapur",22.7900843,86.159272,ChIJqSyz1FDl9TkR30mAutLkeTI,https://www.google.com/maps/place/?q=place_id:ChIJqSyz1FDl9TkR30mAutLkeTI,part_389,2026-09-20 20:23:30
Allied Construction,Civil Contractor and Builder,Fabrication Engineer,Fabrication Engineer,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92040 55414,https://alliedconstruction.co.in/,4.4,,"C-4, 6th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","6th Phase, Adityapur Industrial Area, Gamharia",22.8042739,86.1157506,ChIJvYP8817l9TkRXI2_NU6_l8I,https://www.google.com/maps/place/?q=place_id:ChIJvYP8817l9TkRXI2_NU6_l8I,part_389,2026-09-20 20:23:30
Johar Interior,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88775 10799,N/A,5.0,,"Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Adityapur Colony, Adityapur",22.777086,86.15653669999999,ChIJT2a6eM7l9TkRMdbL0QqJHPM,https://www.google.com/maps/place/?q=place_id:ChIJT2a6eM7l9TkRMdbL0QqJHPM,part_389,2026-09-20 20:23:30
Vastu Vihar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 74885 35256,http://www.vastuvihar.org/,3.9,,"5th Floor, Ashiyana Trade Center, 518-519, Tata Kandra Rd, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790879,86.154354,ChIJbTKA1urk9TkRv7XL3sxzPCY,https://www.google.com/maps/place/?q=place_id:ChIJbTKA1urk9TkRv7XL3sxzPCY,part_389,2026-09-20 20:23:30
Jai Maa Mansa Traders,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"QWVW+885, Sini, Jharkhand 833220",833220,22.793197,85.945833,ChIJcyMgYgDt9TkRFwsbf1aASdM,https://www.google.com/maps/place/?q=place_id:ChIJcyMgYgDt9TkRFwsbf1aASdM,part_389,2026-09-20 20:23:31
Rankakocha,Civil Contractor and Builder,Housing society,Housing society,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Ranka Kocha, Jharkhand 833220",833220,22.7976308,85.9330098,ChIJ2y1DWn_t9TkRNNSa50fimyk,https://www.google.com/maps/place/?q=place_id:ChIJ2y1DWn_t9TkRNNSa50fimyk,part_389,2026-09-20 20:23:31
Nirmaan Construction Service,Civil Contractor and Builder,Home builder,Home builder,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"PW2P+947, Unnamed Road, Saraikela, Jharkhand 833219",833220,22.700916499999998,85.93530249999999,ChIJ-fnvhuDz9TkRN-yb2Yquopw,https://www.google.com/maps/place/?q=place_id:ChIJ-fnvhuDz9TkRN-yb2Yquopw,part_389,2026-09-20 20:23:31
firstchoice readymix Jamshedpur (jsr1),Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 1800 202 5567,https://firstchoicereadymix.com/,4.4,,"R3V9+3X3, Service Rd, Gamharia, Penderbera, Jharkhand 832108",Gamharia,22.842637999999997,86.069913,ChIJRw_4EGnv9TkRTAnXtA54UPU,https://www.google.com/maps/place/?q=place_id:ChIJRw_4EGnv9TkRTAnXtA54UPU,part_389,2026-09-20 20:23:32
Shankar Septic Tank,Civil Contractor and Builder,Septic system service,"Septic system service, Pipe Manufacturer",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93348 10802,N/A,4.8,,"Rapcha mode, Main Road, Tata Kandra Rd, near power grade, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8207915,86.09340499999999,ChIJ_6o4e7rk9TkRjA6cd4Hjllo,https://www.google.com/maps/place/?q=place_id:ChIJ_6o4e7rk9TkRjA6cd4Hjllo,part_389,2026-09-20 20:23:32
BHARATI SPONGE PRIVATE LIMITED,Civil Contractor and Builder,Corporate office,"Corporate office, Metal industry suppliers, Steelwork design service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"VI TH PHASE, PLOT NO. M(2, ROAD, Adityapur Industrial Area, Adityapur, Kandra, Jamshedpur, Jharkhand 832108","Adityapur Industrial Area, Adityapur",22.806619899999998,86.1180194,ChIJzUtAF-jl9TkRGpr-1-39-4E,https://www.google.com/maps/place/?q=place_id:ChIJzUtAF-jl9TkRGpr-1-39-4E,part_389,2026-09-20 20:23:32
