business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HealthAssure - Meditek Diagnostics - Chaibasa - Top-rated healthcare facility,Clinics,Diagnostic center,Diagnostic center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81145 07511,https://www.healthassure.in/,5.0,,"Shiv Sadan, Nimdih Rd, near Bara, Chaibasa, Jharkhand 833201",833215,22.543846199999997,85.8031547,ChIJUwm3WwAnHjoRo-aZzWC8d1k,https://www.google.com/maps/place/?q=place_id:ChIJUwm3WwAnHjoRo-aZzWC8d1k,part_389,2026-09-20 20:19:29
Bijay Medical,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86516 00400,N/A,4.6,,"HR38+GGC, Jamshedpur - Keonjhar Hwy, Chaibasa, Dumbisai, Jharkhand 833204",833215,22.5538065,85.8162552,ChIJ0TcNfLwnHjoRHrT5LYsOs2k,https://www.google.com/maps/place/?q=place_id:ChIJ0TcNfLwnHjoRHrT5LYsOs2k,part_389,2026-09-20 20:19:29
Prime Pathology Lab,Clinics,Public medical center,Public medical center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6582 355 992,https://www.primepathologylabs.com/,4.7,,"Near, Tambo Chowk, Chaibasa, Jharkhand 833201",833215,22.53482,85.81956,ChIJzWN4gXcnHjoRC8NP4QApjBE,https://www.google.com/maps/place/?q=place_id:ChIJzWN4gXcnHjoRC8NP4QApjBE,part_389,2026-09-20 20:19:29
Agrawal Medical Hall,Clinics,Medical clinic,"Medical clinic, Doctor, Drug store, Holistic medicine practitioner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99343 88113,N/A,4.2,,"Chaibasa Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5494776,85.8064509,ChIJzf0Ulp0nHjoRX0NPaZejWgk,https://www.google.com/maps/place/?q=place_id:ChIJzf0Ulp0nHjoRX0NPaZejWgk,part_389,2026-09-20 20:19:29
Unique distributor,Clinics,Medical Center,Medical Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"HR43+42J, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5553498,85.80253019999999,ChIJeaRRNwAnHjoRdYJqx-KDdT0,https://www.google.com/maps/place/?q=place_id:ChIJeaRRNwAnHjoRdYJqx-KDdT0,part_389,2026-09-20 20:19:29
MTC Malnutrition Treatment Centre,Clinics,Child health care center,Child health care center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,2.0,"HR24+H66, Chaibasa, Jharkhand 833201",833215,22.55142,85.80552999999999,ChIJd4OnG50nHjoRDe27u60NWl8,https://www.google.com/maps/place/?q=place_id:ChIJd4OnG50nHjoRDe27u60NWl8,part_389,2026-09-20 20:19:30
"Bori bazar down, Chaibasa, Jharkhand",Clinics,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89279 60499,N/A,,,"Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5570474,85.8007641,ChIJt_rUWoQnHjoRaASmd9paz4g,https://www.google.com/maps/place/?q=place_id:ChIJt_rUWoQnHjoRaASmd9paz4g,part_389,2026-09-20 20:19:30
Acc Hospital Jhinkpani,Clinics,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,2.0,"CPFW+5P3, Jorapokhar, Jharkhand 833215",833215,22.4228825,85.746786,ChIJ3b_aO3UvHjoRTLPe1Kywlg8,https://www.google.com/maps/place/?q=place_id:ChIJ3b_aO3UvHjoRTLPe1Kywlg8,part_389,2026-09-20 20:19:30
Waaree Energy Chaibasa,Clinics,Electronics store,Electronics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,3.0,"GRP3+F37, Chaibasa, Jharkhand 833201",833215,22.536174,85.8026691,ChIJIzeHBwAnHjoRWNocOsdzKFw,https://www.google.com/maps/place/?q=place_id:ChIJIzeHBwAnHjoRWNocOsdzKFw,part_389,2026-09-20 20:19:30
Prasad Electricals,Clinics,Electrical appliance wholesaler,Electrical appliance wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87899 26323,N/A,4.8,4.0,"01, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477501,85.8056774,ChIJecYR150nHjoRAAAAsJx_110,https://www.google.com/maps/place/?q=place_id:ChIJecYR150nHjoRAAAAsJx_110,part_389,2026-09-20 20:19:30
Naim Electronic,Clinics,Electronics store,"Electronics store, Refrigerator store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99318 83450,N/A,4.5,22.0,"HR42+6P9, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5555397,85.8018635,ChIJgZk_kIQnHjoRYwjgH7Z8NYs,https://www.google.com/maps/place/?q=place_id:ChIJgZk_kIQnHjoRYwjgH7Z8NYs,part_389,2026-09-20 20:19:30
Kanak Medical,Clinics,Pharmacy,Pharmacy,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,4.0,"GRW4+R6F, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547054,85.8055384,ChIJK-LHe54nHjoRGKVSfDT_w24,https://www.google.com/maps/place/?q=place_id:ChIJK-LHe54nHjoRGKVSfDT_w24,part_389,2026-09-20 20:19:30
Khaitan Electronics,Clinics,Cell phone store,Cell phone store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99555 32075,N/A,4.0,214.0,"Khaitan mobiles, BSNL Exchange office, near by Yamaha Showroom, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5507301,85.8075964,ChIJkbPFf50nHjoRgZaO5zDO7Pw,https://www.google.com/maps/place/?q=place_id:ChIJkbPFf50nHjoRgZaO5zDO7Pw,part_389,2026-09-20 20:19:30
