business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Duangkamol Rooftop Cafe & Restrobar,North Indian Restaurant,Restaurant,Restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 70372 55266,N/A,4.7,,"3rd & 4th floor, A.K tower, 134, (old no.56, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.3168121,78.04616589999999,ChIJG1EsaggpCTkRuf2cpKh_kIQ,https://www.google.com/maps/place/?q=place_id:ChIJG1EsaggpCTkRuf2cpKh_kIQ,part_389,2026-09-20 20:37:09
The Mill Restaurant & Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Bar & grill, Bar restaurant furniture store, Chinese restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 86971 11321,N/A,4.2,,"Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624131,88.3537834,ChIJ3xIgEHCd-DkRPc784UJgl6g,https://www.google.com/maps/place/?q=place_id:ChIJ3xIgEHCd-DkRPc784UJgl6g,part_389,2026-09-20 20:37:09
Handi Highway Dining,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Catering food and drink supplier, Chinese restaurant, Continental restaurant, Fine dining restaurant, Italian restaurant, South Indian restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 75990 75350,http://handihighway.in/,4.1,,"77, opp. Astoria Bouleward, near Hint Chowk, RDC, Block 1, Sector - 1, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","RDC, Block 1, Sector - 1, Raj Nagar",28.677512,77.4421581,ChIJf6RvkbzxDDkRBET8gLmlPKQ,https://www.google.com/maps/place/?q=place_id:ChIJf6RvkbzxDDkRBET8gLmlPKQ,part_389,2026-09-20 20:37:09
Dosa Plaza Divinity,North Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, North Indian restaurant, Vegetarian restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89543 00008,http://www.dosaplaza.com/,4.4,,"Hotel Divinity by Audra Hotels Opposite Roopam Cinema Deeg Gate, Masani Rd, Mathura, Uttar Pradesh 281001",Chowk Bazar,27.5091996,77.67149169999999,ChIJg1RFEHRxczkRNq11voF-qWw,https://www.google.com/maps/place/?q=place_id:ChIJg1RFEHRxczkRNq11voF-qWw,part_389,2026-09-20 20:37:09
Punjabi Rasoi Chicken Corner,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chicken restaurant, Chicken wings restaurant, Fast food restaurant, Fish restaurant, Fried chicken takeaway, Mutton barbecue restaurant, Non Vegetarian Restaurant, North Indian restaurant, Seafood restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 89231 10090,N/A,4.1,,"Radha Puram, Plot no.4, NH-2, Shri Radha Puram, Chauraha, Mathura, Uttar Pradesh 281001","Shri Radha Puram, Chauraha",27.506532699999998,77.6528347,ChIJd0Bjgnh3dDkRvqh0XuSTtCQ,https://www.google.com/maps/place/?q=place_id:ChIJd0Bjgnh3dDkRvqh0XuSTtCQ,part_389,2026-09-20 20:37:09
Agrawal's Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Chinese restaurant, Punjabi restaurant, Restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79007 79900,https://www.agrawalrestaurant.com/,4.7,,"National Highway 2, near Maheshwari Hospital, Mathura, Uttar Pradesh 281003",834014,27.5313527,77.65780199999999,ChIJ3T9zwotxczkR48GnZq_g14U,https://www.google.com/maps/place/?q=place_id:ChIJ3T9zwotxczkR48GnZq_g14U,part_389,2026-09-20 20:37:09
Indiya Oye,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 712 666 5888,N/A,4.8,262.0,"PWX3+X5R, Scheme 94 Sector CA, Indore, Madhya Pradesh 452010",Scheme 94 Sector CA,22.7499883,75.9028998,ChIJQwjVT3bjYjkRJse3_zbQk4E,https://www.google.com/maps/place/?q=place_id:ChIJQwjVT3bjYjkRJse3_zbQk4E,part_389,2026-09-20 20:37:09
New Delhi Recipes,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 90706 59999,N/A,3.9,,"behind apsra theatre, near samosa junction, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7003651,74.8581976,ChIJ-7cABJGFHjkRG9Wd93IMLKs,https://www.google.com/maps/place/?q=place_id:ChIJ-7cABJGFHjkRG9Wd93IMLKs,part_389,2026-09-20 20:37:10
Rangla Punjab,North Indian Restaurant,North Indian restaurant,North Indian restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 60053 14689,N/A,3.9,,"ALSON MOTOR BUILDING, 1st Floor G.L DOGRA MARG, Gandhi Nagar, Jammu, 180004",Gandhi Nagar,32.7058694,74.8571706,ChIJ7zOsVNeFHjkRbOkfHqyyFts,https://www.google.com/maps/place/?q=place_id:ChIJ7zOsVNeFHjkRbOkfHqyyFts,part_389,2026-09-20 20:37:10
Panwar Paradise,North Indian Restaurant,Family restaurant,Family restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81267 88437,N/A,4.4,,"Gularghati, Balawala, Dehradun, Uttarakhand 248019","Gularghati, Balawala",30.2568481,78.1205588,ChIJq_4ONiklCTkRfAtmbbNtfjo,https://www.google.com/maps/place/?q=place_id:ChIJq_4ONiklCTkRfAtmbbNtfjo,part_389,2026-09-20 20:37:10
Magic of the Biryani-ala,North Indian Restaurant,Biryani restaurant,Biryani restaurant,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 96221 03928,N/A,4.6,,"1st floor, J&K bank building, Jammu-Kunjwani Bypass Rd, near Sketchers showroom, opp. Ifca Botteling plant, Gangayal, Jammu, Jammu and Kashmir 180010",Gangayal,32.669574,74.8709839,ChIJNWBSbx-dHjkRvACiPyQgU5I,https://www.google.com/maps/place/?q=place_id:ChIJNWBSbx-dHjkRvACiPyQgU5I,part_389,2026-09-20 20:37:10
