business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_389,2026-09-20 20:37:17
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_389,2026-09-20 20:37:17
Medisus Lab & Clinic,Polyclinic,Specialized clinic,"Specialized clinic, Diagnostic center",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 33 3590 0752,https://medisus.carrd.co/,4.3,,"403/3B, Mahatma Gandhi Rd, Arobindo Pally, Paschim Putiary, Kolkata, West Bengal 700082","Arobindo Pally, Paschim Putiary",22.476128,88.3389787,ChIJo9jv0s5xAjoRyhpCyELz2bk,https://www.google.com/maps/place/?q=place_id:ChIJo9jv0s5xAjoRyhpCyELz2bk,part_389,2026-09-20 20:37:17
Veda Sai Poly Clinic & Diabetes Center,Polyclinic,Hospital,Hospital,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98491 67260,N/A,5.0,,"No- 1-8-25, Ground, Kaloji Marg, opp. hayagreeva chari, Balasamudram, Warangal, Hanamkonda, Telangana 506001",Balasamudram,18.0005325,79.56328409999999,ChIJHa7VDldFMzoR2K9FVtEquyU,https://www.google.com/maps/place/?q=place_id:ChIJHa7VDldFMzoR2K9FVtEquyU,part_389,2026-09-20 20:37:17
Malar Multispeciality Clinic,Polyclinic,Hospital,"Hospital, Blood testing service, Day care center, Diagnostic center, Medical Center, Pharmacy",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 94897 03344,N/A,4.4,,"No.5 Rajaji Nagar, Near, Dinnur Bus Stop Rd, Dinnur, Hosur, Tamil Nadu 635109","Dinnur, Navadhi",12.711723,77.81927689999999,ChIJEW8mNkRxrjsRAqvuG2xJcPk,https://www.google.com/maps/place/?q=place_id:ChIJEW8mNkRxrjsRAqvuG2xJcPk,part_389,2026-09-20 20:37:17
Narulas Healthcare | Surgical Wholesaler,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Physiotherapy equipment supplier, Surgical supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98730 73836,http://www.nhcare.co.in/,4.5,,"15/16, Netaji Subhash Marg, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.644935,77.240721,ChIJ6boknSD9DDkR1vEPmKbbvIE,https://www.google.com/maps/place/?q=place_id:ChIJ6boknSD9DDkR1vEPmKbbvIE,part_389,2026-09-20 20:37:18
Mediaide Surgicals,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hospital equipment and supplies, Hygiene articles wholesaler, Medical Equipment Manufacturer, Mobility equipment supplier, Orthopedic shoe store, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 91584 44110,http://mediaidesurgicals.com/?utm_source=gmb&utm_medium=referral,4.7,,"no 5, santhi complex, Major Mukund Varadharajan Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.92032,80.1864428,ChIJ1eUU6p9eUjoRxjsErLFTdqY,https://www.google.com/maps/place/?q=place_id:ChIJ1eUU6p9eUjoRxjsErLFTdqY,part_389,2026-09-20 20:37:18
Pikays Medico Surgicals LLP,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Hearing aid store, Medical equipment supplier, Wheelchair store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 99621 24286,https://pikaysmedicosurgicals.in/,4.4,,"842/6, Anna Salai, Mount Road, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Triplicane",13.0691896,80.27175059999999,ChIJOU_AmhxmUjoRA_hNNiSPfTs,https://www.google.com/maps/place/?q=place_id:ChIJOU_AmhxmUjoRA_hNNiSPfTs,part_389,2026-09-20 20:37:18
Jai Baba Medical & Surgical,Polyclinic,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store, Wholesale market",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98262 13388,N/A,4.4,,"Shatabdi Complex, Jinshi Nala Road No. 2, Near Huzrat Pul Chouraha, Huzrat Pull, Lashkar, Gwalior, Madhya Pradesh 474001","Huzrat Pull, Lashkar",26.197259799999998,78.1544531,ChIJDYhREs3FdjkRMFCIIB6qgKE,https://www.google.com/maps/place/?q=place_id:ChIJDYhREs3FdjkRMFCIIB6qgKE,part_389,2026-09-20 20:37:18
GENESIS SURGICALS,Polyclinic,Surgical supply store,Surgical supply store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 79971 72017,https://www.genesishomecarenursing.in/,5.0,,"health City road, 18-187/3, service lane, opp. care hospital, we, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","we, Hanumanthavaka",17.7600828,83.3157914,ChIJvdsL3ildOToRZ0cVie-QVv0,https://www.google.com/maps/place/?q=place_id:ChIJvdsL3ildOToRZ0cVie-QVv0,part_389,2026-09-20 20:37:18
Jai Kalki Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98483 76589,N/A,4.7,,"Chinagadili, 18-305/2, BRTS Rd, beside markandaya tiffin Shop, opp. Care Hospitals Healthcity, Pedda Gadhili, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedda Gadhili, Hanumanthavaka",17.7603069,83.31464629999999,ChIJryYnXYpFOToRkwZYO0l1N_8,https://www.google.com/maps/place/?q=place_id:ChIJryYnXYpFOToRkwZYO0l1N_8,part_389,2026-09-20 20:37:18
Geetha Enterprises Surgicals,Polyclinic,Surgical supply store,Surgical supply store,834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98480 79378,N/A,4.7,,"D.No. 13-30, 1/1, KGH Down Rd, Near New Care Hospital, Opp KGH OP Gate, Maharani Peta, Visakhapatnam, Andhra Pradesh 530002","Opp KGH OP Gate, Maharani Peta",17.7098971,83.3052469,ChIJBXNRFhBDOToRFCmKrf3rhG4,https://www.google.com/maps/place/?q=place_id:ChIJBXNRFhBDOToRFCmKrf3rhG4,part_389,2026-09-20 20:37:18
Shifa Medicals,Polyclinic,Pharmacy,"Pharmacy, Drug store, Surgical supply store, Veterinary pharmacy",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 44 2742 3800,http://www.shifaonline.in/,4.5,,"No 73, Rajaji St, J C K Nagar, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.6917931,79.9800266,ChIJZfRP8m78UjoRVxHLpN84e1o,https://www.google.com/maps/place/?q=place_id:ChIJZfRP8m78UjoRVxHLpN84e1o,part_389,2026-09-20 20:37:18
Vanchinad Medicals And Surgicals,Polyclinic,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",834014,Jharkhand Circle,N/A,Ranchi Division,SEMBO S.O,+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_389,2026-09-20 20:37:18
