business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harsh Optical,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 222 4448,N/A,2.7,,"98CG+59Q, Firayalal Chowk, Hazaribagh Rd, Near Hot Chips, Ranchi, Jharkhand 834001",Ahirtoli,23.3704583,85.3259997,ChIJHUMttw_h9DkRygk13-8_OGQ,https://www.google.com/maps/place/?q=place_id:ChIJHUMttw_h9DkRygk13-8_OGQ,part_385,2026-09-20 20:20:18,6480
SHREE CHATURBHUJ OPTICS,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93340 04662,N/A,5.0,,"Gyan Mukherjee Road, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.797271499999997,86.43975499999999,ChIJsahg8fW99jkRkNWzzSNrRmw,https://www.google.com/maps/place/?q=place_id:ChIJsahg8fW99jkRkNWzzSNrRmw,part_385,2026-09-20 20:20:18,6481
Optical Palace,Optical Store and Eyewear,Optician,"Optician, Eye care center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77590 11369,https://www.opticalpalace.in/,4.9,,"Shop No. LG-5. 6 & 9, Durga Mandir Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008353,86.44325429999999,ChIJx4Y1upa89jkR5N4Hq0Pzelk,https://www.google.com/maps/place/?q=place_id:ChIJx4Y1upa89jkR5N4Hq0Pzelk,part_385,2026-09-20 20:20:18,6482
HB OPTICAL,Optical Store and Eyewear,Optician,Optician,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90388 72205,N/A,5.0,,"ALI MARKET ICHAK, MORE, Hazaribagh, Jharkhand 825402",825336,24.0876584,85.3940708,ChIJjSv19JJj8zkRFZOyaF43Y3U,https://www.google.com/maps/place/?q=place_id:ChIJjSv19JJj8zkRFZOyaF43Y3U,part_385,2026-09-20 20:20:19,6483
Bharat Optical,Optical Store and Eyewear,Sunglasses store,Sunglasses store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95041 64136,N/A,4.3,27.0,"6V4C+7QR, men Rod M.A.Rahmani, Jharkhand 825401",825401,24.2057391,84.871889,ChIJHVRiBcytjDkR4iDg3e-hIAg,https://www.google.com/maps/place/?q=place_id:ChIJHVRiBcytjDkR4iDg3e-hIAg,part_385,2026-09-20 20:21:03,9853
Eye max optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62025 46016,https://httpeyemaxopticalchatra.com/,5.0,2.0,"near boys high school, behind the bank of baroda, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJVUXC06-tjDkREkP24U1oWPo,https://www.google.com/maps/place/?q=place_id:ChIJVUXC06-tjDkREkP24U1oWPo,part_385,2026-09-20 20:21:03,9854
Aditya Vision,Optical Store and Eyewear,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79 4921 3913,https://stores.adityavision.com/electronics-shops/chatra/Jatrahibag/aditya-vision-in-Jatrahibag-chatra--7WAkeM/home,4.9,502.0,"College Rd, nearby PWD Office, Jatrahibag, Chatra, Jharkhand 825401",Jatrahibag,24.2080992,84.87698569999999,ChIJqemrzYatjDkRTA-DVIW-gTg,https://www.google.com/maps/place/?q=place_id:ChIJqemrzYatjDkRTA-DVIW-gTg,part_385,2026-09-20 20:21:03,9855
New Bharat Optical Simariya,Optical Store and Eyewear,Optician,Optician,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72941 27770,N/A,5.0,12.0,"Chatra Road, Simaria Khurd, Banhe, Jharkhand 825103",825401,24.062337799999998,84.9366043,ChIJeRC-Z7SrjDkRCU9CgW3DhRA,https://www.google.com/maps/place/?q=place_id:ChIJeRC-Z7SrjDkRCU9CgW3DhRA,part_385,2026-09-20 20:21:03,9856
चश्मा महल & Eye Care Center,Optical Store and Eyewear,Optician,Optician,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70040 50356,N/A,,,"6V4C+M7P, NH 22, Chatra, Jharkhand 825401",825401,24.2067049,84.8707031,ChIJz3RrnM6tjDkRYaEeIAcZrV4,https://www.google.com/maps/place/?q=place_id:ChIJz3RrnM6tjDkRYaEeIAcZrV4,part_385,2026-09-20 20:21:03,9857
अली ऑप्टिकल एण्ड डेन्टल वर्क्स,Optical Store and Eyewear,Optician,Optician,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90970 42034,N/A,,,"6V49+QPH, NH 22, Chatra, Jharkhand 825401",825401,24.206928299999998,84.86935439999999,ChIJUYhze86tjDkRzr0h0qH01ds,https://www.google.com/maps/place/?q=place_id:ChIJUYhze86tjDkRzr0h0qH01ds,part_385,2026-09-20 20:21:03,9858
Jyoti Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82103 14548,N/A,4.9,14.0,"Jhumri Telaiya, Jharkhand 825409",825401,24.435845699999998,85.5337626,ChIJeYqlkb108zkRLHxPcg9UyuI,https://www.google.com/maps/place/?q=place_id:ChIJeYqlkb108zkRLHxPcg9UyuI,part_385,2026-09-20 20:21:05,9859
Ekta Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93349 96818,N/A,4.1,14.0,"1, Hazaribagh Rd, near Durga Mandir, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3703973,85.3259806,ChIJP40PsQ_h9DkRREEZAXKF5g8,https://www.google.com/maps/place/?q=place_id:ChIJP40PsQ_h9DkRREEZAXKF5g8,part_385,2026-09-20 20:21:05,9860
Om Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.8,205.0,"Canara bank, behind, beside Ramakrishna Bajaj eye hospital, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.5003165,86.71454059999999,ChIJBU4RGPQX8TkRa9o7jqNCwpE,https://www.google.com/maps/place/?q=place_id:ChIJBU4RGPQX8TkRa9o7jqNCwpE,part_385,2026-09-20 20:21:05,9861
Netram Eyecare,Optical Store and Eyewear,Optician,"Optician, Doctor, Eye care center, Optometrist",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99736 35579,N/A,4.8,22.0,"Khatri muhalla, opposite Nirala home, Ichak, Dharmu, Jharkhand 825402",825402,24.0905477,85.4230821,ChIJ3_c4nJ9j8zkRQSt75xc48cM,https://www.google.com/maps/place/?q=place_id:ChIJ3_c4nJ9j8zkRQSt75xc48cM,part_385,2026-09-20 20:21:47,12424
Heena Eye Care,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85071 47747,https://www.instagram.com/heena_eye_care_?igsh=MWFmb3ZlbzBpdmdndg==,4.7,18.0,"Malviya Marg, opposite chat talab, near indarpuri chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0005635,85.35656259999999,ChIJCbMI9Zyd9DkR2U7ehgI8ri0,https://www.google.com/maps/place/?q=place_id:ChIJCbMI9Zyd9DkR2U7ehgI8ri0,part_385,2026-09-20 20:21:47,12425
Ansu Eye Care and Optical.,Optical Store and Eyewear,Eye care center,Eye care center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82718 03492,N/A,4.9,295.0,"Sharda Complex, near KB women's College, near Budhwa Mahadeo Chawk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994373,85.36140139999999,ChIJiy2eBc2d9DkRy-ofeXLeUik,https://www.google.com/maps/place/?q=place_id:ChIJiy2eBc2d9DkRy-ofeXLeUik,part_385,2026-09-20 20:21:47,12426
vinayak optical,Optical Store and Eyewear,Optician,Optician,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X9X5+299, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9975497,85.3584759,ChIJr45BLCKd9DkR_KkDSFUNrX0,https://www.google.com/maps/place/?q=place_id:ChIJr45BLCKd9DkR_KkDSFUNrX0,part_385,2026-09-20 20:21:47,12427
Kumar Opticals,Optical Store and Eyewear,Optician,Optician,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98017 15121,N/A,4.3,3.0,"Malviya Marg, Kasai Mohallah, NawabGanj, Hazaribagh, Jharkhand 825301","Kasai Mohallah, NawabGanj",23.994051,85.35499829999999,ChIJLRbShR2c9DkRzUF3VyGUBRI,https://www.google.com/maps/place/?q=place_id:ChIJLRbShR2c9DkRzUF3VyGUBRI,part_385,2026-09-20 20:21:47,12428
Janta Chasma Ghar,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79037 08490,https://www.instagram.com/janta_chasma_ghar?igsh=MXVpZnFvN2NpanlyNw==,5.0,3.0,"Sastri Chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9994949,85.3591612,ChIJUSlI7-lj8zkRfnm1wpXs1aY,https://www.google.com/maps/place/?q=place_id:ChIJUSlI7-lj8zkRfnm1wpXs1aY,part_385,2026-09-20 20:21:47,12429
Shree Optical,Optical Store and Eyewear,Optician,Optician,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90311 44464,N/A,5.0,2.0,"Manoj Kumar Soni, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9928997,85.357738,ChIJbQdl4hyc9DkRIi30pwi3L6s,https://www.google.com/maps/place/?q=place_id:ChIJbQdl4hyc9DkRIi30pwi3L6s,part_385,2026-09-20 20:21:47,12430
STUDENT COLLECTION,Optical Store and Eyewear,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62036 47741,N/A,4.3,,"Korrah Chowk, opposite of Vicky Furniture, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9925759,85.3841341,ChIJB9ZnR8ud9DkRdezzrBBYlSU,https://www.google.com/maps/place/?q=place_id:ChIJB9ZnR8ud9DkRdezzrBBYlSU,part_385,2026-09-20 20:21:48,12431
Maharaja Optical,Optical Store and Eyewear,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74887 91950,N/A,3.0,4.0,"Bara Bazar, Chowk, Subhash Nagar, Hazaribagh, Jharkhand 825301","Bara Bazar, Chowk, Subhash Nagar",23.9920519,85.36009,ChIJlzp7i6Gd9DkR338kDg4eqKM,https://www.google.com/maps/place/?q=place_id:ChIJlzp7i6Gd9DkR338kDg4eqKM,part_385,2026-09-20 20:21:49,12432
Gupta Optical,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62006 41794,N/A,,,"43, HAZARIBAG, Kasmar, Jharkhand 825404",825403,24.2975587,84.6398725,ChIJc5jQzh69jDkRIRHIlrjsOuA,https://www.google.com/maps/place/?q=place_id:ChIJc5jQzh69jDkRIRHIlrjsOuA,part_385,2026-09-20 20:22:32,14386
Om Sai Netralay And Opticles,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82102 32974,N/A,,,"Block More, 51, Hunterganj, Nawadih, Jharkhand 825414",825403,24.4393034,84.8167139,ChIJjygi86fJjDkR4J0KMP72RpM,https://www.google.com/maps/place/?q=place_id:ChIJjygi86fJjDkR4J0KMP72RpM,part_385,2026-09-20 20:22:32,14387
VISION EYE CARE & OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Rohi, Bihar 824201",825403,24.502231899999998,85.0092007,ChIJVZd2bTo08zkRllkZkBcuJz0,https://www.google.com/maps/place/?q=place_id:ChIJVZd2bTo08zkRllkZkBcuJz0,part_385,2026-09-20 20:22:32,14388
GUPTA VISION,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82105 75100,N/A,,,"8X3X+JX8, Rajpur, Jharkhand 825401",825403,24.304026399999998,84.99995299999999,ChIJWalMtUtM8zkRHfcNxWegqfI,https://www.google.com/maps/place/?q=place_id:ChIJWalMtUtM8zkRHfcNxWegqfI,part_385,2026-09-20 20:22:32,14389
"Shanti Optical - Top Optical Store in Khunti | Affordable Branded Lenses, Frames, Contact Lenses | Repair Service",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Ophthalmology clinic, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Eye care center, Optometrist",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70049 23628,https://www.shantioptical.com/,4.9,,"Opp. India Oil Depot, NH 75E, Chaibasa Road, Anigara, Jharkhand 835210",825403,23.032483,85.29063359999999,ChIJSUS49Q0X9TkRds0VLYgIjS8,https://www.google.com/maps/place/?q=place_id:ChIJSUS49Q0X9TkRds0VLYgIjS8,part_385,2026-09-20 20:22:32,14390
INDIA OPTICAL & WATCH,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Chatra, Ansar Nagar, Jharkhand 825401",825403,24.206203499999997,84.8719174,ChIJ0yi9nM6tjDkRAeBBG_EfwM4,https://www.google.com/maps/place/?q=place_id:ChIJ0yi9nM6tjDkRAeBBG_EfwM4,part_385,2026-09-20 20:22:32,14391
THE VISION OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62073 68054,N/A,4.9,,"Ward no.2, Thana Rd, in front of TVS showroom on, Chakradharpur, Jharkhand 833102",825403,22.6812187,85.61186769999999,ChIJnWGEC0yD9TkRR9BCkpEHQWI,https://www.google.com/maps/place/?q=place_id:ChIJnWGEC0yD9TkRR9BCkpEHQWI,part_385,2026-09-20 20:22:34,14392
Life opticals,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90970 49718,N/A,5.0,,"near, thana more, near old government hospital, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.531453799999998,84.0000519,ChIJAW0sauFHjDkRVHHjDbKYIXg,https://www.google.com/maps/place/?q=place_id:ChIJAW0sauFHjDkRVHHjDbKYIXg,part_385,2026-09-20 20:22:34,14393
दृष्टि ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"2JF8+X3G, Tati Jhariya, Aintha, Jharkhand 825313",825403,24.0249377,85.61521859999999,ChIJDfqhXQB_9DkRCTtVIh1cxPY,https://www.google.com/maps/place/?q=place_id:ChIJDfqhXQB_9DkRCTtVIh1cxPY,part_385,2026-09-20 20:22:34,14394
माँ ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 75438 37035,N/A,5.0,,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9915533,85.3620677,ChIJIZd2rGyc9DkRC2SWW9mw8nM,https://www.google.com/maps/place/?q=place_id:ChIJIZd2rGyc9DkRC2SWW9mw8nM,part_385,2026-09-20 20:22:34,14395
National Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Products Manufacturer, Optometrist",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82937 85083,N/A,4.5,,"Bazar tand, chitarpur jharkhand, Jharkhand 825101",825403,23.575410599999998,85.65245999999999,ChIJyf1BQE1Z9DkR0m_E85Gy1dM,https://www.google.com/maps/place/?q=place_id:ChIJyf1BQE1Z9DkR0m_E85Gy1dM,part_385,2026-09-20 20:22:34,14396
Optics World,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 74883 99051,N/A,5.0,,"Shiv Dayal Nagar, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Shiv Dayal Nagar, Harmu Housing Colony, Delatoli",23.354246399999997,85.2996654,ChIJndiLZlng9DkRuLwUlkVdF0Q,https://www.google.com/maps/place/?q=place_id:ChIJndiLZlng9DkRuLwUlkVdF0Q,part_385,2026-09-20 20:22:34,14397
Eye care opticals,Optical Store and Eyewear,Optician,Optician,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98355 08290,https://eye-care-opticals.grexa.site/,4.9,,"52, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3704865,85.3393079,ChIJgVifgtTh9DkRx1BgOr0DMOU,https://www.google.com/maps/place/?q=place_id:ChIJgVifgtTh9DkRx1BgOr0DMOU,part_385,2026-09-20 20:22:34,14398
OPTICAL ZONE,Optical Store and Eyewear,Optician,Optician,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82943 77804,N/A,5.0,,"Gaya-Dobhi Rd, Karmauni, Bihar 824234",825404,24.6025085,84.9366455,ChIJ06xipTPNjDkRctRnVgJIh_8,https://www.google.com/maps/place/?q=place_id:ChIJ06xipTPNjDkRctRnVgJIh_8,part_385,2026-09-20 20:23:17,15780
Amit Optical House,Optical Store and Eyewear,Optician,Optician,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93043 92221,N/A,4.3,,"Hazaribagh Rd, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370589,85.3262309,ChIJF6ontA_h9DkRNSk21D7EiwE,https://www.google.com/maps/place/?q=place_id:ChIJF6ontA_h9DkRNSk21D7EiwE,part_385,2026-09-20 20:23:17,15781
बाबा ऑप्टिकल्स,Optical Store and Eyewear,Optician,Optician,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Raniganj, Bihar 824210",825404,24.439544599999998,84.59045979999999,ChIJv9XxqrDqjDkRl6d_iC0hItg,https://www.google.com/maps/place/?q=place_id:ChIJv9XxqrDqjDkRl6d_iC0hItg,part_385,2026-09-20 20:23:17,15782
SONU WATCH & OPTICAL,Optical Store and Eyewear,Optician,Optician,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"HWXP+359, Karmouni Bazar (Gaya), Karmauni, Bihar 824220",825404,24.597653299999998,84.9354978,ChIJ5Ywi2zPNjDkRmDVqqCR0buA,https://www.google.com/maps/place/?q=place_id:ChIJ5Ywi2zPNjDkRmDVqqCR0buA,part_385,2026-09-20 20:23:17,15783
गया वॉच & ऑप्टिकल,Optical Store and Eyewear,Optician,Optician,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Rousbaganj, Sherghati, Bihar 824211",Rousbaganj,24.5598568,84.7900982,ChIJjb2ZDWzPjDkRyt_SvDZV_gQ,https://www.google.com/maps/place/?q=place_id:ChIJjb2ZDWzPjDkRyt_SvDZV_gQ,part_385,2026-09-20 20:23:17,15784
V.I.P Opticles,Optical Store and Eyewear,Optician,Optician,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"FH2P+X4Q, Raniganj Rd, Imamganj, Bihar 824206",825404,24.4524628,84.58535839999999,ChIJFW_0S5XqjDkRIpvt6V-W9d8,https://www.google.com/maps/place/?q=place_id:ChIJFW_0S5XqjDkRIpvt6V-W9d8,part_385,2026-09-20 20:23:17,15785
Paul Optics,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Hearing aid store, Optician, Sunglasses store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94311 69384,N/A,4.5,,"1st floor, 84, Hazaribagh Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3715412,85.329573,ChIJOR9Z4w3h9DkREKA-nTDXArY,https://www.google.com/maps/place/?q=place_id:ChIJOR9Z4w3h9DkREKA-nTDXArY,part_385,2026-09-20 20:23:17,15786
Pathak Opticals,Optical Store and Eyewear,Optician,Optician,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62059 89306,N/A,5.0,,"CHRR+37R, Unnamed Road, Raniganj, Bihar 824210",825404,24.440227399999998,84.590654,ChIJ1SdB8YjrjDkRw4wAylPDZWA,https://www.google.com/maps/place/?q=place_id:ChIJ1SdB8YjrjDkRw4wAylPDZWA,part_385,2026-09-20 20:23:17,15787
Shiv Optical house,Optical Store and Eyewear,Optician,Optician,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 91627 59200,N/A,5.0,2.0,"8C3C+QCX, Dhanbad Rd, opposite Bharat Petrolium, Barhi, Jharkhand 825405",825405,24.3044215,85.4209664,ChIJK2nj59Nv8zkR4zMjVW6yx6g,https://www.google.com/maps/place/?q=place_id:ChIJK2nj59Nv8zkR4zMjVW6yx6g,part_385,2026-09-20 20:23:59,17068
Netra Janch kendra,Optical Store and Eyewear,Optician,Optician,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 97985 66458,N/A,5.0,15.0,"682W+JPC, Jharkhand Jharkhnd, Saraia, Jharkhand 825411",825405,24.198687,85.33994919999999,ChIJlZmii_Vn8zkRC81mJdymqeM,https://www.google.com/maps/place/?q=place_id:ChIJlZmii_Vn8zkRC81mJdymqeM,part_385,2026-09-20 20:23:59,17069
Optical Palace,Optical Store and Eyewear,Optician,Optician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 96086 46010,http://www.opticalpalace.in/,3.9,,"Bank Rd, Dhanbad, Jharkhand 826007",825406,23.7879626,86.4218904,ChIJcc5Mjsu89jkRtdbJRm8lZ20,https://www.google.com/maps/place/?q=place_id:ChIJcc5Mjsu89jkRtdbJRm8lZ20,part_385,2026-09-20 20:24:38,18282
Extra Vision Optical store - Optical Centre in Dhanbad,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Medical clinic, Occupational health service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, ENT Specialist, Sunglasses store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70045 00050,N/A,4.9,497.0,"Main Road, saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Murli Nagar",23.8126826,86.45934729999999,ChIJPT4BA3689jkRUv7CZrztpDo,https://www.google.com/maps/place/?q=place_id:ChIJPT4BA3689jkRUv7CZrztpDo,part_385,2026-09-20 20:24:39,18283
shreeji Opticals ( Best optical Store in kodarma),Optical Store and Eyewear,Optician,Optician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.9,,"station road, Dr Gali, near Hanuman Mandir, Jhumri Telaiya, Jharkhand 825409",825406,24.4348301,85.5305612,ChIJD-OgBQB18zkR8nTt0J9lhVs,https://www.google.com/maps/place/?q=place_id:ChIJD-OgBQB18zkR8nTt0J9lhVs,part_385,2026-09-20 20:24:40,18284
Better Vision Opticals (Essilor Crizal Experts),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Hearing aid store, Medical Center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store, Watch store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 92346 80801,https://www.bettervision.in/,4.8,,"Shri Ram Plaza UG-21&23, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868827,86.4186082,ChIJRythUjOj9jkReF7-PdaQsTU,https://www.google.com/maps/place/?q=place_id:ChIJRythUjOj9jkReF7-PdaQsTU,part_385,2026-09-20 20:24:40,18285
Om Optical,Optical Store and Eyewear,Optician,Optician,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.9,,"Rajbari Rd, beside Dr Madhup clinc, near deep jyoti textile, Belabagan, Deoghar, Jharkhand 814112",Belabagan,24.492428099999998,86.675529,ChIJyc2pZAAX8TkRUuj3qYuP-j4,https://www.google.com/maps/place/?q=place_id:ChIJyc2pZAAX8TkRUuj3qYuP-j4,part_385,2026-09-20 20:24:40,18286
The Optical Queen,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 88674 43000,https://the-optical-queen.grexa.site/,5.0,,"Sonatand, More, Bari Co-operative Colony, Ritudih, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Ritudih",23.6403039,86.1197586,ChIJOXJhE7wj9DkRN9IN06FWMDc,https://www.google.com/maps/place/?q=place_id:ChIJOXJhE7wj9DkRN9IN06FWMDc,part_385,2026-09-20 20:24:40,18287
