business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Camera rent latehar,Videographer and Drone Rental,Camera store,Camera store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Chandandih latehar Pandeypura, Jharkhand 829206",825330,23.4352025,84.6790192,ChIJ48dE9TojizkRxHWBlCb1KIQ,https://www.google.com/maps/place/?q=place_id:ChIJ48dE9TojizkRxHWBlCb1KIQ,part_385,2026-09-20 20:19:50,3510
Gautam Dj Videography,Videographer and Drone Rental,Camera store,Camera store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82922 11674,N/A,5.0,,"Durga Mandir, Jamnidih Sikri, Sikri, Jharkhand 825311",825330,23.8557085,85.193427,ChIJu6UCyFi99DkRiPx8-FYzA4I,https://www.google.com/maps/place/?q=place_id:ChIJu6UCyFi99DkRiPx8-FYzA4I,part_385,2026-09-20 20:19:50,3511
JK VIDEO DRONOGRAPHY,Videographer and Drone Rental,Drone service,Drone service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98354 62743,N/A,,,"1, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1882672,86.3007263,ChIJjfquECZV8TkRkp7pNqRz-rM,https://www.google.com/maps/place/?q=place_id:ChIJjfquECZV8TkRkp7pNqRz-rM,part_385,2026-09-20 20:19:50,3512
THE CINEMATIC STUDIO,Videographer and Drone Rental,Camera store,Camera store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99348 57566,https://www.instagram.com/the_cinematic_studio7766?igsh=MXZoZHVsdG56YXM2MQ==,4.6,,"Radhe radhe complex, Jhumri Telaiya, Jharkhand 825409",825330,24.435990399999998,85.5337301,ChIJdRvjTFN18zkRiBzTtA1NY7w,https://www.google.com/maps/place/?q=place_id:ChIJdRvjTFN18zkRiBzTtA1NY7w,part_385,2026-09-20 20:19:50,3513
Videography and photography,Videographer and Drone Rental,Video store,Video store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80027 44616,N/A,5.0,,"Vill-churchu, post, ichak, Others, Jharkhand 825402",825330,24.0445992,85.40096559999999,ChIJb-SdGFed9DkRy7EtmvDT2V0,https://www.google.com/maps/place/?q=place_id:ChIJb-SdGFed9DkRy7EtmvDT2V0,part_385,2026-09-20 20:19:50,3514
Drone wala,Videographer and Drone Rental,Photography studio,Photography studio,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"A/226, Rameshwaram, Sarhul Nagar, Ranchi, Jharkhand 834009","Rameshwaram, Sarhul Nagar",23.385385,85.3395599,ChIJzXeTvdDh9DkRWo5k_m1Hfw8,https://www.google.com/maps/place/?q=place_id:ChIJzXeTvdDh9DkRWo5k_m1Hfw8,part_385,2026-09-20 20:19:50,3515
FpvWithNikkks,Videographer and Drone Rental,Drone shop,"Drone shop, Photography service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93347 81818,N/A,5.0,,"Kadma, kanke, Ranchi, Jharkhand 834006",825330,23.4393286,85.3054617,ChIJR0NoRfzn9DkRJ1VF6twZL7k,https://www.google.com/maps/place/?q=place_id:ChIJR0NoRfzn9DkRJ1VF6twZL7k,part_385,2026-09-20 20:19:50,3516
Jaishree Videography,Videographer and Drone Rental,Camera store,Camera store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88046 45610,N/A,,,"Purabdih alias Kudapalu, Jharkhand 829110",825330,23.5100083,85.74084309999999,ChIJ8WigDABR9DkRhNUa2zOpDyg,https://www.google.com/maps/place/?q=place_id:ChIJ8WigDABR9DkRhNUa2zOpDyg,part_385,2026-09-20 20:19:50,3517
Indore drone rental,Videographer and Drone Rental,Aerial photographer,Aerial photographer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99817 40832,N/A,5.0,,"Saket Nagar, Indore, Madhya Pradesh 452018",Saket Nagar,22.727147199999997,75.8995597,ChIJrxDr3QH9YjkRzUB2EuWNF_E,https://www.google.com/maps/place/?q=place_id:ChIJrxDr3QH9YjkRzUB2EuWNF_E,part_385,2026-09-20 20:19:50,3518
Unique RC Products,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82858 50869,http://www.uniquercproducts.shop/,4.8,,"Shop No 32A, Kh No 46/14, near by SK Properties, Kanhaiya Nagar, Nilothi Extn, Nilothi, New Delhi, Delhi, 110041","Kanhaiya Nagar, Nilothi Extn, Nilothi",28.644311,77.0623024,ChIJ0_XQov0FDTkRlYmn4nkGOOo,https://www.google.com/maps/place/?q=place_id:ChIJ0_XQov0FDTkRlYmn4nkGOOo,part_385,2026-09-20 20:19:50,3519
SONY DJ SOUND LIGHT & TENT,Videographer and Drone Rental,Electronics wholesaler,Electronics wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96315 93228,N/A,5.0,,"MA, KALI CHOWK, Suriya, Jharkhand 825320",825330,24.1809208,85.8917343,ChIJ_xHfRQCL8zkRiHCvgYaYEsw,https://www.google.com/maps/place/?q=place_id:ChIJ_xHfRQCL8zkRiHCvgYaYEsw,part_385,2026-09-20 20:19:50,3520
J D Films Kota The Wedding Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91663 32719,N/A,5.0,,"31,ganpati vihar, shubh savera colony, Raipura, Kota, Rajasthan 324005",Raipura,25.1487822,75.89622229999999,ChIJjcuRsbqFbzkRxqO-kOasr1M,https://www.google.com/maps/place/?q=place_id:ChIJjcuRsbqFbzkRxqO-kOasr1M,part_385,2026-09-20 20:19:50,3521
Wainso GPS & Security System,Videographer and Drone Rental,Security system installation service,Security system installation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98998 60975,http://www.wainso.com/,5.0,,"Shop no.6, Ground floor, Yadav Complex, Near Block Chowk, Ramgarh, Cantt, Jharkhand 829122",825330,23.615214899999998,85.5224874,ChIJVSGRDqb19DkRPTr63b3z_fU,https://www.google.com/maps/place/?q=place_id:ChIJVSGRDqb19DkRPTr63b3z_fU,part_385,2026-09-20 20:19:50,3522
Doat Drone Store,Videographer and Drone Rental,Drone shop,Drone shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96911 78493,N/A,4.2,,"3rd Floor, Krishna Mall, Roxy Rd, Roxy Pul, Madhav Ganj, Gwalior, Madhya Pradesh 474001","Roxy Pul, Madhav Ganj",26.195689899999998,78.1498065,ChIJY89jKa7FdjkRPfv0nk0zJXM,https://www.google.com/maps/place/?q=place_id:ChIJY89jKa7FdjkRPfv0nk0zJXM,part_385,2026-09-20 20:19:50,3523
Fpv tapash drone pilot,Videographer and Drone Rental,Drone service,Drone service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96410 23678,N/A,4.8,,"Kalebari, P.O, Oodlabari, Manabari Tea Garden, West Bengal 735222",P.O,26.857847999999997,88.62172249999999,ChIJg3JsPMoT5DkRBEflAnwC-Ao,https://www.google.com/maps/place/?q=place_id:ChIJg3JsPMoT5DkRBEflAnwC-Ao,part_385,2026-09-20 20:20:35,7879
Lovehurt Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82923 31113,N/A,4.8,,"Lambodra Hi Street infront of Govinda sweets Saraidhela, Steel Gate, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8153126,86.45576679999999,ChIJFTk1PQW99jkRzFACwSGpsEU,https://www.google.com/maps/place/?q=place_id:ChIJFTk1PQW99jkRzFACwSGpsEU,part_385,2026-09-20 20:20:35,7880
The Drone Xperts - ( TDX ),Videographer and Drone Rental,Drone service,Drone service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/share/18WqQAid4n/?mibextid=wwXIfr,4.9,,"Dhaleswar Rd Number 16, Indranagar, Agartala, Tripura 799007",Indranagar,23.838570999999998,91.2970435,ChIJmbRsH4HzUzcRLXscxf4FvSo,https://www.google.com/maps/place/?q=place_id:ChIJmbRsH4HzUzcRLXscxf4FvSo,part_385,2026-09-20 20:20:35,7881
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_385,2026-09-20 20:20:36,7882
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_385,2026-09-20 20:20:36,7883
DM ENTERTAINMENT FILM STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Photo shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87890 11113,https://www.youtube.com/channel/UCv9OFiPsD_1Dvk4OVwkcoVg,3.6,,"DM Entertainment studio PG complex, NH 31, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.4324355,85.5333874,ChIJpWGMMbl08zkR1UndzWM4eSo,https://www.google.com/maps/place/?q=place_id:ChIJpWGMMbl08zkR1UndzWM4eSo,part_385,2026-09-20 20:21:19,11089
Sony video Mixing lab chatra,Videographer and Drone Rental,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4M+FM3, Khan Rd, Chatra, Jharkhand 825401",825401,24.206143299999997,84.8841647,ChIJ0WHkic2tjDkR9ruD503-yw0,https://www.google.com/maps/place/?q=place_id:ChIJ0WHkic2tjDkR9ruD503-yw0,part_385,2026-09-20 20:21:19,11090
Guru Cinematography,Videographer and Drone Rental,Photographer,"Photographer, Photography Institute, Photography studio, Video editing service, Wedding photographer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://www.instagram.com/guru_cinematography?igsh=MTd5cjNnczVqYWx4eQ==,5.0,,"Karma, Chouparan, Jharkhand 825406",825401,24.3761118,85.2593113,ChIJzRMJ_1NB8zkRatP29SIB5x8,https://www.google.com/maps/place/?q=place_id:ChIJzRMJ_1NB8zkRatP29SIB5x8,part_385,2026-09-20 20:21:19,11091
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74398 73494,N/A,4.7,,"CGMM+65F maharshi Market rajgariya road, maharshi Market rajgariya road, opp. jian bhawan, Jhumri Telaiya, Jharkhand 825409",825401,24.4333374,85.5330457,ChIJk4vL9vZ18zkRHHRHhaDsnZw,https://www.google.com/maps/place/?q=place_id:ChIJk4vL9vZ18zkRHHRHhaDsnZw,part_385,2026-09-20 20:21:19,11092
Video editing,Videographer and Drone Rental,Video editing service,Video editing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJQWLTIyytjDkR7ORWbjj6oUk,https://www.google.com/maps/place/?q=place_id:ChIJQWLTIyytjDkR7ORWbjj6oUk,part_385,2026-09-20 20:21:19,11093
Rv Studio,Videographer and Drone Rental,Photography service,Photography service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"75V5+5JM, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.2929544,85.1590437,ChIJUyxnHfBE8zkRWi1t4XZ2pxc,https://www.google.com/maps/place/?q=place_id:ChIJUyxnHfBE8zkRWi1t4XZ2pxc,part_385,2026-09-20 20:21:19,11094
IXR FILM STUDIO,Videographer and Drone Rental,Wedding photographer,Wedding photographer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90312 37935,https://ixrfilm.com/,5.0,8.0,"Kamalwar Chowk, Pandeybara, Chouparan, Jharkhand 825406",Pandeybara,24.359327699999998,85.3164729,ChIJ2fJvVd9r8zkRnY21FKtcRL8,https://www.google.com/maps/place/?q=place_id:ChIJ2fJvVd9r8zkRnY21FKtcRL8,part_385,2026-09-20 20:21:20,11095
JITENDRA VIDEOGRAPHY,Videographer and Drone Rental,Photographer,Photographer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79809 04785,N/A,5.0,3.0,"FP77+72M, Taratanr, Jharkhand 825418",825401,24.4632036,85.71253279999999,ChIJfUFHx2GZ8zkRsyF8iAxt3bc,https://www.google.com/maps/place/?q=place_id:ChIJfUFHx2GZ8zkRsyF8iAxt3bc,part_385,2026-09-20 20:21:20,11096
Raja digital videography,Videographer and Drone Rental,Photography service,Photography service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92790 00358,N/A,5.0,,"Kultand Rd, Chhatrutanr, Jharkhand 828305",825401,23.7363696,86.2717002,ChIJ58yo93Oh9jkR_7FwP9_aeZ8,https://www.google.com/maps/place/?q=place_id:ChIJ58yo93Oh9jkR_7FwP9_aeZ8,part_385,2026-09-20 20:21:21,11097
"Digital Photo Studio, Videography & Mobile Network",Videographer and Drone Rental,Photography service,Photography service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87895 87826,N/A,4.7,,"F85R+J29, Hochar, Jharkhand 834006",825401,23.459049999999998,85.3401104,ChIJQUj51QDn9DkRY9KmAedHVLM,https://www.google.com/maps/place/?q=place_id:ChIJQUj51QDn9DkRY9KmAedHVLM,part_385,2026-09-20 20:21:21,11098
Pix Hd Editing Lab,Videographer and Drone Rental,Video editing service,Video editing service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70614 84168,N/A,5.0,,"Bundu, Jharkhand 835204",825401,23.171578999999998,85.58806419999999,ChIJY7NeDCIH9TkR83nT_QdMkMc,https://www.google.com/maps/place/?q=place_id:ChIJY7NeDCIH9TkR83nT_QdMkMc,part_385,2026-09-20 20:21:21,11099
REGAL VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"R6H4+VWC, Block Rd, Infront of Vrindavan Hotel, Jharkhand 814133",825401,24.829675899999998,87.2072647,ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Qu4ZAD18DkR-a0FqcTQWLQ,part_385,2026-09-20 20:21:21,11100
AWESH HD VIDEO,Videographer and Drone Rental,Photography studio,Photography studio,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91553 49078,N/A,,,"5848+9GW, Budhiakhad Rd, Patrodih, Jharkhand 815302",825401,24.1559828,86.31631879999999,ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,https://www.google.com/maps/place/?q=place_id:ChIJwd7hvzJV8TkRx3d2uy2FJ7Y,part_385,2026-09-20 20:21:21,11101
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_385,2026-09-20 20:21:21,11102
Sony vision stabiliser,Videographer and Drone Rental,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,2.0,1.0,"6V4C+P22, near Boys high school, Chatra, Jharkhand 825401",825401,24.2067719,84.8700283,ChIJByu0OgCtjDkRSAdg34yICRk,https://www.google.com/maps/place/?q=place_id:ChIJByu0OgCtjDkRSAdg34yICRk,part_385,2026-09-20 20:21:22,11103
Baba Digital Lab,Videographer and Drone Rental,Camera store,Camera store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93342 85219,https://baba-digital-showcase.lovable.app/,4.0,,"Hazaribagh Rd, opposite Indian Oil Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3713916,85.3287021,ChIJTY6RDg7h9DkRFrMGDhB3id0,https://www.google.com/maps/place/?q=place_id:ChIJTY6RDg7h9DkRFrMGDhB3id0,part_385,2026-09-20 20:22:06,13282
DSLR WORLD,Videographer and Drone Rental,Camera store,Camera store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"RR Plaza, Church Rd, opposite Santushti Apartment, near Karbala Chowk, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3627644,85.32850119999999,ChIJ9w7VcgTh9DkRvO-CiaU_q6A,https://www.google.com/maps/place/?q=place_id:ChIJ9w7VcgTh9DkRvO-CiaU_q6A,part_385,2026-09-20 20:22:06,13283
SONU HD VIDEO &PHOTOGRAPHY,Videographer and Drone Rental,Photography studio,Photography studio,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80840 42575,N/A,5.0,,"Devi Mandap, Station Rd, Patratu, Jharkhand 829118",825403,23.6625399,85.30573729999999,ChIJUb6olubq9DkRRHFyL7-8ytA,https://www.google.com/maps/place/?q=place_id:ChIJUb6olubq9DkRRHFyL7-8ytA,part_385,2026-09-20 20:22:50,14947
