business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NEW ASHISH FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76678 88456,N/A,2.7,,"Indarpuri chowk, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0011933,85.3564858,ChIJs6WKWQCd9DkRtNsU-L-jjyc,https://www.google.com/maps/place/?q=place_id:ChIJs6WKWQCd9DkRtNsU-L-jjyc,part_385,2026-09-20 20:20:11,6098
Biggies Burger: Hazaribagh,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.biggiesburger.com/,4.4,,"RASHI COMPLEX, Canary Hill Rd, opp. SINCHAI, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0054271,85.37914459999999,ChIJVZT70-Cd9DkR4X2aADM8oDE,https://www.google.com/maps/place/?q=place_id:ChIJVZT70-Cd9DkR4X2aADM8oDE,part_385,2026-09-20 20:20:11,6099
Kathi Junction...Rolls That Rocks,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89877 67390,http://www.kathijunction.com/,3.9,,"Pugmil Road The Horizon Besides Vishal Mega Mart, Jharkhand 825301",Okni,24.0037321,85.3524729,ChIJGUC112yf9DkRbSZzpvJzfRs,https://www.google.com/maps/place/?q=place_id:ChIJGUC112yf9DkRbSZzpvJzfRs,part_385,2026-09-20 20:20:11,6100
Chinese fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93262 64601,N/A,,,"Kattsanddi road, near ashoka hotal, Hazaribagh, Bahimar, Jharkhand 825319",825336,24.056603,85.2879281,ChIJhdglgeOf9DkR_hdggqnsJes,https://www.google.com/maps/place/?q=place_id:ChIJhdglgeOf9DkR_hdggqnsJes,part_385,2026-09-20 20:20:11,6101
Shagun Panipuri Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Matwari, Nagar Nigam Market, Gandhi Maidan, near Bala Ji Hotel, Subash Nagar, Hurhuru, Hazaribagh, Jharkhand 825301","Subash Nagar, Hurhuru",23.9784473,85.3615662,ChIJqY5NW0ab9DkR45T8l6rActY,https://www.google.com/maps/place/?q=place_id:ChIJqY5NW0ab9DkR45T8l6rActY,part_385,2026-09-20 20:20:11,6102
QFC Quality Fried Chicken,Fast Food and Chaat Corner,Chicken & Mutton Shop,Chicken & Mutton Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87892 57989,N/A,4.2,385.0,"X9WF+RVP, Hazaribagh - Bagodar Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.997086499999998,85.3746905,ChIJ2-xD_cOd9DkRIjoQ_yMDtXE,https://www.google.com/maps/place/?q=place_id:ChIJ2-xD_cOd9DkRIjoQ_yMDtXE,part_385,2026-09-20 20:20:12,6103
Samosa Hotel,Fast Food and Chaat Corner,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,13.0,"X8WM+P5X, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9968506,85.3329694,ChIJs59lx8Ce9DkRu3rtDi9oXks,https://www.google.com/maps/place/?q=place_id:ChIJs59lx8Ce9DkRu3rtDi9oXks,part_385,2026-09-20 20:20:12,6104
RAMESHWAR SAW CHAT CENTRE,Fast Food and Chaat Corner,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75959 41798,N/A,3.0,,"Bandasingha, More, Barkatha, Jharkhand 825323",Barkatha,24.1637661,85.6371892,ChIJVwr8LD-B8zkRna9cy3izEkU,https://www.google.com/maps/place/?q=place_id:ChIJVwr8LD-B8zkRna9cy3izEkU,part_385,2026-09-20 20:20:13,6105
Chaat Palace,Fast Food and Chaat Corner,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79797 61298,N/A,4.4,,"New Area, Hazaribagh, Jharkhand 825301",New Area,23.996630399999997,85.35054009999999,ChIJK-yYTaGe9DkRqqhFj52gvrg,https://www.google.com/maps/place/?q=place_id:ChIJK-yYTaGe9DkRqqhFj52gvrg,part_385,2026-09-20 20:20:13,6106
Sanjay Chat,Fast Food and Chaat Corner,General store,General store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70041 26778,N/A,,,"Barkagaon Road, near Markham Collage, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9764862,85.3581588,ChIJSzJTcr2b9DkRboAStXRHBks,https://www.google.com/maps/place/?q=place_id:ChIJSzJTcr2b9DkRboAStXRHBks,part_385,2026-09-20 20:20:13,6107
Prince Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,216.0,"CGMH+GCQ, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825401,24.4338463,85.52860799999999,ChIJNeA8bph08zkRvJ1MuEiaguE,https://www.google.com/maps/place/?q=place_id:ChIJNeA8bph08zkRvJ1MuEiaguE,part_385,2026-09-20 20:20:58,9551
Banarasi Chaat House,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62025 96603,N/A,4.9,439.0,"SB.Roy Road, near Narsingh Talkies Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4910012,86.7007555,ChIJjSL6zucX8TkRnr1ABL6EZ4I,https://www.google.com/maps/place/?q=place_id:ChIJjSL6zucX8TkRnr1ABL6EZ4I,part_385,2026-09-20 20:20:58,9552
Anokha Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"Sobh, Adalpur, Bihar 824220",825401,24.511748299999997,84.9706226,ChIJ5aOqNQA18zkROccFNUZpRyM,https://www.google.com/maps/place/?q=place_id:ChIJ5aOqNQA18zkROccFNUZpRyM,part_385,2026-09-20 20:20:58,9553
Keshri juice corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62040 25992,N/A,5.0,2.0,"Ward No 5, Chatra Road, near Bank Of India, Simaria Khurd, Banhe, Jharkhand 825103",825401,24.0619296,84.9369109,ChIJST6oZ3OrjDkR0HB0TeigqDY,https://www.google.com/maps/place/?q=place_id:ChIJST6oZ3OrjDkR0HB0TeigqDY,part_385,2026-09-20 20:20:58,9554
Keshri momos and fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82354 38544,N/A,4.8,,"jatrahibag, Ara, Chatra, Jharkhand 825401",jatrahibag,24.208124599999998,84.8761605,ChIJ8S_xn_KtjDkR918YJBZKu_8,https://www.google.com/maps/place/?q=place_id:ChIJ8S_xn_KtjDkR918YJBZKu_8,part_385,2026-09-20 20:20:59,9555
राजन समोसा & चाट,Fast Food and Chaat Corner,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"BYPASS Road, Chatra, Jharkhand 825401",825401,24.2064153,84.87436699999999,ChIJARPIViStjDkRoCYK7yNqjXg,https://www.google.com/maps/place/?q=place_id:ChIJARPIViStjDkRoCYK7yNqjXg,part_385,2026-09-20 20:20:59,9556
Aara Chaat Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91231 33340,N/A,4.7,21.0,"First Shop, Joraphatak More, Chandmari Road, Dhansar, Anugrah Nagar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.7795138,86.4177254,ChIJdRCyBJKj9jkRH7WGHrRz7Fg,https://www.google.com/maps/place/?q=place_id:ChIJdRCyBJKj9jkRH7WGHrRz7Fg,part_385,2026-09-20 20:21:00,9557
Chaat ka Chaska,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court, Snack bar",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95709 90909,https://chaatkachaska.in/,4.1,80.0,"G6 Amrawati Complex, Circular Rd, beside ICICI Bank, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3709477,85.3391393,ChIJnVgYeb3h9DkRN_4hHFqOrz4,https://www.google.com/maps/place/?q=place_id:ChIJnVgYeb3h9DkRN_4hHFqOrz4,part_385,2026-09-20 20:21:00,9558
Mantu chat stall,Fast Food and Chaat Corner,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.8,6.0,"Teacher's Colony, Jena, Bandhdih, Jharkhand 829301","Teacher's Colony, Jena",23.6611346,86.01563279999999,ChIJge7Alqs99DkRN0Kv6vSick4,https://www.google.com/maps/place/?q=place_id:ChIJge7Alqs99DkRN0Kv6vSick4,part_385,2026-09-20 20:21:00,9559
Hari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78283 13233,N/A,4.2,976.0,"National Highway 86, near Bus Stand, Naya Mohalla, Chhatarpur, Madhya Pradesh 471001",Naya Mohalla,24.9184098,79.5840317,ChIJ730CGWC9gjkR1kPWKmHS-Xg,https://www.google.com/maps/place/?q=place_id:ChIJ730CGWC9gjkR1kPWKmHS-Xg,part_385,2026-09-20 20:21:00,9560
Ramu Tikki Chaat,Fast Food and Chaat Corner,Hawker stall,Hawker stall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98353 35035,N/A,4.3,566.0,"Xt.xaviers college, Sarjana Chowk Main Rd, opposite ram mandir, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3686667,85.3253003,ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,https://www.google.com/maps/place/?q=place_id:ChIJ2Rsjcg_h9DkRcSMeMeu5Oz0,part_385,2026-09-20 20:21:00,9561
Vishwari Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,27.0,"QVFG+RGR, Bamitha, Madhya Pradesh 471105",825401,24.774605899999997,79.87625349999999,ChIJX1jWWcvvgjkRuWr7URVJ-rU,https://www.google.com/maps/place/?q=place_id:ChIJX1jWWcvvgjkRuWr7URVJ-rU,part_385,2026-09-20 20:21:00,9562
Shimla Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Dessert shop, North Indian restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87972 27735,N/A,3.1,192.0,"Mahatma Gandhi Main Rd, near Sujata Chowk, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3555021,85.32473399999999,ChIJ8w-PGabh9DkR_Krf3IVJ2mo,https://www.google.com/maps/place/?q=place_id:ChIJ8w-PGabh9DkR_Krf3IVJ2mo,part_385,2026-09-20 20:21:00,9563
New chacha bhatija fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86024 00604,N/A,3.9,460.0,"Bandhav Garh to Park Rd, opposite sanjay sweets, Bandhavgarh Colony, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.577598899999998,80.8531187,ChIJ1d8vtwF_hDkRDhcHZCMa13k,https://www.google.com/maps/place/?q=place_id:ChIJ1d8vtwF_hDkRDhcHZCMa13k,part_385,2026-09-20 20:21:00,9564
RAWAT Dhaba&Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88253 82416,N/A,5.0,14.0,"Khinuriya mod, airport road, to Simra Road, kunda, Chanddih, Jharkhand 814143",kunda,24.407058799999998,86.7127125,ChIJ2RPoUVg98TkRA_m3ooE3w5I,https://www.google.com/maps/place/?q=place_id:ChIJ2RPoUVg98TkRA_m3ooE3w5I,part_385,2026-09-20 20:21:00,9565
DILKHUSH CHAT BHANDAR,Fast Food and Chaat Corner,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 72502 38764,N/A,4.2,16.0,"F842+693, Purulia - Dhanbad Rd, Ghoragara, Ghaghri, Jharkhand 828134",825401,23.4555172,86.3009288,ChIJxYtgnBiD9jkRDyIXJLaFh88,https://www.google.com/maps/place/?q=place_id:ChIJxYtgnBiD9jkRDyIXJLaFh88,part_385,2026-09-20 20:21:00,9566
Swad Sangam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,3.0,"Pandit Ji, Chowk, Hurhuru Rd, Hazaribagh, Jharkhand 825301",Hurhuru,23.9809096,85.3656748,ChIJF3dFlg6d9DkRBKHSOkasNNw,https://www.google.com/maps/place/?q=place_id:ChIJF3dFlg6d9DkRBKHSOkasNNw,part_385,2026-09-20 20:21:42,12203
Pandit ji Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93417 01288,N/A,5.0,3.0,"Rabidra Path, Missions Hospital Road, near Bus Stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987958199999998,85.36262699999999,ChIJmd1Klaqd9DkRFy3HsiZVGZs,https://www.google.com/maps/place/?q=place_id:ChIJmd1Klaqd9DkRFy3HsiZVGZs,part_385,2026-09-20 20:21:42,12204
Jhakaasmomos,Fast Food and Chaat Corner,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96673 56051,N/A,5.0,,"Ghandhi maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965312,85.37589009999999,ChIJo8DN6ZCd9DkREaGw-d22BIM,https://www.google.com/maps/place/?q=place_id:ChIJo8DN6ZCd9DkREaGw-d22BIM,part_385,2026-09-20 20:21:42,12205
Food Express,Fast Food and Chaat Corner,Food products supplier,Food products supplier,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88630 56483,N/A,5.0,,"Road no. 2, Katkamsandi, near SBI Bank ATM, Azad Nagar, Romi, Hazaribagh, Jharkhand 825319","Azad Nagar, Romi",24.010285699999997,85.3443071,ChIJL-UsDT2f9DkRogXHGyqIv3k,https://www.google.com/maps/place/?q=place_id:ChIJL-UsDT2f9DkRogXHGyqIv3k,part_385,2026-09-20 20:21:42,12206
Chat Adda,Fast Food and Chaat Corner,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://www.chaatadda.com/,4.0,,"Kallu Chowk, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0037204,85.352408,ChIJ9__sZiKf9DkRxyIrFOUAYEA,https://www.google.com/maps/place/?q=place_id:ChIJ9__sZiKf9DkRxyIrFOUAYEA,part_385,2026-09-20 20:21:42,12207
Food Junction,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95236 72484,N/A,3.8,,"opposite V2 SHOPPING MALL, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9971289,85.374651,ChIJr7ebNmOd9DkRfQvzU67WYLI,https://www.google.com/maps/place/?q=place_id:ChIJr7ebNmOd9DkRfQvzU67WYLI,part_385,2026-09-20 20:21:44,12208
Argora Chaat Bhandar,Fast Food and Chaat Corner,Food court,Food court,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79922 64245,N/A,5.0,,"M-28, near overhead water tank, opposite RK construction, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3492577,85.296221,ChIJqXgxF2Dh9DkROKqkwsALv9w,https://www.google.com/maps/place/?q=place_id:ChIJqXgxF2Dh9DkROKqkwsALv9w,part_385,2026-09-20 20:22:30,14262
