business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganpati flower decorators,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Florist, Wedding planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83405 53446,http://ganpatiflower.com/,4.7,,"bus stand, new, in front of Forest Office, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987304599999998,85.3684839,ChIJu73Jayed9DkRzUeq7GbPAJ0,https://www.google.com/maps/place/?q=place_id:ChIJu73Jayed9DkRzUeq7GbPAJ0,part_385,2026-09-20 20:19:47,3330
Manoj Malakar Florist & Dry Decor,Flower Decorator,Florist,Florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76674 22785,https://www.smartbiz.in/Petalsadream,4.9,,"kali mandir left side, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3787459,85.3254017,ChIJCzXBc5_h9DkRm3lZTvnB4cQ,https://www.google.com/maps/place/?q=place_id:ChIJCzXBc5_h9DkRm3lZTvnB4cQ,part_385,2026-09-20 20:19:47,3331
Vaishnavi flower and balloon decoration,Flower Decorator,Powder coating service,Powder coating service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74880 84395,N/A,5.0,,"Joda Mandir Rd, near by Ganga pustak, Garhwa, Jharkhand 822114",825330,24.165215099999998,83.809703,ChIJC-2ydGMPjDkRdXNHP5u_r3c,https://www.google.com/maps/place/?q=place_id:ChIJC-2ydGMPjDkRdXNHP5u_r3c,part_385,2026-09-20 20:19:47,3332
Uttam Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82100 96201,https://youtube.com/channel/UCV6O5mGCYlWBhB4xhBNJyMQ,4.9,,"Near shiv mandir, babugaon road, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9939918,85.3835229,ChIJZ2Mz9iud9DkRo-PUBixbgcY,https://www.google.com/maps/place/?q=place_id:ChIJZ2Mz9iud9DkRo-PUBixbgcY,part_385,2026-09-20 20:19:47,3333
RAKESH FLOWER DECORATORS,Flower Decorator,Florist,Florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Gobindpur, Jharkhand 828125",825330,23.787868099999997,86.2637574,ChIJf0fy85ig9jkRtvTHeVqivN8,https://www.google.com/maps/place/?q=place_id:ChIJf0fy85ig9jkRtvTHeVqivN8,part_385,2026-09-20 20:19:47,3334
Rakhi Roy Jaymala Decoration,Flower Decorator,Florist,Florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73210 62599,N/A,5.0,,"Korrah Hazaribagh Jharkhand 825301 Korrah, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9904516,85.3999944,ChIJpZSm4lWd9DkR3lYc-xwFw8I,https://www.google.com/maps/place/?q=place_id:ChIJpZSm4lWd9DkR3lYc-xwFw8I,part_385,2026-09-20 20:19:47,3335
Flower decorator,Flower Decorator,Event planner,Event planner,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"M5GH+RXM, Sector 6D Rd, Sector-6/C, Bokaro Steel City, Jharkhand 827006",Sector-6/C,23.6770945,86.1799241,ChIJNyuJrAgh9DkRFkBiwH-DDbU,https://www.google.com/maps/place/?q=place_id:ChIJNyuJrAgh9DkRFkBiwH-DDbU,part_385,2026-09-20 20:19:47,3336
A&N Signature - Ranchi,Flower Decorator,Florist,Florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93341 92849,http://www.ansignature.in/,4.3,,"Club Rd, near Milan Palace, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3536964,85.3281666,ChIJqeHaBKTh9DkRcnalIosBde4,https://www.google.com/maps/place/?q=place_id:ChIJqeHaBKTh9DkRcnalIosBde4,part_385,2026-09-20 20:19:47,3337
Santosh flower & Decoration,Flower Decorator,Florist,"Florist, Flower designer",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87573 31018,N/A,4.5,,"Bariatu Rd, opposite d.a.v, University Colony, Bariatu, Ranchi, Jharkhand 834009","University Colony, Bariatu",23.400527399999998,85.3589634,ChIJXQlgi5Dj9DkR7I2YdPstcn0,https://www.google.com/maps/place/?q=place_id:ChIJXQlgi5Dj9DkR7I2YdPstcn0,part_385,2026-09-20 20:19:47,3338
Rajshree l,Flower Decorator,Florist,Florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"Shop No.3&4, New Market Chowk, Ratu Rd, near Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378821799999997,85.316704,ChIJkxgbxQjh9DkR282ui_utf64,https://www.google.com/maps/place/?q=place_id:ChIJkxgbxQjh9DkR282ui_utf64,part_385,2026-09-20 20:19:47,3339
Flower decorators in hyderabad,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94945 94040,N/A,4.8,186.0,"Phase 2, Prashanthi Hills, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Madhura Nagar, Nizampet",17.5188018,78.3921945,ChIJIdOcHduRyzsRJ_SFWLIgmGo,https://www.google.com/maps/place/?q=place_id:ChIJIdOcHduRyzsRJ_SFWLIgmGo,part_385,2026-09-20 20:19:48,3340
Sravanthi Flower Decorators,Flower Decorator,Flower designer,"Flower designer, Event planner",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87121 22703,https://www.youtube.com/channel/UCpoavjYzxWarfCJZOiLw5qg,5.0,150.0,"Pasham Sataih Colony, Ramanthapur, Hyderabad, Telangana 500013","Pasham Sataih Colony, Ramanthapur",17.394320099999998,78.5309108,ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,https://www.google.com/maps/place/?q=place_id:ChIJ44SQxs-ZyzsRtdYXNe6H_2Y,part_385,2026-09-20 20:19:48,3341
M.R. Flower Decoration & Wedding Services,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97057 47911,https://mrflowerdecor.com/,5.0,114.0,"Banjara hills road no 12 inside kaman, Telangana 500028","NBT Nagar, Banjara Hills",17.4095688,78.4375587,ChIJ0d1t06GXyzsRuLx_Y6KDK9w,https://www.google.com/maps/place/?q=place_id:ChIJ0d1t06GXyzsRuLx_Y6KDK9w,part_385,2026-09-20 20:19:48,3342
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_385,2026-09-20 20:19:48,3343
Flower decoration,Flower Decorator,Flower designer,"Flower designer, Event planner, Florist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81791 29218,http://www.flowerdecoration.com/,5.0,73.0,"House no; 42-246/6/1, street no; 21 Anjaiah nagar, Jagadgirigutta, Kukatpally, Hyderabad, Telangana 500037","Rickshaw Pullers Colony, Sanjayapuri, Kukatpally",17.4996489,78.4260783,ChIJ683phT6RyzsRvPGDcW1Nsqs,https://www.google.com/maps/place/?q=place_id:ChIJ683phT6RyzsRvPGDcW1Nsqs,part_385,2026-09-20 20:19:48,3344
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_385,2026-09-20 20:19:48,3345
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,166.0,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_385,2026-09-20 20:19:48,3346
Shree Bhander Flower Decorator,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70447 12175,N/A,4.9,29.0,"64 b, Khudiram Bose Sarani, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6033129,88.3918602,ChIJVQpaFOx3AjoR-Wleva5SL6o,https://www.google.com/maps/place/?q=place_id:ChIJVQpaFOx3AjoR-Wleva5SL6o,part_385,2026-09-20 20:19:48,3347
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_385,2026-09-20 20:19:48,3348
Akash Flowers,Flower Decorator,Florist,Florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95701 99777,N/A,4.9,83.0,"Ashok Nagar Rd, opp. Road Number 3, near ICCI BANK, Central Ashoka Colony, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3503497,85.3045538,ChIJIVmtsUnh9DkRikIrFy2xV5E,https://www.google.com/maps/place/?q=place_id:ChIJIVmtsUnh9DkRikIrFy2xV5E,part_385,2026-09-20 20:19:48,3349
Kapil Malakar,Flower Decorator,Wholesale florist,Wholesale florist,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80923 10563,N/A,4.8,,"KAPIL MALAKAR, Block More, JH-19-0008456, near Buchcha Bandh, Patratu, Jharkhand 829118",825330,23.6587599,85.3040089,ChIJ_53ajz7r9DkRm5gwctb1Ygc,https://www.google.com/maps/place/?q=place_id:ChIJ_53ajz7r9DkRm5gwctb1Ygc,part_385,2026-09-20 20:19:49,3350
Baban flower,Flower Decorator,Florist,Florist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99311 17553,N/A,5.0,3.0,"Dak bangla shop no.2 paradise resort ke bagal me, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9875315,85.3676718,ChIJ2dnJ-AOf9DkRN4Oz672OZlI,https://www.google.com/maps/place/?q=place_id:ChIJ2dnJ-AOf9DkRN4Oz672OZlI,part_385,2026-09-20 20:20:32,7805
Phool Dukan,Flower Decorator,Balloon store,"Balloon store, Balloon artist, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding service, Wholesale florist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79038 72045,N/A,4.8,48.0,"Kazi Mohalla, Jharkhand 825301",Kani bazar,23.990363,85.35197889999999,ChIJZQamRCCf9DkR-VBL6paxDGc,https://www.google.com/maps/place/?q=place_id:ChIJZQamRCCf9DkR-VBL6paxDGc,part_385,2026-09-20 20:20:32,7806
Ganpati flowers,Flower Decorator,Florist,Florist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,4.0,"Carmel chowk, near paradise resort, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.987334999999998,85.3683387,ChIJyV77wqed9DkR6ElqiYdOalo,https://www.google.com/maps/place/?q=place_id:ChIJyV77wqed9DkR6ElqiYdOalo,part_385,2026-09-20 20:20:32,7807
Mss Events,Flower Decorator,Event management company,Event management company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82940 59396,N/A,4.9,37.0,"Gwal Toli Chowk Marg, boddam bazar, Hazaribagh, Jharkhand 825301",boddam bazar,23.9919792,85.3540319,ChIJa0x8V4mf9DkRWNUjCmp99VQ,https://www.google.com/maps/place/?q=place_id:ChIJa0x8V4mf9DkRWNUjCmp99VQ,part_385,2026-09-20 20:20:32,7808
CHANDAN FLOWER DECORATION,Flower Decorator,Florist,Florist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91231 95482,N/A,3.0,2.0,"Jaruadih, Jharkhand 825407",825336,24.4787595,85.705137,ChIJQ95J02yi8zkRrOTF1zXAes0,https://www.google.com/maps/place/?q=place_id:ChIJQ95J02yi8zkRrOTF1zXAes0,part_385,2026-09-20 20:20:32,7809
Sanjay Flower Decoration & Events,Flower Decorator,Flower designer,Flower designer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70500 61092,N/A,5.0,388.0,"Aditypur 1, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7838791,86.161394,ChIJ71KVLxzl9TkRyw3tkLnB8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ71KVLxzl9TkRyw3tkLnB8KQ,part_385,2026-09-20 20:20:32,7810
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_385,2026-09-20 20:20:32,7811
ASHOK MALAKAR,Flower Decorator,Flower market,Flower market,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,3.0,"near Bihari Durga Asthan, Boddom Bazar, Hazaribagh, Jharkhand 825301",Boddom Bazar,23.995019199999998,85.3516429,ChIJjSuWYXKf9DkRIXKAA4yBva8,https://www.google.com/maps/place/?q=place_id:ChIJjSuWYXKf9DkRIXKAA4yBva8,part_385,2026-09-20 20:20:32,7812
Kashmir Flower Decorations,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Tent House Supplier, Wedding planner, Wedding service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89771 07148,N/A,5.0,9.0,"Diamond Hills Colony, Friends Colony, Puppalguda, Hyderabad, Telangana 500008","Diamond Hills Colony, Friends Colony, Puppalguda",17.396262399999998,78.3909206,ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zw-NS2XyzsR6EZBZ_8x-dQ,part_385,2026-09-20 20:20:32,7813
Preetam Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99185 05856,N/A,4.7,53.0,"Lakhanpur, Cholapur, Uttar Pradesh 221101",825336,25.5266809,82.9935678,ChIJ7___P-0pjjkR5clGaolwAMk,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-0pjjkR5clGaolwAMk,part_385,2026-09-20 20:20:33,7814
Ramesh Flower's Decorations,Flower Decorator,Flower designer,"Flower designer, Wholesale florist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79052 23794,https://g.page/ramesh-flower-s-decorations?we,5.0,30.0,"Bhadohi - Gopiganj Rd, near Dr Ambedkar Park, Gyanpur, Vedpur, Uttar Pradesh 221304",825336,25.338233199999998,82.4747139,ChIJIQiIFe3ljzkRsF0GZEQK4hc,https://www.google.com/maps/place/?q=place_id:ChIJIQiIFe3ljzkRsF0GZEQK4hc,part_385,2026-09-20 20:20:33,7815
Little Orchids flower shoppe,Flower Decorator,Florist,"Florist, Delivery service, Dried flower shop, Flower delivery, Flower designer, Flower market, Music instructor, Wholesale florist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85217 82006,N/A,4.2,29.0,"Hotel Skylark Building, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857085,86.4176883,ChIJk8k9PzOj9jkRO9JgpknLmWA,https://www.google.com/maps/place/?q=place_id:ChIJk8k9PzOj9jkRO9JgpknLmWA,part_385,2026-09-20 20:20:33,7816
Rose Gallery,Flower Decorator,Florist,"Florist, Dried flower shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 657 232 0692,N/A,4.7,168.0,"Chaganlal Dayaljee Chowk, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7926376,86.1851191,ChIJz7uPJWbj9TkR-Svy0-rj9Ww,https://www.google.com/maps/place/?q=place_id:ChIJz7uPJWbj9TkR-Svy0-rj9Ww,part_385,2026-09-20 20:20:33,7817
Surya flower decoration,Flower Decorator,Interior Decorator,Interior Decorator,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.0,2.0,"6RWF+QC3, Mahgoan, Uttar Pradesh 221311",825336,25.246888799999997,82.82355729999999,ChIJ-xdYGHTNjzkR9raGaLQwwI4,https://www.google.com/maps/place/?q=place_id:ChIJ-xdYGHTNjzkR9raGaLQwwI4,part_385,2026-09-20 20:20:33,7818
The florist,Flower Decorator,Flower delivery,Flower delivery,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87899 33239,N/A,5.0,,"Straight Mile Rd, near bharat transport, behind yashwee international hotel, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8048356,86.208711,ChIJF0_t2Zzj9TkR5Zrfg6HyBck,https://www.google.com/maps/place/?q=place_id:ChIJF0_t2Zzj9TkR5Zrfg6HyBck,part_385,2026-09-20 20:20:34,7819
Hari Malakar,Flower Decorator,Florist,Florist,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97092 09780,N/A,4.3,,"Kutchery Rd, opp. Ranchi University, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3722353,85.3234667,ChIJ5xzaUgXh9DkRv1rhz8D-PVA,https://www.google.com/maps/place/?q=place_id:ChIJ5xzaUgXh9DkRv1rhz8D-PVA,part_385,2026-09-20 20:20:35,7820
