business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sambodhi India Travel,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Taxi service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_385,2026-09-20 20:19:39,2237
Bhojpur Classic Bus Service,Bus Booking Agency,Transportation service,Transportation service,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87895 14659,N/A,3.5,,"Chock, Deepatoli, Khelgaon, Ranchi, Jharkhand 834012","Deepatoli, Khelgaon",23.389460699999997,85.3768346,ChIJCw7cU77j9DkRuxaSwu_D3qg,https://www.google.com/maps/place/?q=place_id:ChIJCw7cU77j9DkRuxaSwu_D3qg,part_385,2026-09-20 20:19:39,2238
Ramgarh bus stand,Bus Booking Agency,Bus stop,Bus stop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,98.0,"NH 23, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.621445599999998,85.5175996,ChIJe9h-1fXz9DkRsj41ORJAlx8,https://www.google.com/maps/place/?q=place_id:ChIJe9h-1fXz9DkRsj41ORJAlx8,part_385,2026-09-20 20:19:40,2239
Highway Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 63344,N/A,3.1,,"New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9893753,85.3628252,ChIJQ9QlIAWc9DkRfCZt3q12Eg0,https://www.google.com/maps/place/?q=place_id:ChIJQ9QlIAWc9DkRfCZt3q12Eg0,part_385,2026-09-20 20:20:24,7145
Mukteshwari Travels,Bus Booking Agency,Travel agency,Travel agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 34797,https://www.mukteshwaritravels.com/,3.0,,"Private bus stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.988807299999998,85.3647824,ChIJ8VOyFwWc9DkRARMhrt_DOlk,https://www.google.com/maps/place/?q=place_id:ChIJ8VOyFwWc9DkRARMhrt_DOlk,part_385,2026-09-20 20:20:24,7146
Hazaribagh New Bus Stand,Bus Booking Agency,Transportation service,Transportation service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,,"X9R7+XCW, Near new bus stand Jila parisad market new bus stand, NH33, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9889896,85.3648102,ChIJuU7NZQWc9DkROeebNWrURAE,https://www.google.com/maps/place/?q=place_id:ChIJuU7NZQWc9DkROeebNWrURAE,part_385,2026-09-20 20:20:24,7147
Satyarthi Bus Service,Bus Booking Agency,Van rental agency,Van rental agency,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96083 96042,N/A,4.5,,"Jabra, Jharkhand 825103",825336,24.012317,84.8485425,ChIJkRvDp31WizkR-bN2PvG9ckQ,https://www.google.com/maps/place/?q=place_id:ChIJkRvDp31WizkR-bN2PvG9ckQ,part_385,2026-09-20 20:20:24,7148
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72960 00789,https://kaimurking.in/,3.9,,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_385,2026-09-20 20:20:24,7149
Chatra Bus stand,Bus Booking Agency,Travel agency,Travel agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,,"Bus Stand, Chatra, Jharkhand 825401",825401,24.191414299999998,84.8770423,ChIJCQnXA5qtjDkRPjs6uDls1gI,https://www.google.com/maps/place/?q=place_id:ChIJCQnXA5qtjDkRPjs6uDls1gI,part_385,2026-09-20 20:21:09,10366
SRI BALAJI ONLINE SERVICES,Bus Booking Agency,Internet cafe,"Internet cafe, Airline ticket agency, Disposable Items shop, Money transfer service, Passport Agent, Printing equipment supplier, Railway Ticket Agent",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94669 38717,N/A,3.7,,"Sri Balaji Online Service, Civil Court, Vikash Bhavan Geat, opposite Chatra, Chatra, Jharkhand 825401",825401,24.2084051,84.8839388,ChIJDQ8NcMytjDkRJeiDh9K-NsQ,https://www.google.com/maps/place/?q=place_id:ChIJDQ8NcMytjDkRJeiDh9K-NsQ,part_385,2026-09-20 20:21:09,10367
Mona Travels office,Bus Booking Agency,Travel agency,Travel agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5VXF+P2Q, Main Rd, santi nagar, Chatra, Bihar 825401",santi nagar,24.1993391,84.8726018,ChIJjy4_vpatjDkRd-nEN3Y9pS0,https://www.google.com/maps/place/?q=place_id:ChIJjy4_vpatjDkRd-nEN3Y9pS0,part_385,2026-09-20 20:21:09,10368
Vasundhara Bus Services,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Transportation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96314 68925,http://www.vasundhara25.com/,4.2,27.0,"Ranchi Patna Road Telaiya Byepass Vasundhara Bajaj Showroom, Jhumri Telaiya, Jharkhand 825409",825401,24.442520599999998,85.52927439999999,ChIJZQvBK0t18zkRp1LAgx0IGGg,https://www.google.com/maps/place/?q=place_id:ChIJZQvBK0t18zkRp1LAgx0IGGg,part_385,2026-09-20 20:21:10,10369
Prince bus service,Bus Booking Agency,Bus company,Bus company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,4.0,"Bus Stop, Itkori, Jharkhand 825408",825401,24.2956281,85.16421509999999,ChIJT2fH1rlF8zkRBwEUn6fmWQ8,https://www.google.com/maps/place/?q=place_id:ChIJT2fH1rlF8zkRBwEUn6fmWQ8,part_385,2026-09-20 20:21:10,10370
N.K.Y. Roadways,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus tour agency, Minibus taxi service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95252 23138,http://www.nkyroadways.com/,4.7,226.0,"Gandhi maidan, opposite Govt. Bus stand, opposite govt.bus stand, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7880245,84.9990893,ChIJF0sdXqUr8zkR3Pma6G_6RsM,https://www.google.com/maps/place/?q=place_id:ChIJF0sdXqUr8zkR3Pma6G_6RsM,part_385,2026-09-20 20:21:10,10371
OM NAMAH SHIVAY TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62056 26977,N/A,5.0,1.0,"vill simaria po simaria ps, dis, Simaria Khurd, Chatra, Jharkhand 825103",825401,24.0701163,84.93357209999999,ChIJywXJMxWrjDkRCEZJBhNR0Hs,https://www.google.com/maps/place/?q=place_id:ChIJywXJMxWrjDkRCEZJBhNR0Hs,part_385,2026-09-20 20:21:10,10372
Maharani Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.2,,"Gaya - Sherghati Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7881032,84.9997423,ChIJF2CSqkcq8zkRBpNETilXZ9c,https://www.google.com/maps/place/?q=place_id:ChIJF2CSqkcq8zkRBpNETilXZ9c,part_385,2026-09-20 20:21:11,10373
Vidya travels Lupung Hazaribagh,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 90042 90974,https://www.facebook.com/mukeshyadav.mukeshyadav.100,4.3,3.0,"Lupung, Jharkhand 825319",825402,24.063060699999998,85.305336,ChIJ80420u2f9DkRFlae2bTZT8o,https://www.google.com/maps/place/?q=place_id:ChIJ80420u2f9DkRFlae2bTZT8o,part_385,2026-09-20 20:21:54,12815
"Anand Deluxe Travels, Hazaribagh",Bus Booking Agency,Bus company,Bus company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 53835,https://www.ananddeluxe.com/,2.8,18.0,"Private Bus Stand, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9887914,85.3648276,ChIJqTKF62id9DkR8bjpoV0RvtI,https://www.google.com/maps/place/?q=place_id:ChIJqTKF62id9DkR8bjpoV0RvtI,part_385,2026-09-20 20:21:54,12816
Anu Travels,Bus Booking Agency,Travel agency,Travel agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62090 09969,N/A,5.0,3.0,"Saketpuri Colony, Suresh Colony, Hazaribagh, Jharkhand 825301","Saketpuri Colony, Suresh Colony",23.9910566,85.37346219999999,ChIJCyIp_xud9DkRPUAwrE7aHFQ,https://www.google.com/maps/place/?q=place_id:ChIJCyIp_xud9DkRPUAwrE7aHFQ,part_385,2026-09-20 20:21:54,12817
Railway Reservation Counter,Bus Booking Agency,Train ticket office,Train ticket office,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,http://www.indianrail.gov.in/booking_Location.html,3.8,68.0,"X9X5+4JW, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9978593,85.3590851,ChIJm_a_vh6c9DkR46ZP2TJdzq0,https://www.google.com/maps/place/?q=place_id:ChIJm_a_vh6c9DkR46ZP2TJdzq0,part_385,2026-09-20 20:21:54,12818
Ashok Online Service Point,Bus Booking Agency,Internet cafe,"Internet cafe, Business banking service, Education center, Financial planner, Insurance agency, Loan agency, Real estate agent, Railway Ticket Agent",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98013 04583,N/A,4.6,5.0,"Mandai Khurd, Hazaribagh, Jharkhand 825319",825402,24.023944399999998,85.3543356,ChIJIe2D-JCf9DkRSfBr0nEeIs0,https://www.google.com/maps/place/?q=place_id:ChIJIe2D-JCf9DkRSfBr0nEeIs0,part_385,2026-09-20 20:21:54,12819
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80516 68314,N/A,4.5,89.0,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_385,2026-09-20 20:21:55,12820
vidyasagar pustak bhawan,Bus Booking Agency,Book store,"Book store, Bus company, Bus depot, Bus ticket agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99391 63214,N/A,4.0,3.0,"Jhumra, Ramdeo Kharika, Jharkhand 825313",Jhumra,24.0113037,85.51098669999999,ChIJ4eqQ6tyD9DkR3-OIoRmm9eo,https://www.google.com/maps/place/?q=place_id:ChIJ4eqQ6tyD9DkR3-OIoRmm9eo,part_385,2026-09-20 20:21:55,12821
Dikshit Agencies,Bus Booking Agency,Gas Agency,Gas Agency,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94317 66304,N/A,3.6,,"ravindra path, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.986961299999997,85.361729,ChIJ-y6XXASc9DkRSBYQuF3QOak,https://www.google.com/maps/place/?q=place_id:ChIJ-y6XXASc9DkRSBYQuF3QOak,part_385,2026-09-20 20:21:56,12822
Bebbco Trucking - BharatBenz Hazaribagh workshop,Bus Booking Agency,Truck dealer,Truck dealer,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 92346 13604,N/A,4.4,,"Sijhua, Jharkhand 825402",825402,24.1068125,85.39156249999999,ChIJNffqCdJj8zkRL9GPTuWWyVY,https://www.google.com/maps/place/?q=place_id:ChIJNffqCdJj8zkRL9GPTuWWyVY,part_385,2026-09-20 20:21:56,12823
Golu Bus,Bus Booking Agency,Transportation service,Transportation service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82711 14452,N/A,4.2,135.0,"Godam, Deo, Bihar 824202",825403,24.6519092,84.43676049999999,ChIJ-XlEbNP6jDkRLMEHW2m2agg,https://www.google.com/maps/place/?q=place_id:ChIJ-XlEbNP6jDkRLMEHW2m2agg,part_385,2026-09-20 20:22:41,14649
Jharkhand Paryatak,Bus Booking Agency,Travel agency,Travel agency,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90064 10475,N/A,3.0,39.0,"sarkari bus depo, Jharkhand Paryatak counter, Sarkari Bus stand, near overbridge, ranchi Shop No. 2 Over bridge, Ranchi Railway Sta Rd, Ranchi, Jharkhand 834011","New Garden, Kanka",23.3494547,85.32797049999999,ChIJzYFKAfgf9TkRH7Idv4PAAHg,https://www.google.com/maps/place/?q=place_id:ChIJzYFKAfgf9TkRH7Idv4PAAHg,part_385,2026-09-20 20:22:41,14650
