business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Tractor Office,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81029 11753,N/A,3.6,21.0,"NH75, Chandandih, KINAMAR, Latehar, Jharkhand 829206",Chandandih,23.7448342,84.5094463,ChIJwQkFDwtsizkRPC8s9jrt6Ss,https://www.google.com/maps/place/?q=place_id:ChIJwQkFDwtsizkRPC8s9jrt6Ss,part_385,2026-09-20 20:21:09,10313
Swaraj Tractors - M/S Tirupati Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 4526 2334,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-lohardaga/tractor-showroom-in-Kudu-Gumla-Road/swaraj-tractors-ms-tirupati-tractors-in-Kudu-Gumla-Road-lohardaga--64kssw/home,4.4,28.0,"Barwatoli Chowk, Kudu-Gumla Rd, nearby Smart Bazar, Lohardaga, Jharkhand 835302",825401,23.4292396,84.6821977,ChIJq6qqel0YizkRVicbStPdtpE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqel0YizkRVicbStPdtpE,part_385,2026-09-20 20:21:09,10314
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,106.0,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",825401,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_385,2026-09-20 20:21:09,10315
Eicher Tractors Dealerships - Bharat Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79 4716 6681,https://dealers.eichertractors.in/eicher-tractors-bharat-agencies-in-jharkhand-ranchi-ratu-26630/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,52.0,"Bagicha, Tilta Opp. Tender, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4090779,85.2364455,ChIJmc4E73Xd9DkRjDCLcxY43Yk,https://www.google.com/maps/place/?q=place_id:ChIJmc4E73Xd9DkRjDCLcxY43Yk,part_385,2026-09-20 20:21:09,10316
KOLHAN ENTERPRISES VST V.S.T TILLERS TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.vsttractors.com/,4.8,42.0,"Tata Rd, next to POWERTRAC Showroom, Chaibasa, Jharkhand 833204",825401,22.552374699999998,85.8273044,ChIJeVbIhPQnHjoRcd5v6bfpfO0,https://www.google.com/maps/place/?q=place_id:ChIJeVbIhPQnHjoRcd5v6bfpfO0,part_385,2026-09-20 20:21:09,10317
Mahindra Tractors - PC Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 3701 6300,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-chaibasa/tractor-showroom-in-tata-road/mahindra-tractors-pc-traders-in-tata-road-chaibasa--94ecb191-780a-4cfb-ab97-2d4067e00923/home,5.0,520.0,"Tata Road, Bypass Chowk, nearby DAV School, Chaibasa, Jharkhand 833204",825401,22.5526002,85.82700349999999,ChIJYbj1sC8nHjoRBAMzWQ8pgRI,https://www.google.com/maps/place/?q=place_id:ChIJYbj1sC8nHjoRBAMzWQ8pgRI,part_385,2026-09-20 20:21:09,10318
Shri Raj Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Auto machine shop, Auto parts market, Auto parts store, Repair service, Store equipment supplier, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78703 24242,https://trakstartractor.com/,5.0,10.0,"Tata Rd, near DVC, Chaibasa, Jharkhand 833204",825401,22.5538643,85.82148719999999,ChIJY_aHjzUnHjoRjDKBOkzepV0,https://www.google.com/maps/place/?q=place_id:ChIJY_aHjzUnHjoRjDKBOkzepV0,part_385,2026-09-20 20:21:09,10319
Tekriwal tractors Mahindra showroom,Commercial Vehicle and Tractor Dealer,Transportation service,Transportation service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,4.0,"CXFP+C9, Mayaramtola, Jharkhand 825412",825401,24.423580299999998,85.98594729999999,ChIJz53oQaXr8zkRj7WlCiRjt3Y,https://www.google.com/maps/place/?q=place_id:ChIJz53oQaXr8zkRj7WlCiRjt3Y,part_385,2026-09-20 20:21:09,10320
Mahindra Tractors - Republic Tractor Motor Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81029 11752,https://www.mahindratractor.com/,3.7,9.0,"NH 39, nearby Bijli Office, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.739845199999998,84.5192338,ChIJHQsaUOptizkRLEmKgYh8RVw,https://www.google.com/maps/place/?q=place_id:ChIJHQsaUOptizkRLEmKgYh8RVw,part_385,2026-09-20 20:21:10,10321
Swaraj Tractors - M/S KP Ventures,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82106 61302,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-west-singhbhum/tractor-showroom-in-chaibasa/swaraj-tractors-ms-kp-ventures-in-chaibasa-west-singhbhum--9d50af0b-127e-4678-9e61-b27c6bdd65c4/home,4.5,21.0,"Tutki, Tata Road, nearby panchayat bhawan, Silli, Jharkhand 835102",825401,23.3400011,85.8315452,ChIJRwC-HHonHjoR-lvmAzoPp7c,https://www.google.com/maps/place/?q=place_id:ChIJRwC-HHonHjoR-lvmAzoPp7c,part_385,2026-09-20 20:21:10,10322
Eicher Tractors Dealerships - Kamla Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79 4716 6914,https://dealers.eichertractors.in/eicher-tractors-kamla-motors-in-jharkhand-gumla-palkot-road-51525/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,1.0,"Kamla Motors Behra Toli, Palkot Rd, Gumla, Jharkhand 835207",825401,23.03529,84.55779,ChIJ9WSDvp3pijkRmnil_b_AEMk,https://www.google.com/maps/place/?q=place_id:ChIJ9WSDvp3pijkRmnil_b_AEMk,part_385,2026-09-20 20:21:10,10323
Eicher Tractors Dealerships - Shree Balajee Auto Mobiles Sale & Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79 4716 7016,https://dealers.eichertractors.in/,5.0,10.0,"Ranchi - Patna Rd, Chechai, Jharkhand 825409",825402,24.452834,85.57100129999999,ChIJpxgSm3x18zkRQPbf7WAK2LQ,https://www.google.com/maps/place/?q=place_id:ChIJpxgSm3x18zkRQPbf7WAK2LQ,part_385,2026-09-20 20:21:53,12725
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-booti-ranchi-190502/Home?utm_source=locator&utm_medium=googleplaces,4.4,191.0,"Ground Floor Booti, near Tiruputi Dhaba, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4023525,85.3911354,ChIJCc0bucPh9DkRSUiyZdb2RDc,https://www.google.com/maps/place/?q=place_id:ChIJCc0bucPh9DkRSUiyZdb2RDc,part_385,2026-09-20 20:21:53,12726
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_385,2026-09-20 20:21:53,12727
Tata Motors Commercial Vehicle Dealer - Mithila Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80107 99000,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mithila-motors-pvt-ltd-truck-dealers-adityapur-kandra-road-jamshedpur-190498/Home?utm_source=locator&utm_medium=googleplaces,4.2,426.0,"2nd Phase, A3, Adityapur - Kandra Hwy, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7910468,86.1451002,ChIJG19Xeejk9TkRPdL17RLY1As,https://www.google.com/maps/place/?q=place_id:ChIJG19Xeejk9TkRPdL17RLY1As,part_385,2026-09-20 20:21:53,12728
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_385,2026-09-20 20:21:53,12729
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-nh-75-garhwa-189814/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor NH 75, Garhwa, Jharkhand 822114",825402,24.1829772,83.79762769999999,ChIJjdvgoTgPjDkRKOUZuj9ZY2Y,https://www.google.com/maps/place/?q=place_id:ChIJjdvgoTgPjDkRKOUZuj9ZY2Y,part_385,2026-09-20 20:21:54,12730
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-sarsabad-dumka-190505/Home?utm_source=locator&utm_medium=googleplaces,4.5,215.0,"NH 114A, Maharo, Sarsabad, Dumka, Jharkhand 814110",Maharo,24.321621099999998,87.2156801,ChIJN2WmBkrH8DkRSW8jB6WoV5o,https://www.google.com/maps/place/?q=place_id:ChIJN2WmBkrH8DkRSW8jB6WoV5o,part_385,2026-09-20 20:21:54,12731
Koderma Royal Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96315 28928,N/A,3.0,2.0,"Patna Rd, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.435816499999998,85.5204835,ChIJ1ZxKTeh18zkR2IIYB7icIbc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxKTeh18zkR2IIYB7icIbc,part_385,2026-09-20 20:22:39,14619
M/s Bharat Tractors And Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"Gausala Old Route, No, NH 23, Simdega, Jharkhand 835223",825403,22.6312359,84.5057017,ChIJeTWDERKbijkR4fVtf0-FKhU,https://www.google.com/maps/place/?q=place_id:ChIJeTWDERKbijkR4fVtf0-FKhU,part_385,2026-09-20 20:22:40,14620
Sonalika - Acme Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70049 95198,https://dealers.sonalika.com/sonalika-acme-automobiles-tractor-dealer-nagar-bhawan-road-chatra-270072/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Nagar Bhawan, Road, near Muncipal Office, Chatra, Jharkhand 825401",825403,24.207012,84.8654911,ChIJsR2t97GtjDkRvCI_5UYr2Dw,https://www.google.com/maps/place/?q=place_id:ChIJsR2t97GtjDkRvCI_5UYr2Dw,part_385,2026-09-20 20:22:40,14621
Swaraj Tractors - M/S Buddha Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 8071 936 777,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gaya/tractor-showroom-in-ningri-khaira/swaraj-tractor-ms-buddha-automobiles-in-ningri-khaira-gaya--68508710-65fa-4587-9ad7-403dfcd06856/home,4.9,16.0,"NH 2, Dobhi Singhiya Road, nearby Hotel Mourya, Khaira, Nigri, Bihar 824220",Khaira,24.5461951,84.9133059,ChIJcY1GUWHNjDkRDc8qeWmNb4Q,https://www.google.com/maps/place/?q=place_id:ChIJcY1GUWHNjDkRDc8qeWmNb4Q,part_385,2026-09-20 20:23:22,15942
Sesnath second hand tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto repair shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98356 86262,https://apnaautohub.lovable.app/,4.0,8.0,"hp petrol pump, Mohania Rd, near flyover arra, Rajan Dih, Kochas, Bihar 821112",825404,25.2235917,83.8761304,ChIJBWdDftDrjTkRN7YfaN1Mc4E,https://www.google.com/maps/place/?q=place_id:ChIJBWdDftDrjTkRN7YfaN1Mc4E,part_385,2026-09-20 20:23:22,15943
Mahindra Tractors - Agrawal Associates,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80 3701 6307,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sakti/tractor-showroom-in-sipahimuda/mahindra-tractors-agrawal-associates-in-sipahimuda-sakti--95b8c8fe-3024-4174-a725-38888a71c7f1/home,4.6,25.0,"Baradwar Rd, nearby Vihan Hospital, Sipahimuda, Sakti, Chhattisgarh 495689",825404,22.0221925,82.9507651,ChIJPQm_C2cLJzoRYE3aAekr5ko,https://www.google.com/maps/place/?q=place_id:ChIJPQm_C2cLJzoRYE3aAekr5ko,part_385,2026-09-20 20:23:22,15944
Swaraj Tractors - M/S Radhamadhab Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80 3790 8419,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gajapati/tractor-showroom-in-paralakhemundi/swaraj-tractor-ms-radhamadhab-auto-agencies-in-paralakhemundi-gajapati--0607b384-ed1d-4dd3-a1f0-395b44fa2c6e/home,4.2,64.0,"Goverment, Hospital Rd, beside Government Hospital, Friends Colony, Postal Colony, Paralakhemundi, Odisha 761200","Friends Colony, Postal Colony",18.7719505,84.09486869999999,ChIJBVyhm3z3PDoRrJx-50IJ8ms,https://www.google.com/maps/place/?q=place_id:ChIJBVyhm3z3PDoRrJx-50IJ8ms,part_385,2026-09-20 20:23:22,15945
GAJRAJ VAHAN PVT LTD,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto broker",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.8,27.0,"NH33, near Hathmara, Digwar, Jharkhand 829117",825404,23.6876915,85.5363295,ChIJRxjGMAn19DkR_fU1JcW8PfY,https://www.google.com/maps/place/?q=place_id:ChIJRxjGMAn19DkR_fU1JcW8PfY,part_385,2026-09-20 20:23:22,15946
Horra Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70618 00974,N/A,5.0,6.0,"NH33, Chowk, near Sindur, Kolghatti, Hazaribagh, Jharkhand 825319",Kolghatti,24.0308617,85.3799378,ChIJWQHmhL6d9DkRxCSFKDIPAws,https://www.google.com/maps/place/?q=place_id:ChIJWQHmhL6d9DkRxCSFKDIPAws,part_385,2026-09-20 20:24:04,17223
G P MOTORS,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 62028 42075,N/A,3.7,6.0,"Chouparan - Chatra Rd, Nawadih, Chouparan, Jharkhand 825406",825406,24.3863479,85.2487462,ChIJkwB7INlB8zkRqSNyBn7DXX4,https://www.google.com/maps/place/?q=place_id:ChIJkwB7INlB8zkRqSNyBn7DXX4,part_385,2026-09-20 20:24:44,18386
Tata Motors Commercial Vehicle Dealer - Ratan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82919 36830,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ratan-motors-truck-dealers-nirsha-dhanbad-190518/Home?utm_source=locator&utm_medium=googleplaces,4.3,63.0,"Plot No 3 & 5, NH 2, Nirsha, Phulraidih, Jharkhand 828109",825406,23.874964499999997,86.4903538,ChIJTwf3C23D9jkR66_uWXpjbK8,https://www.google.com/maps/place/?q=place_id:ChIJTwf3C23D9jkR66_uWXpjbK8,part_385,2026-09-20 20:24:44,18387
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-bhatdiha-godda-189800/Home?utm_source=locator&utm_medium=googleplaces,2.5,2.0,"Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8171981,87.2131576,ChIJV-XvfQb18DkRQ54hTV2TewY,https://www.google.com/maps/place/?q=place_id:ChIJV-XvfQb18DkRQ54hTV2TewY,part_385,2026-09-20 20:24:44,18388
Satya Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70042 70315,N/A,3.9,11.0,"Ranchi - Patna Rd, opposite IDBI Bank, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4347429,85.5187401,ChIJNWk6R2Z18zkRdYT8QUXEzvg,https://www.google.com/maps/place/?q=place_id:ChIJNWk6R2Z18zkRdYT8QUXEzvg,part_385,2026-09-20 20:25:22,20106
Sonalika Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.0,5.0,"CGRR+59V, Jhumri Telaiya, Jharkhand 825409",825407,24.4404987,85.5409143,ChIJ11KiA0p18zkRvbpTPH9T1bA,https://www.google.com/maps/place/?q=place_id:ChIJ11KiA0p18zkRvbpTPH9T1bA,part_385,2026-09-20 20:25:22,20107
Swaraj Tractors - M/S Buddha Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94319 74994,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-koderma/tractor-showroom-in-chandwara/swaraj-tractors-ms-buddha-motors-in-chandwara-koderma--ad882ca5-6c8b-43f8-843d-44f80f3d6eab/home,1.0,1.0,"Plot No 5814, Chandwara - Kanko Rd, opposite Bank of India, Bekobar, Chandwara, Jharkhand 825409",825407,24.3981155,85.48591619999999,ChIJs5dYUF1z8zkRhZarMdhMfxI,https://www.google.com/maps/place/?q=place_id:ChIJs5dYUF1z8zkRhZarMdhMfxI,part_385,2026-09-20 20:25:22,20108
BharatBenz- Scintillation Trucking India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77599 23333,N/A,4.4,,"FG3C+P33, Bakhtiarpur, Bariarpur, Bihar 803212",825407,25.454269099999998,85.5201725,ChIJadE0Ka6H8jkRk-k7XGsrdg4,https://www.google.com/maps/place/?q=place_id:ChIJadE0Ka6H8jkRk-k7XGsrdg4,part_385,2026-09-20 20:25:22,20109
SINGH HONDA (Authorised Tractor dealer -TRAKSTAR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81274 22709,https://www.trakstartractor.com/,4.9,,"Gaipura, Katra, Uttar Pradesh 231303",825407,25.163947,82.4030866,ChIJGSR8rLPtjzkREee95svi0TM,https://www.google.com/maps/place/?q=place_id:ChIJGSR8rLPtjzkREee95svi0TM,part_385,2026-09-20 20:25:22,20110
"Deal Of Wheel - Best Second Hand Truck Dealers In Patna,Bihar | Best Second Hand Car Dealers In Patna",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer, Motor vehicle dealer, Used car dealer, Used truck dealer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97091 10007,https://dealofwheel.com/demo2/,5.0,,"Shop No-09, Deo Sidhi Plaza, Kankarbagh Colony More, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Bankman Colony",25.602771399999998,85.14740979999999,ChIJM36tE_xZ7TkR7Qj2S_YvDtI,https://www.google.com/maps/place/?q=place_id:ChIJM36tE_xZ7TkR7Qj2S_YvDtI,part_385,2026-09-20 20:25:22,20111
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,2.0,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",825407,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_385,2026-09-20 20:25:23,20112
MotorFloor,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91240 01992,https://motorfloor.com/,4.8,,"1st & 2nd Floor, Awfis, SRB Towers, E-12, Infocity Ave, Infocity, Patia, Bhubaneswar, Odisha 751021","Infocity, Patia",20.3419098,85.80579709999999,ChIJoTfbroIJGToREW-bdvFiUCo,https://www.google.com/maps/place/?q=place_id:ChIJoTfbroIJGToREW-bdvFiUCo,part_385,2026-09-20 20:25:57,22100
Mahindra Tractors - Jagshri Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92416 82763,https://dealer.mahindratractor.com/tractor-showroom/giridih/Pachamba/mahindra-tractors-jagshri-automobiles-in-Pachamba-giridih--2bD0Zf/home,4.7,12.0,"Borough Rd, nearby Airport, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.1970618,86.28372189999999,ChIJN3V0-RpX8TkRpqUTvT_D6YM,https://www.google.com/maps/place/?q=place_id:ChIJN3V0-RpX8TkRpqUTvT_D6YM,part_385,2026-09-20 20:25:58,22101
