business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bes resturant,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,1.0,"V9C6+QG2, Unnamed Road, Dunoresam, Jharkhand 825302",825336,23.8718754,85.3612608,ChIJDz1_kOKR9DkRzB716QI5kQk,https://www.google.com/maps/place/?q=place_id:ChIJDz1_kOKR9DkRzB716QI5kQk,part_385,2026-09-20 20:20:12,6196
Retro Bar & Restaurant.,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70338 23623,N/A,4.9,7.0,"Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.028080199999998,85.3786612,ChIJQ6GZeACd9DkRladSGCuhP-U,https://www.google.com/maps/place/?q=place_id:ChIJQ6GZeACd9DkRladSGCuhP-U,part_385,2026-09-20 20:20:12,6197
KRISHNA GENERAL STORE,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"W9RM+4QH, Pahar Rd, Morangi, Bamhni, Jharkhand 825302",825336,23.9403082,85.3844987,ChIJiXYFLQCb9DkR9MDT_zH5OMw,https://www.google.com/maps/place/?q=place_id:ChIJiXYFLQCb9DkR9MDT_zH5OMw,part_385,2026-09-20 20:20:12,6198
The Dolphino's Resort,Bar and Pub,Hotel,"Hotel, Banquet hall, Barbecue restaurant, DJ service, Fine dining restaurant, Garden, Live music bar, Restaurant, Sports club, Swimming pool",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83405 81044,https://dolphinosresort.com/,4.3,,"Okni, Hazaribagh, Jharkhand 825301",Okni,23.9986316,85.3552325,ChIJm42paz6d9DkRH_DSCKA5Cbs,https://www.google.com/maps/place/?q=place_id:ChIJm42paz6d9DkRH_DSCKA5Cbs,part_385,2026-09-20 20:20:13,6199
Kairo Bar and Lounge,Bar and Pub,Bar & grill,"Bar & grill, Bar, Pub",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96080 42227,N/A,4.2,2423.0,"2ND & 3RD FLOOR, DAMYANTIKA COMPLEX, East Jail Road, below VIDORRA RESTRO AND LOUNGE, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718564,85.3315454,ChIJTb_VvODh9DkRLZUMmh6V3lk,https://www.google.com/maps/place/?q=place_id:ChIJTb_VvODh9DkRLZUMmh6V3lk,part_385,2026-09-20 20:20:14,6200
Martini Bar & Pub,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84050 00728,https://martinibarandpub.xyz/,5.0,4.0,"1st floor, Hotel Eden Blu, Barwadda road, Dhanbad, Jharkhand 826010",825336,23.846998799999998,86.4281717,ChIJd668kkG79jkR65z4W0HTIq0,https://www.google.com/maps/place/?q=place_id:ChIJd668kkG79jkR65z4W0HTIq0,part_385,2026-09-20 20:20:14,6201
The Vidorra Restro And Lounge,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Hookah bar, Lounge bar",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88091 10911,N/A,4.1,1698.0,"Amravati Complex East Jail Road Plaza, Chowk, near Crown Books, Ranchi, Jharkhand 834001",Lalpur,23.371954,85.33162999999999,ChIJdYNdgg3h9DkRvUoRMxE2XJI,https://www.google.com/maps/place/?q=place_id:ChIJdYNdgg3h9DkRvUoRMxE2XJI,part_385,2026-09-20 20:20:14,6202
Churchu,Bar and Pub,Pub,Pub,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,6.0,"WG47+2GH, ChurChu, Jharkhand 825302",825336,23.9050639,85.5138594,ChIJxSrJl_GF9DkRbIh5UHxJuV4,https://www.google.com/maps/place/?q=place_id:ChIJxSrJl_GF9DkRbIh5UHxJuV4,part_385,2026-09-20 20:20:14,6203
Shutter Room,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.5,4.0,"X9R8+83F, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9910179,85.36543789999999,ChIJ4Q3tRM6d9DkR_blmbaYys54,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3tRM6d9DkR_blmbaYys54,part_385,2026-09-20 20:20:14,6204
EMBER Bar & Lounge,Bar and Pub,Bar,"Bar, Disco club, Dance club, Lounge bar, Pub",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90310 33541,N/A,4.8,117.0,"M4, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6660847,86.1510275,ChIJW34af0Ij9DkRbdwK-hTq1ZU,https://www.google.com/maps/place/?q=place_id:ChIJW34af0Ij9DkRbdwK-hTq1ZU,part_385,2026-09-20 20:20:14,6205
Wine shop,Bar and Pub,Bar,Bar,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,89.0,"NEAR, RAVINDRA PATH, LOHARTOLI, 1, Thana Gali, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.990822599999998,85.3632153,ChIJVRW1MzKd9DkRA16aDEyi2K4,https://www.google.com/maps/place/?q=place_id:ChIJVRW1MzKd9DkRA16aDEyi2K4,part_385,2026-09-20 20:20:15,6206
WINE SHOP,Bar and Pub,Liquor Shop,Liquor Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X9X8+RC4, Ranchi - Patna Rd, near Rosebud School, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,23.9995075,85.3660696,ChIJCVckdxec9DkR2X1k4C20oMw,https://www.google.com/maps/place/?q=place_id:ChIJCVckdxec9DkR2X1k4C20oMw,part_385,2026-09-20 20:20:15,6207
FUELPRO,Bar and Pub,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Warehouse",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90314 70111,https://fuelpro.in/contact-us/,4.9,327.0,"Nagri Jajpur, Road, near St michel school, Kolambi, Ranchi, Jharkhand 835303",825336,23.3407284,85.20809729999999,ChIJVbcru1rf9DkR1HNtQgaha8Y,https://www.google.com/maps/place/?q=place_id:ChIJVbcru1rf9DkR1HNtQgaha8Y,part_385,2026-09-20 20:20:15,6208
FOREIGN LIQUOR,Bar and Pub,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72941 80091,N/A,,,"Chatra Rd, near Laxmi Tokies, Suleman Colony, Leporoad, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Leporoad, Chisti Nagar",23.9892236,85.3533066,ChIJZ_jhnDaf9DkRVrz-yJvaSfs,https://www.google.com/maps/place/?q=place_id:ChIJZ_jhnDaf9DkRVrz-yJvaSfs,part_385,2026-09-20 20:20:15,6209
Quality Restaurant and Bar,Bar and Pub,Bar,Bar,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.6,21.0,"near PETROL PUMP, NAGWA, Chatra, Jharkhand 825401",NAGWA,24.2057958,84.8839338,ChIJkeGOUmytjDkR-azB_KJHRK0,https://www.google.com/maps/place/?q=place_id:ChIJkeGOUmytjDkR-azB_KJHRK0,part_385,2026-09-20 20:20:59,9581
Ranjan,Bar and Pub,Bar,Bar,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825401,24.206488399999998,84.87186559999999,ChIJ7Q1-WwCtjDkRsYJF1Ajkwgk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1-WwCtjDkRsYJF1Ajkwgk,part_385,2026-09-20 20:20:59,9582
Md Ynasa Ansrie,Bar and Pub,Bar,Bar,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85078 12905,N/A,2.9,7.0,"63W2+JM9, Chouparan - Chatra Rd, Pitij, Majhgaon, Jharkhand 825408",825401,24.2465409,85.0517438,ChIJeWZ8yttR8zkRfDDAzjE4qyA,https://www.google.com/maps/place/?q=place_id:ChIJeWZ8yttR8zkRfDDAzjE4qyA,part_385,2026-09-20 20:20:59,9583
md wajid place,Bar and Pub,Bar,Bar,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"8QGP+RW, Nijra, Jharkhand 825403",825401,24.3271104,84.7873118,ChIJYbMtNACxjDkRImfnxtw79Tg,https://www.google.com/maps/place/?q=place_id:ChIJYbMtNACxjDkRImfnxtw79Tg,part_385,2026-09-20 20:20:59,9584
MomoXX Bar,Bar and Pub,Fast food restaurant,Fast food restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62053 38745,N/A,5.0,1.0,"Chouparan - Chatra Rd, near rajesh mobile center, Chatra, Jharkhand 825401",825401,24.2062587,84.87189219999999,ChIJQVr_6b6tjDkRG6QpfeXxzNE,https://www.google.com/maps/place/?q=place_id:ChIJQVr_6b6tjDkRG6QpfeXxzNE,part_385,2026-09-20 20:20:59,9585
HOTEL SUNRISE,Bar and Pub,Bar,"Bar, Non Vegetarian Restaurant, Vegetarian restaurant",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,2.0,2.0,"NH 22, Nagar, Jharkhand 825414",825401,24.4494978,84.8224692,ChIJuU0dFivJjDkRXRloUUKTCcE,https://www.google.com/maps/place/?q=place_id:ChIJuU0dFivJjDkRXRloUUKTCcE,part_385,2026-09-20 20:20:59,9586
Pappu Kumar,Bar and Pub,Juice shop,Juice shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95727 08955,N/A,5.0,1.0,"New Petrol Pump, Road, Chatra, Ranchi, Jharkhand 825401",825401,24.199487599999998,84.8834449,ChIJ8epEx5atjDkRCFQpLkVUmiM,https://www.google.com/maps/place/?q=place_id:ChIJ8epEx5atjDkRCFQpLkVUmiM,part_385,2026-09-20 20:20:59,9587
vijay hunterganj,Bar and Pub,Stand bar,Stand bar,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"hunterganj, Jharkhand 825403",825401,24.388356899999998,84.81510449999999,ChIJA4Zl8ua3jDkRqqnShajnvLw,https://www.google.com/maps/place/?q=place_id:ChIJA4Zl8ua3jDkRqqnShajnvLw,part_385,2026-09-20 20:20:59,9588
Forest Restaurant House Chatra,Bar and Pub,Guest house,Guest house,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V85+77, Chatra, Jharkhand 825401",825401,24.2155967,84.8583202,ChIJYV7KFgCtjDkRxaIb7n4UwL0,https://www.google.com/maps/place/?q=place_id:ChIJYV7KFgCtjDkRxaIb7n4UwL0,part_385,2026-09-20 20:20:59,9589
Pathel,Bar and Pub,Bar,Bar,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"C6G7+6MC, Chouparan, Ahri, Jharkhand 825406",825401,24.425611999999997,85.21352499999999,ChIJ0583HQBB8zkRa6zgveZzlFw,https://www.google.com/maps/place/?q=place_id:ChIJ0583HQBB8zkRa6zgveZzlFw,part_385,2026-09-20 20:20:59,9590
Surya sports,Bar and Pub,Shoe store,Shoe store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"6V4M+JH6, Khan Rd, Chatra, Jharkhand 825401",825401,24.206598699999997,84.88387569999999,ChIJeXHHAMWtjDkRDtrvfDUwJHA,https://www.google.com/maps/place/?q=place_id:ChIJeXHHAMWtjDkRDtrvfDUwJHA,part_385,2026-09-20 20:21:00,9591
Wine shop,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,35.0,"39QX+WX6, Hadari, Dhawaia, Jharkhand 825402",825402,24.0897915,85.399889,ChIJTzp35oBj8zkRrBiNibEA6F0,https://www.google.com/maps/place/?q=place_id:ChIJTzp35oBj8zkRrBiNibEA6F0,part_385,2026-09-20 20:21:42,12247
Manoaj Matha,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 72509 82552,N/A,5.0,1.0,"Man Rod, near Gramin Bank, Ichak, Jharkhand 825402",825402,24.0904171,85.4271096,ChIJSXDTuPpj8zkR1e85HDhRzto,https://www.google.com/maps/place/?q=place_id:ChIJSXDTuPpj8zkR1e85HDhRzto,part_385,2026-09-20 20:21:42,12248
Hotel Radhe Shyam,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96935 46237,N/A,,,"Kushwaha Washing Centrr, Hazaribagh - Bagodar Rd, near Harli College, Jhumra, Ward08, Harli, Hazaribagh, Jharkhand 825313","Jhumra, Ward08",24.008264399999998,85.5188766,ChIJvYUAkXSD9DkRJ2cnWRt6_XU,https://www.google.com/maps/place/?q=place_id:ChIJvYUAkXSD9DkRJ2cnWRt6_XU,part_385,2026-09-20 20:21:42,12249
ROMSAN ŔÒMßÀÑ,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.5,2.0,"X9WJ+FRW, Lochan Path, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.996247699999998,85.3820775,ChIJm0wBT7ad9DkR7xVD1Uquj4c,https://www.google.com/maps/place/?q=place_id:ChIJm0wBT7ad9DkR7xVD1Uquj4c,part_385,2026-09-20 20:21:42,12250
Rahul dhabba,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"NH 522, Amrit Nagar, Hazaribagh, Jharkhand 825301",Amrit Nagar,23.9942823,85.40691439999999,ChIJDdivYgCd9DkR537n1ihUCKw,https://www.google.com/maps/place/?q=place_id:ChIJDdivYgCd9DkR537n1ihUCKw,part_385,2026-09-20 20:21:42,12251
Shivam,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3CX8+MQV, Ichak, Parasi, Jharkhand 825402",825402,24.0992487,85.4169211,ChIJwXYPWgBj8zkRrseLs7tomDo,https://www.google.com/maps/place/?q=place_id:ChIJwXYPWgBj8zkRrseLs7tomDo,part_385,2026-09-20 20:21:42,12252
aa,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"NH20, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9809776,85.37427,ChIJFZIbdrOd9DkRvjCvlir-unM,https://www.google.com/maps/place/?q=place_id:ChIJFZIbdrOd9DkRvjCvlir-unM,part_385,2026-09-20 20:21:42,12253
J S R FABRICATION,Bar and Pub,Bar & grill,Bar & grill,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"29MJ+FPX, NH20, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.0337407,85.3818644,ChIJw4sFHwCd9DkRvQuLR-2zuy0,https://www.google.com/maps/place/?q=place_id:ChIJw4sFHwCd9DkRvQuLR-2zuy0,part_385,2026-09-20 20:21:42,12254
Dilip sah,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,1.0,"X9R7+XCW, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9924991,85.3635888,ChIJ_xlMLpid9DkRqFULear66d4,https://www.google.com/maps/place/?q=place_id:ChIJ_xlMLpid9DkRqFULear66d4,part_385,2026-09-20 20:21:42,12255
RUNGTA STEEL TMT BAR,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X8VW+RQ3, Kani Bazar Rd, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9945225,85.34690789999999,ChIJYQZx9KSe9DkR3zhjDlW49rw,https://www.google.com/maps/place/?q=place_id:ChIJYQZx9KSe9DkR3zhjDlW49rw,part_385,2026-09-20 20:21:42,12256
Home,Bar and Pub,Bar,Bar,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"297Q+8G7, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.013367,85.388756,ChIJWTsGSwCd9DkRoNt99eW3pOs,https://www.google.com/maps/place/?q=place_id:ChIJWTsGSwCd9DkRoNt99eW3pOs,part_385,2026-09-20 20:21:42,12257
Ananta By The Hill,Bar and Pub,Restaurant,"Restaurant, Swimming pool",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99426 31802,https://anantabythehill.com/,4.4,575.0,"Canary Hill Rd, Hirabaug, Dipugarha, Hazaribagh, Jharkhand 825301","Hirabaug, Dipugarha",24.0121705,85.38901109999999,ChIJ4yZnBNWd9DkRQuE57syHXko,https://www.google.com/maps/place/?q=place_id:ChIJ4yZnBNWd9DkRQuE57syHXko,part_385,2026-09-20 20:21:43,12258
शिवराज ढाबा,Bar and Pub,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62015 50796,N/A,4.0,244.0,"Hawai,Adda, NH33,Nagwan, Hazaribagh, Jharkhand 825402",825402,24.0464722,85.38671029999999,ChIJe09kWi6d9DkRe2CGK_hCMjY,https://www.google.com/maps/place/?q=place_id:ChIJe09kWi6d9DkRe2CGK_hCMjY,part_385,2026-09-20 20:21:43,12259
Canary Inn,Bar and Pub,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93043 71432,N/A,3.9,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9947019,85.3645003,ChIJvyQiUDic9DkR9Idd9khnKXU,https://www.google.com/maps/place/?q=place_id:ChIJvyQiUDic9DkR9Idd9khnKXU,part_385,2026-09-20 20:21:44,12260
Rutan kumar,Bar and Pub,Pub,Pub,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"58PX+7FF, Bandarbela, Jharkhand 825411",825402,24.186227,85.348627,ChIJWzfTbwBn8zkRqnai5HsRdKk,https://www.google.com/maps/place/?q=place_id:ChIJWzfTbwBn8zkRqnai5HsRdKk,part_385,2026-09-20 20:21:44,12261
COMPOSITE WINE SHOP,Bar and Pub,Store,Store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96310 23700,N/A,1.0,1.0,"Katkamdag Ward No 5, Simariya Road, near Katkamdag Block, Suleman Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9890959,85.3538786,ChIJ__w_Swif9DkRrkhow-ARjm4,https://www.google.com/maps/place/?q=place_id:ChIJ__w_Swif9DkRrkhow-ARjm4,part_385,2026-09-20 20:21:45,12262
Beeyar wine,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"CRX8+VV5, Shohad, Jharkhand 825414",825403,24.449633499999997,84.81723009999999,ChIJMT6Rp0HJjDkRxBMYQhj01dw,https://www.google.com/maps/place/?q=place_id:ChIJMT6Rp0HJjDkRxBMYQhj01dw,part_385,2026-09-20 20:22:29,14284
Lalita nivash,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6MRQ+39P, kunda, Shahpur, Chatra, Jharkhand 825404",kunda,24.240224299999998,84.6884426,ChIJ8XV7UgCjjDkRaVueqp74Fn8,https://www.google.com/maps/place/?q=place_id:ChIJ8XV7UgCjjDkRaVueqp74Fn8,part_385,2026-09-20 20:22:29,14285
Op,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"CRM7+GQW, Hunterganj, Dewanbar, Jharkhand 825414",825403,24.4338604,84.81445649999999,ChIJkaYvDAC3jDkRwBufDSd4ST0,https://www.google.com/maps/place/?q=place_id:ChIJkaYvDAC3jDkRwBufDSd4ST0,part_385,2026-09-20 20:22:29,14286
Ritesh,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825403,24.206488399999998,84.87186559999999,ChIJs87zcACtjDkRfoI_MOkRcew,https://www.google.com/maps/place/?q=place_id:ChIJs87zcACtjDkRfoI_MOkRcew,part_385,2026-09-20 20:22:29,14287
Qamruddin,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87895 73930,N/A,,,"Rahmatiya Masjid Rd, Barkat Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.200507299999998,84.86778319999999,ChIJH0wtROKtjDkRFAjQAEf0xhw,https://www.google.com/maps/place/?q=place_id:ChIJH0wtROKtjDkRFAjQAEf0xhw,part_385,2026-09-20 20:22:29,14288
Ravi Kumar,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6V4C+HPX, Chatra, Jharkhand 825401",825403,24.206488399999998,84.87186559999999,ChIJkQSpLgCtjDkRXvzR7Ge13Hg,https://www.google.com/maps/place/?q=place_id:ChIJkQSpLgCtjDkRXvzR7Ge13Hg,part_385,2026-09-20 20:22:29,14289
Umrawati bhawan lounge/flat,Bar and Pub,Lounge bar,Lounge bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6V2G+X56, Jhumra Rd, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.202413,84.8753792,ChIJW_PX0-atjDkRLKvr1v8swZI,https://www.google.com/maps/place/?q=place_id:ChIJW_PX0-atjDkRLKvr1v8swZI,part_385,2026-09-20 20:22:29,14290
Bishnu kumar,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.5,2.0,"FQ2M+3GX, Kanaudi, Bihiya Sarhachia, Jharkhand 825414",825403,24.4502417,84.78386619999999,ChIJTTX8yyDJjDkRkM_XS7q6_bI,https://www.google.com/maps/place/?q=place_id:ChIJTTX8yyDJjDkRkM_XS7q6_bI,part_385,2026-09-20 20:22:29,14291
Jitendra kiran story,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,1.0,1.0,"FQ68+66P, Daha, Jharkhand 825414",825403,24.4605905,84.7655666,ChIJj1nOEQDHjDkRxOZMz_l3114,https://www.google.com/maps/place/?q=place_id:ChIJj1nOEQDHjDkRxOZMz_l3114,part_385,2026-09-20 20:22:29,14292
Fursat - The Bar,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 63998 33304,https://www.ishaansarovarportico.com/,4.9,,"Infront of Bank of Baroda, Bajla Chowk, First Floor, Hotel Ishaan Sarovar Portico, Plot No. 833, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4830547,86.6934672,ChIJi8MEsq098TkR6E5H789pHJc,https://www.google.com/maps/place/?q=place_id:ChIJi8MEsq098TkR6E5H789pHJc,part_385,2026-09-20 20:22:30,14293
Thikana Bar and Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Lunch restaurant, Restaurant",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72091 66016,https://thikanabar.com/,4.8,,"Daladali Road, Kathal More Rd, beside Rinchi Trust Hospital, Gutuwa, Jharkhand 835303",825403,23.363693299999998,85.2487529,ChIJsbBXw4Xf9DkR4GlnWck7wfU,https://www.google.com/maps/place/?q=place_id:ChIJsbBXw4Xf9DkR4GlnWck7wfU,part_385,2026-09-20 20:22:30,14294
City garden Bar & Restaurant,Bar and Pub,Bar,Bar,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.2,,"Saraikela - Kharsawan Rd, Saraikela, Biram chandarpur, Jharkhand 833219",825403,22.718100699999997,85.9024302,ChIJTZj0YHaN9TkR6zJA-ODNV_Q,https://www.google.com/maps/place/?q=place_id:ChIJTZj0YHaN9TkR6zJA-ODNV_Q,part_385,2026-09-20 20:22:30,14295
MJ Club- Bar & Grill (By The Kannelite),Bar and Pub,Bar & grill,Bar & grill,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 73600 22003,https://www.kannelitehotel.com/,4.7,,"Hotel The Kannelite, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8029224,86.2014506,ChIJJXL5Lgzj9TkRb0zepemWdTw,https://www.google.com/maps/place/?q=place_id:ChIJJXL5Lgzj9TkRb0zepemWdTw,part_385,2026-09-20 20:22:30,14296
