business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khata Billing,POS and Billing Software Vendor,Software company,"Software company, Business development service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99296 90296,https://khatabilling.com/,5.0,2.0,"Amazing Star Mahavir Circle, 309, Savlia Cir, Sanman Society, Mansarovar Society, Varachha, Surat, Gujarat 395011","Sanman Society, Mansarovar Society, Varachha",21.2125767,72.88951519999999,ChIJTXoOdThgDEIRLa3jF_YPoJY,https://www.google.com/maps/place/?q=place_id:ChIJTXoOdThgDEIRLa3jF_YPoJY,part_385,2026-09-20 20:21:26,11387
Psquaretech Solutions,POS and Billing Software Vendor,Software company,Software company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93546 59603,N/A,,,"Bajrang Nagar Road, Jhumri Telaiya, Jharkhand 825409",825401,24.4235257,85.5329545,ChIJ_2gUgSF18zkRXQp2kJMy2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ_2gUgSF18zkRXQp2kJMy2Xc,part_385,2026-09-20 20:21:26,11388
Nexus Computer,POS and Billing Software Vendor,Computer service,Computer service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99051 92991,https://www.mynexuscomputer.com/,5.0,2.0,"9CJV+9R, Chatra, Jharkhand 835103",825401,23.3806303,85.4449245,ChIJDaTnHQD99DkRm8pkz-iV2PU,https://www.google.com/maps/place/?q=place_id:ChIJDaTnHQD99DkRm8pkz-iV2PU,part_385,2026-09-20 20:21:26,11389
DIGITAL E SERVICE,POS and Billing Software Vendor,Business management consultant,Business management consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82521 23871,https://digitaleservice.in/,4.8,78.0,"Chharda, Besides Ashish Nursing Prasikshan Sansthan, Post-Chharda, Ps, Sisai, Jharkhand 835224",825401,23.249217899999998,84.7746806,ChIJZ3v82DXXijkRQL4dW11XT08,https://www.google.com/maps/place/?q=place_id:ChIJZ3v82DXXijkRQL4dW11XT08,part_385,2026-09-20 20:21:26,11390
Digital Point,POS and Billing Software Vendor,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,3.0,"NH 39, Latehar, Jharkhand 829206",825401,23.7569418,84.4904569,ChIJh6M_Z9ptizkRV7nWMTl01LU,https://www.google.com/maps/place/?q=place_id:ChIJh6M_Z9ptizkRV7nWMTl01LU,part_385,2026-09-20 20:21:26,11391
BharatERP,POS and Billing Software Vendor,Software company,Software company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76369 69184,http://bharaterp.com/,5.0,20.0,"HN 97A, Panjabari Rd, Nabajyoti Nagar, Bagharbari, Guwahati, Assam 781037","Nabajyoti Nagar, Bagharbari",26.1334028,91.8260162,ChIJXwsiGq1ZWjcRuY-jY5Nt1XU,https://www.google.com/maps/place/?q=place_id:ChIJXwsiGq1ZWjcRuY-jY5Nt1XU,part_385,2026-09-20 20:21:26,11392
Digital Systems and Solutions,POS and Billing Software Vendor,Computer store,"Computer store, Computer service, Security system installation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93344 52087,N/A,4.3,16.0,"Rd No 1, shivpuri, Hotwasi, Ranchi, Jharkhand 834004",shivpuri,23.3218642,85.2539133,ChIJ9TeZFqbh9DkRBIKfmarrSOY,https://www.google.com/maps/place/?q=place_id:ChIJ9TeZFqbh9DkRBIKfmarrSOY,part_385,2026-09-20 20:21:26,11393
Devourin Restaurant Software,POS and Billing Software Vendor,Software company,Software company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 788 788 9182,https://devourin.com/,4.7,183.0,"14th Floor, SKY ONE, Lunkad Sky Lounge, Kalyani Nagar, Pune, Maharashtra 411006","Lunkad Sky Lounge, Kalyani Nagar",18.5434633,73.90406209999999,ChIJreX9cKPBwjsROOgQYQfxp_U,https://www.google.com/maps/place/?q=place_id:ChIJreX9cKPBwjsROOgQYQfxp_U,part_385,2026-09-20 20:21:26,11394
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_385,2026-09-20 20:21:26,11395
Honestattva IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Custom label printer, Printer repair service, Automation company, Sticker Manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95123 70017,https://honestit.in/,4.0,,"Honest IT - Corporate House, 170/171, Ashram Rd, nr. Sanskrut Building, Navrang Colony, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Navrang Colony, Shreyas Colony, Navrangpura",23.0369058,72.5678385,ChIJxWQH1ZCFXjkRU-Xri9zEpXs,https://www.google.com/maps/place/?q=place_id:ChIJxWQH1ZCFXjkRU-Xri9zEpXs,part_385,2026-09-20 20:22:12,13594
POSYTUDE We Make Billings Easy,POS and Billing Software Vendor,Office equipment supplier,"Office equipment supplier, Kiosk",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95996 66988,https://posytude.com/,4.9,,"3rd Floor, Front of Lenskart, Plot No: 448, Ramphal Chowk Rd, Block D, Palam Extension, Sector 7 Dwarka, Dwarka, New Delhi, Delhi, 110075","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.585024599999997,77.0705837,ChIJ3x6cRV4bDTkRvmvtpvXFxJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x6cRV4bDTkRvmvtpvXFxJA,part_385,2026-09-20 20:22:12,13595
Federal Bank,POS and Billing Software Vendor,Bank,"Bank, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Money transfer service, Private Sector Bank, Savings bank",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 1800 425 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.8,,"Shree Complex, Malviya Marg, near Saha Book Depot, Bara Bazar, NawabGanj, Hazaribagh, Jharkhand 825301","Bara Bazar, NawabGanj",23.9927545,85.3615813,ChIJqe3thIud9DkR9GWWol96Nwo,https://www.google.com/maps/place/?q=place_id:ChIJqe3thIud9DkR9GWWol96Nwo,part_385,2026-09-20 20:22:12,13596
BharatERP,POS and Billing Software Vendor,Software company,Software company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 76369 69184,https://bharaterp.com/,5.0,,"First Floor, Post Office Building, Wokha Garanga, Assam 785603",825402,26.430932499999997,94.03113739999999,ChIJ80N4hSGLRjcRWLTFHYZnMpY,https://www.google.com/maps/place/?q=place_id:ChIJ80N4hSGLRjcRWLTFHYZnMpY,part_385,2026-09-20 20:22:12,13597
3 SQUARE BILLING SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Computer accessories store, Custom label printer, POS terminal supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 84698 27427,https://www.3squarebillingsolutions.com/,5.0,79.0,"VYANKTESH VOGUE, 503, 150 Feet Ring Rd, above BANK OF INDIA, nr. INDIRA CIRCLE, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2898866,70.7714489,ChIJIS6W9-rLWTkRLC1GcHIVxg4,https://www.google.com/maps/place/?q=place_id:ChIJIS6W9-rLWTkRLC1GcHIVxg4,part_385,2026-09-20 20:22:55,15167
ALGO Technosoft,POS and Billing Software Vendor,Software company,"Software company, Business development service, Business to business service, Computer software store, E-commerce service, Marketing agency, Website designer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90800 05114,https://algoindia.com/,4.8,196.0,"5-B, City Square Complex, Karumbukkadai, Tamil Nadu 641023",825403,10.9775226,76.9621564,ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_VYkfGBZqDsRgmaHlF_b9Gg,part_385,2026-09-20 20:22:55,15168
Just Billing,POS and Billing Software Vendor,Software company,Software company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_385,2026-09-20 20:22:55,15169
PalCode Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,https://palcodesolutions.in/,5.0,4.0,"PalCode Solutions, 825403, India",825403,21.0680074,82.7525294,ChIJQc7jPhbh9DkRfGWq301dVk4,https://www.google.com/maps/place/?q=place_id:ChIJQc7jPhbh9DkRfGWq301dVk4,part_385,2026-09-20 20:22:55,15170
Rednote,POS and Billing Software Vendor,Software company,Software company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99620 83833,https://rednote.in/,4.8,125.0,"No: 1A, Ground Floor, Throwpathy Amman Koil St, opposite to Mosque, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987130599999999,80.22264299999999,ChIJb9TkeOFdUjoRm98pC1Ma2W0,https://www.google.com/maps/place/?q=place_id:ChIJb9TkeOFdUjoRm98pC1Ma2W0,part_385,2026-09-20 20:22:55,15171
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 98303 20582,https://www.posorbis.com/,4.8,12.0,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_385,2026-09-20 20:23:38,16385
Bharatrath,POS and Billing Software Vendor,Software company,Software company,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70382 35527,http://www.bharatrath.com/,4.9,33.0,"Unit No 813, 8 th Floor, Tower A, WORLD TRADE CENTER, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5529427,73.9491464,ChIJ8QFza1PDwjsR3YdNe2sKcmA,https://www.google.com/maps/place/?q=place_id:ChIJ8QFza1PDwjsR3YdNe2sKcmA,part_385,2026-09-20 20:23:38,16386
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 94704 93147,https://sellbii.com/,5.0,,"Sellbii - Best POS Solution., 825406, India",825406,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_385,2026-09-20 20:24:58,18767
Kosh Technologies,POS and Billing Software Vendor,Software company,Software company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81809 04072,https://getkosh.co.in/,5.0,,"Vaibhav Colony, Shree Krishna Nagar, Jalna, Maharashtra 431203","Vaibhav Colony, Shree Krishna Nagar",19.8569511,75.88969159999999,ChIJcVxvCauxigkRYf8ypQIQPcg,https://www.google.com/maps/place/?q=place_id:ChIJcVxvCauxigkRYf8ypQIQPcg,part_385,2026-09-20 20:25:36,21260
Prana POS by eRetail Cybertech - best billing software & inventory managment.,POS and Billing Software Vendor,Software company,Software company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93431 20357,https://pranapos.com/,5.0,,"No. 36/2, 3rd Floor, 13th E cross, near Trinity Motors, Agrahara Dasarahalli, Rajajinagar, Bengaluru, Karnataka 560010","Agrahara Dasarahalli, Rajajinagar",12.9834753,77.5454099,ChIJzxn36M89rjsRXDmftYM_XgM,https://www.google.com/maps/place/?q=place_id:ChIJzxn36M89rjsRXDmftYM_XgM,part_385,2026-09-20 20:25:36,21261
eRetail Cybertech - POS and Inventory Management Software,POS and Billing Software Vendor,Software company,Software company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70752 03580,https://eretailtech.in/,4.7,,"4th Floor, PLOT NO, Shivams Tejas, 186 & 187, Vayupuri, Sainikpuri, Hyderabad, Secunderabad, Telangana 500094","Vayupuri, Sainikpuri",17.484821099999998,78.5474581,ChIJJT3CfnebyzsRClvZib-8EJ0,https://www.google.com/maps/place/?q=place_id:ChIJJT3CfnebyzsRClvZib-8EJ0,part_385,2026-09-20 20:25:36,21262
RKV IT Solutions Private Limited,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Corporate office, Graphic designer, Web hosting company, Website designer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98356 34422,http://rkvitsolutions.com/,4.6,,"Yash Tower, 25/101, Ashiana - Digha Rd, opp. St. Xavier’s College of Management & Technology, Mica Colony, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Mica Colony, Yadav Colony, Digha Ghat",25.640213799999998,85.0875982,ChIJNQQKhiVY7TkR4hB3Acg2YFs,https://www.google.com/maps/place/?q=place_id:ChIJNQQKhiVY7TkR4hB3Acg2YFs,part_385,2026-09-20 20:25:36,21263
Pragati Digital,POS and Billing Software Vendor,Software company,"Software company, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62045 33545,https://pragatidigital.in/,5.0,,"Pragati Digital, 825407, India",825407,23.616284399999998,85.97088219999999,ChIJCyR2nK7KCAYRY-ogll9ojwA,https://www.google.com/maps/place/?q=place_id:ChIJCyR2nK7KCAYRY-ogll9ojwA,part_385,2026-09-20 20:25:37,21264
Online Solution,POS and Billing Software Vendor,Computer support and services,Computer support and services,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 84094 95298,N/A,5.0,,"Ravi Steel Chowk, Road No. 4, Vivekananda Colony, Jhiri, Kamre, Jharkhand 835222",Vivekananda Colony,23.4019573,85.2731065,ChIJ3zfmiFTh9DkRadCkuqXpqUY,https://www.google.com/maps/place/?q=place_id:ChIJ3zfmiFTh9DkRadCkuqXpqUY,part_385,2026-09-20 20:26:14,22402
Amicitechsolutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Translation service, Website designer",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 96617 24503,https://amicitechsolutions.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.7,16.0,"Plot -8, Namkum Industrial Area, Namkum, Ranchi, Jharkhand 834010","Namkum Industrial Area, Namkum",23.3557405,85.3579717,ChIJ-f7x8Hjh9DkRWVDGRhS22-c,https://www.google.com/maps/place/?q=place_id:ChIJ-f7x8Hjh9DkRWVDGRhS22-c,part_385,2026-09-20 20:26:14,22403
Mahalaxmi Infotech(Busy Software),POS and Billing Software Vendor,Software company,Software company,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 90791 60885,https://mahalaxmiinfo.com/,5.0,116.0,"Calender Road, near Ghanchi Samaj, Barmer, Balotra, Rajasthan 344022",Barmer,25.8360441,72.2406414,ChIJtfSq4vLpQzkR7eC_yfDRwWc,https://www.google.com/maps/place/?q=place_id:ChIJtfSq4vLpQzkR7eC_yfDRwWc,part_385,2026-09-20 20:26:14,22404
Arnav Softech,POS and Billing Software Vendor,Software company,Software company,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 93346 28120,https://www.arnavsoftech.in/,5.0,9.0,"612/A, Jagriti Nagar, Argora, Ranchi, Jharkhand 834004","Jagriti Nagar, Argora",23.355147,85.2735663,ChIJv6FJtKnh9DkR1ieESRG72gg,https://www.google.com/maps/place/?q=place_id:ChIJv6FJtKnh9DkR1ieESRG72gg,part_385,2026-09-20 20:28:02,25030
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 80056 77079,https://agilesolutions.co.in/,4.8,,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_385,2026-09-20 20:28:03,25031
"Amstronics Control Systems Pvt Ltd - Swimming Pool,Sewage Water Treatment Ozone Generator,Ozonators Manufacturers in Chennai",POS and Billing Software Vendor,Electronics manufacturer,Electronics manufacturer,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 94425 59546,https://www.amstronicsindia.com/,4.9,,"Bus Stop, 14,Bajanai Koil Street Railway Station Road,Korattu,Padi Landmark: Brittania, Chennai, Tamil Nadu 600080","Periyar Nagar, Mannurpet",13.0993909,80.177871,ChIJjfWYlW5jUjoRvbbgyGFlJqY,https://www.google.com/maps/place/?q=place_id:ChIJjfWYlW5jUjoRvbbgyGFlJqY,part_385,2026-09-20 20:28:03,25032
HMS Enterprises,POS and Billing Software Vendor,Manufacturer,Manufacturer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99529 59595,https://www.hmsenterprises.in/,4.9,,"93/4, Jeenis Rd, Saidapet East, Periyapet, Saidapet, Chennai, Tamil Nadu 600015","Saidapet East, Periyapet, Saidapet",13.0244869,80.224531,ChIJN3JkOeFnUjoRM0jka5Bte0A,https://www.google.com/maps/place/?q=place_id:ChIJN3JkOeFnUjoRM0jka5Bte0A,part_385,2026-09-20 20:28:40,27775
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_385,2026-09-20 20:28:41,27776
QuickBill Solutions Private Limited,POS and Billing Software Vendor,Software company,Software company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99726 26000,http://quickbillsolutions.com/,4.7,,"4th Floor, # 376, Jwalamala Square 14th B Cross, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9145027,77.6326575,ChIJA1t6nbRqrjsRcNcU75YbfGw,https://www.google.com/maps/place/?q=place_id:ChIJA1t6nbRqrjsRcNcU75YbfGw,part_385,2026-09-20 20:28:41,27777
RetailMass,POS and Billing Software Vendor,Software company,Software company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 73376 76966,https://www.retailmass.com/,4.4,,"C-55, KSSIDC industrial Estate, Veerasandra industrial Area, Hosur Rd, Phase II, Hebbagodi, Karnataka 560100","BTM Phase 1, Phase II, Electronic City",12.8423825,77.6783239,ChIJzz9vY1ZsrjsR_sSTFTvd5b0,https://www.google.com/maps/place/?q=place_id:ChIJzz9vY1ZsrjsR_sSTFTvd5b0,part_385,2026-09-20 20:28:41,27778
BillMaxo Solutions,POS and Billing Software Vendor,Software company,Software company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99026 39509,http://billmaxo.com/,5.0,,"124, off Bannerghatta Road, Nobel Residency, Phase 2, Tejaswini Nagar, Bengaluru, Karnataka 560083","Nobel Residency, Phase 2, Tejaswini Nagar",12.8591681,77.6102729,ChIJu3OoPdprrjsRVB3NRq02GsU,https://www.google.com/maps/place/?q=place_id:ChIJu3OoPdprrjsRVB3NRq02GsU,part_385,2026-09-20 20:28:41,27779
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 80 4590 6699,https://balajipos.com/,4.9,67.0,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_385,2026-09-20 20:29:22,29129
Sonic Software,POS and Billing Software Vendor,Software company,Software company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93286 39446,https://sonicsoftware.in/,4.7,17.0,"Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJfUrPJjNN4DsRPpd6R6WW1MU,https://www.google.com/maps/place/?q=place_id:ChIJfUrPJjNN4DsRPpd6R6WW1MU,part_385,2026-09-20 20:30:05,32880
METABILL,POS and Billing Software Vendor,Software company,Software company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 93760 89288,https://metabill.in/,5.0,22.0,"Silver Chamber, 319, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2841108,70.79438189999999,ChIJVVVVVQW0WTkR_IkhrjIjruk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQW0WTkR_IkhrjIjruk,part_385,2026-09-20 20:30:05,32881
Yumasoft,POS and Billing Software Vendor,Software company,Software company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 161 706 0396,http://www.yumasoft.com/,,,"NO 22/1/B1, SUBHAM HEIGHTS, OFFICE NO B 407 4TH FLOOR, Pimple Saudagar, Pune, Maharashtra 411027",Pimple Saudagar,18.598676299999997,73.79783479999999,ChIJFWfsQJK5wjsR7fka4zT_66o,https://www.google.com/maps/place/?q=place_id:ChIJFWfsQJK5wjsR7fka4zT_66o,part_385,2026-09-20 20:30:06,32882
Aathisoft,POS and Billing Software Vendor,Software company,Software company,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97872 26918,https://aathisoft.com/,5.0,,"23/1, First Floor, Land Mark, MA Complex, Thiruvalluvar Salai, near STATE BANK OF INDIA, Alangudi, Tamil Nadu 622301",825415,10.361558299999999,78.9793588,ChIJQYXox3RzADsRu_wF7FA74b0,https://www.google.com/maps/place/?q=place_id:ChIJQYXox3RzADsRu_wF7FA74b0,part_385,2026-09-20 20:30:45,38904
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 825415, India",825415,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_385,2026-09-20 20:30:45,38905
VarthagamSoft - Billing Software in Chennai,POS and Billing Software Vendor,Software company,Software company,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 44 4013 9140,https://www.varthagamsoft.com/,4.6,,"1st Floor, 28, Anna St, State Bank Of India Colony, Chitlapakkam, Tambaram, Tamil Nadu 600064","State Bank Of India Colony, Chitlapakkam",12.9367875,80.1403385,ChIJAwCQmQFfUjoRvvod0dI8nzc,https://www.google.com/maps/place/?q=place_id:ChIJAwCQmQFfUjoRvvod0dI8nzc,part_385,2026-09-20 20:30:46,38906
Nammabilling,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Manufacturer",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90199 12392,https://www.nammabilling.com/,4.9,,"Nammabilling bangalore office , 4th cross, 13th Main Rd, HSR Layout 5th Sector, Bengaluru, Karnataka 560102","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.918909,77.6378344,ChIJA28MJQsVrjsRSov70wVkxck,https://www.google.com/maps/place/?q=place_id:ChIJA28MJQsVrjsRSov70wVkxck,part_385,2026-09-20 20:30:46,38907
BROS IT SOLUTIONS,POS and Billing Software Vendor,Software company,Software company,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93636 17197,https://brositsolutions.com/,4.6,,"First floor Flat, No.23, Ponnan Kinaru St, North Thirumalai Nagar, Villivakkam, Chennai, Tamil Nadu 600049","North Thirumalai Nagar, Villivakkam",13.1046487,80.2122392,ChIJEWuCvS9lUjoRw7X_SOkr-OE,https://www.google.com/maps/place/?q=place_id:ChIJEWuCvS9lUjoRw7X_SOkr-OE,part_385,2026-09-20 20:30:46,38908
