business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sugar N Ice!!The Cake Shop!!,Bakery and Cake Shop,Cake shop,"Cake shop, Flower delivery, Pizza delivery, Wedding bakery",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88825 46333,N/A,3.9,21.0,"Satkoudi complex,Thana Chowk, above विशाल मेगा मार्ट, Ramgarh Cantonment, Jharkhand 829122",825330,23.635690999999998,85.51339229999999,ChIJLX7b5o7z9DkR2rFX9vwylYU,https://www.google.com/maps/place/?q=place_id:ChIJLX7b5o7z9DkR2rFX9vwylYU,part_385,2026-09-20 20:19:23,405
Jammy baks,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91229 99405,N/A,4.8,17.0,"Ara kanta, sarubera, near DAV public school, Ara, Jharkhand 829134",825330,23.736168499999998,85.5409553,ChIJaYtW_jyL9DkRXLLNvYRk4K4,https://www.google.com/maps/place/?q=place_id:ChIJaYtW_jyL9DkRXLLNvYRk4K4,part_385,2026-09-20 20:19:23,406
Cake Basket,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87895 40616,N/A,3.8,42.0,"JG5F+87H, Ramgarh Cantonment, Jharkhand 829122",825330,23.6083185,85.52323229999999,ChIJ7TXy-oD19DkRScBGovAO-VU,https://www.google.com/maps/place/?q=place_id:ChIJ7TXy-oD19DkRScBGovAO-VU,part_385,2026-09-20 20:19:23,407
Cake and Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,13.0,"JGG8+X23, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6273882,85.5150513,ChIJ2U9AqZbz9DkRZyY7YQFFTqA,https://www.google.com/maps/place/?q=place_id:ChIJ2U9AqZbz9DkRZyY7YQFFTqA,part_385,2026-09-20 20:19:23,408
Shri Vinayak Bakery,Bakery and Cake Shop,Cake shop,Cake shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"colliery, near gayatri mandir, Topa, Orla, Jharkhand 825330",825330,23.7328327,85.48338009999999,ChIJi7IWGiON9DkRnJTBQ5CI7t4,https://www.google.com/maps/place/?q=place_id:ChIJi7IWGiON9DkRnJTBQ5CI7t4,part_385,2026-09-20 20:19:23,409
The Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Wedding bakery, Wholesale bakery",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95040 93800,https://sites.google.com/view/thecakecorner-patratu/home,4.9,72.0,"Upper Shringar Store P.T.P.S, beside Seen Gas Agency, New Market, Patratu, Jharkhand 829119",New Market,23.6356646,85.2759636,ChIJQ1bcyj3r9DkRKXa4_9Cj7q4,https://www.google.com/maps/place/?q=place_id:ChIJQ1bcyj3r9DkRKXa4_9Cj7q4,part_385,2026-09-20 20:19:23,410
Upasana's creations (home bakers),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94703 14908,https://instagram.com/upasanas_creation?igshid=1157eosk3jgux,4.8,62.0,"Panchwati Ivy Ln, C Block, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",C Block,23.6072007,85.5250092,ChIJFVvhGw719DkRXGayJB3ToWA,https://www.google.com/maps/place/?q=place_id:ChIJFVvhGw719DkRXGayJB3ToWA,part_385,2026-09-20 20:19:23,411
Brothers Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,94.0,"GPPC+G2M, Gola Charu Rd, near Canara Bank, Bantara, Gola, Jharkhand 829110",825330,23.536344999999997,85.7200453,ChIJQ4Ba99xb9DkR2EgTSJACHq8,https://www.google.com/maps/place/?q=place_id:ChIJQ4Ba99xb9DkR2EgTSJACHq8,part_385,2026-09-20 20:19:23,412
Kushwaha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74619 10888,N/A,4.6,193.0,"P.T.P.S, New Market, Patratu, Jharkhand 829119","P.T.P.S, New Market",23.635569099999998,85.2758037,ChIJZUtI2hfr9DkRFloqSvEYrPo,https://www.google.com/maps/place/?q=place_id:ChIJZUtI2hfr9DkRFloqSvEYrPo,part_385,2026-09-20 20:19:23,413
Shalimar's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.2,17.0,"JGH7+FJX, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825330,23.628728799999998,85.51411519999999,ChIJMbXxxu_z9DkR_HjTZCC1i00,https://www.google.com/maps/place/?q=place_id:ChIJMbXxxu_z9DkR_HjTZCC1i00,part_385,2026-09-20 20:19:23,414
THE CELEBRATION POINT,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77177 80152,N/A,4.8,10.0,"PJJ4+83W, Chainpur, Jharkhand 829134",825330,23.7303763,85.6050508,ChIJq_u6V-Bh9DkRLcfR1GFp7pw,https://www.google.com/maps/place/?q=place_id:ChIJq_u6V-Bh9DkRLcfR1GFp7pw,part_385,2026-09-20 20:19:24,415
National cake point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97718 48028,N/A,5.0,5.0,"Barghath chowk A, Giddi Basti, Gidi, Religara, Jharkhand 829124",Giddi Basti,23.683636399999997,85.3670065,ChIJ-YRDSWzt9DkR5bRNldFN09c,https://www.google.com/maps/place/?q=place_id:ChIJ-YRDSWzt9DkR5bRNldFN09c,part_385,2026-09-20 20:19:24,416
Kanha Bakery,Bakery and Cake Shop,Cake shop,Cake shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70049 57629,N/A,4.6,23.0,"Kanha Bakery, Main Rd, opposite City style, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765700499999998,85.99124309999999,ChIJ_b44V30V9DkRHQ9bxKW8lNg,https://www.google.com/maps/place/?q=place_id:ChIJ_b44V30V9DkRHQ9bxKW8lNg,part_385,2026-09-20 20:19:24,417
Simna cake shop home delivery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80927 96311,N/A,4.3,12.0,"Hazaribagh Rd, Neuri Vikas, Ranchi, Neuri, Jharkhand 835217",Neuri Vikas,23.4374583,85.4234767,ChIJpWpTsP_l9DkR5OePD5sRK-U,https://www.google.com/maps/place/?q=place_id:ChIJpWpTsP_l9DkR5OePD5sRK-U,part_385,2026-09-20 20:19:24,418
SUGAR N ICE The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92343 01383,http://sugarnice.net/,4.0,1622.0,"F-13, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677234,86.1447094,ChIJGxZiqrIj9DkRpx2c2ouqIVY,https://www.google.com/maps/place/?q=place_id:ChIJGxZiqrIj9DkRpx2c2ouqIVY,part_385,2026-09-20 20:19:24,419
Ratu road,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"MG77+PCW, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643626,85.5135858,ChIJqS1fXgDz9DkRXV0QswRCsZY,https://www.google.com/maps/place/?q=place_id:ChIJqS1fXgDz9DkRXV0QswRCsZY,part_385,2026-09-20 20:19:24,420
Bakery Deco Station,Bakery and Cake Shop,Bakery equipment,Bakery equipment,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 89696 66521,http://www.bakeryinstituteranchi.com/,4.8,,"Pinjrapole Gaushala, Harmu Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3758748,85.3147419,ChIJLRT7duPh9DkRm_VlJ6X18xg,https://www.google.com/maps/place/?q=place_id:ChIJLRT7duPh9DkRm_VlJ6X18xg,part_385,2026-09-20 20:19:25,421
Brothers Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99558 89931,N/A,3.0,,"JGH8+Q39, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.629061099999998,85.5139149,ChIJx1xBTiDz9DkRx7icemvI_38,https://www.google.com/maps/place/?q=place_id:ChIJx1xBTiDz9DkRx7icemvI_38,part_385,2026-09-20 20:19:25,422
The Cake Shop Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70611 22203,http://thecakeshopbakery.in/,4.1,,"Diversion Rd, opposite Radisson Blu, near Kadru, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3510678,85.3248919,ChIJ2RjaTq_h9DkR9vevTXBP3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2RjaTq_h9DkR9vevTXBP3Zw,part_385,2026-09-20 20:19:25,423
Bakers fresh,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70042 41274,N/A,2.0,,"Shivaji Road, beside style up, lohar tola, Ramgarh Cantonment, Jharkhand 829122",lohar tola,23.627456,85.5172359,ChIJu37xarDz9DkR4NYTgjxAYRo,https://www.google.com/maps/place/?q=place_id:ChIJu37xarDz9DkR4NYTgjxAYRo,part_385,2026-09-20 20:19:25,424
Cake bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93345 60831,http://swiggy.com/,4.7,,"Pugmil Rd, near Veterinary hospital, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0053682,85.3505301,ChIJPaDTL2Sf9DkRuNCeInB-daM,https://www.google.com/maps/place/?q=place_id:ChIJPaDTL2Sf9DkRuNCeInB-daM,part_385,2026-09-20 20:20:10,5938
Cake Creations,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97987 48188,N/A,4.2,,"Mall & Alankar Jwellers, Malviya Marg, near Mohan Cinemas, opposite Indralok, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9916181,85.3538349,ChIJZ49plVyf9DkRfL2F6LIADn8,https://www.google.com/maps/place/?q=place_id:ChIJZ49plVyf9DkRfL2F6LIADn8,part_385,2026-09-20 20:20:10,5939
Celebration,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73198 17287,N/A,4.1,,"South East Corner of Gandhi Maidan, Matwari, Hazaribagh, Jharkhand 825303",Matwari,23.9926244,85.3765997,ChIJQ8tzR22c9DkR0GeI3mY46No,https://www.google.com/maps/place/?q=place_id:ChIJQ8tzR22c9DkR0GeI3mY46No,part_385,2026-09-20 20:20:10,5940
KAKA Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,,"X9RJ+6FR, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9906179,85.3811297,ChIJxwuCyAmd9DkR8XlvsixpAfs,https://www.google.com/maps/place/?q=place_id:ChIJxwuCyAmd9DkR8XlvsixpAfs,part_385,2026-09-20 20:20:10,5941
Moms and me cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"School, C/259, near Naman Vidya Road, Panchsheel Colony, Masipirhi, Hazaribagh, Jharkhand 825301","Panchsheel Colony, Masipirhi",23.9586258,85.3639225,ChIJj2mTrMyb9DkREWi5aQth8JE,https://www.google.com/maps/place/?q=place_id:ChIJj2mTrMyb9DkREWi5aQth8JE,part_385,2026-09-20 20:20:10,5942
CANWIL BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 60067,N/A,5.0,,"Anmol store, Dhanbad, Naya Khap, Jharkhand 825302",825336,23.9436259,85.3738462,ChIJm6wQUfOb9DkR0dc8bFAMtwI,https://www.google.com/maps/place/?q=place_id:ChIJm6wQUfOb9DkR0dc8bFAMtwI,part_385,2026-09-20 20:20:10,5943
Hurhuru,Bakery and Cake Shop,Cake shop,Cake shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9G7+PGG, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9768002,85.3638211,ChIJ4-TxdgCb9DkRUVltNovi0Sw,https://www.google.com/maps/place/?q=place_id:ChIJ4-TxdgCb9DkRUVltNovi0Sw,part_385,2026-09-20 20:20:10,5944
Nutty Creation Rayna Bakery(NCR Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91621 56140,N/A,4.9,,"Cooperative co, Patratu, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.970862099999998,85.3802876,ChIJP3rBMOqb9DkRqKUmL7WLFn4,https://www.google.com/maps/place/?q=place_id:ChIJP3rBMOqb9DkRqKUmL7WLFn4,part_385,2026-09-20 20:20:10,5945
Cake Celebrate,Bakery and Cake Shop,Cake shop,Cake shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85820 64079,N/A,5.0,,"Harhad, Main Road, Hazaribagh, Jharkhand 825302",825336,23.9344234,85.36322469999999,ChIJqQ0gP5mb9DkRUjNWqO2SVS8,https://www.google.com/maps/place/?q=place_id:ChIJqQ0gP5mb9DkRUjNWqO2SVS8,part_385,2026-09-20 20:20:10,5946
SAWJI BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97086 18850,N/A,4.0,,"Sindur Chowk, Nh-33, Ranchi - Patna Rd, Kolghatti, Hazaribag, Hazaribagh, Jharkhand 825319",Kolghatti,24.0301677,85.37961849999999,ChIJ5Z3oYLSd9DkRJFISiv1kEsc,https://www.google.com/maps/place/?q=place_id:ChIJ5Z3oYLSd9DkRJFISiv1kEsc,part_385,2026-09-20 20:20:10,5947
KRISHNA HOTEL,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"QC5P+WF2, near BANK OF INDIA, Balsogra, Huwag, Jharkhand 825330",Balsogra,23.759722,85.43625899999999,ChIJrVtGdwCT9DkRapBEO2mFjRQ,https://www.google.com/maps/place/?q=place_id:ChIJrVtGdwCT9DkRapBEO2mFjRQ,part_385,2026-09-20 20:20:10,5948
Cake Bakery Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,,"29JH+3R4, NH 20, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0301445,85.37957779999999,ChIJs6oANrad9DkRdCEnTbPJw1k,https://www.google.com/maps/place/?q=place_id:ChIJs6oANrad9DkRdCEnTbPJw1k,part_385,2026-09-20 20:20:10,5949
Maharishi mehi cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78702 02420,N/A,4.2,,"Pagodda chowk, icici bank's opposed, s.s.complex, Jharkhand 825301",New Area,23.996064399999998,85.35461029999999,ChIJ9XKQMwaf9DkRu7Pn3nK44pQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XKQMwaf9DkRu7Pn3nK44pQ,part_385,2026-09-20 20:20:10,5950
MONIKA BAKERY SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62004 88016,N/A,5.0,,"Mandu, Jharkhand 825316",825336,23.8022174,85.4671065,ChIJM4mRQXCO9DkRCXbbCtOBtBI,https://www.google.com/maps/place/?q=place_id:ChIJM4mRQXCO9DkRCXbbCtOBtBI,part_385,2026-09-20 20:20:10,5951
VRINDAVANAM SWEETS BAKERY &RESTAURANT,Bakery and Cake Shop,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,,"Sant kiran school, Ranchi - Patna Rd, near Kargil petrol pump, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9776144,85.3740134,ChIJf_2eCpOb9DkRAoQp0OdEemw,https://www.google.com/maps/place/?q=place_id:ChIJf_2eCpOb9DkRAoQp0OdEemw,part_385,2026-09-20 20:20:10,5952
Baker Boy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97094 63610,N/A,4.7,51.0,"Kali bari road, near bank of boroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9958235,85.35927799999999,ChIJG1jAuBCd9DkRWP-hjip5G_I,https://www.google.com/maps/place/?q=place_id:ChIJG1jAuBCd9DkRWP-hjip5G_I,part_385,2026-09-20 20:20:10,5953
M CAKES & BAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88094 90687,N/A,4.9,96.0,"by pass road, near Tiwari Rest House, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1608524,83.8114015,ChIJczwaYDgPjDkR6IZeDOc3ZMU,https://www.google.com/maps/place/?q=place_id:ChIJczwaYDgPjDkR6IZeDOc3ZMU,part_385,2026-09-20 20:20:10,5954
Vandana luxe cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 19875,https://www.instagram.com/invites/contact/?i=of59u89z4itm&utm_content=3dwopjo,4.7,,"Gola road, opp. jewar jewellers, Hazaribagh, Jharkhand 825301",Kani bazar,23.9930666,85.3534645,ChIJKaHB_Lif9DkRpVnMtybIg_Y,https://www.google.com/maps/place/?q=place_id:ChIJKaHB_Lif9DkRpVnMtybIg_Y,part_385,2026-09-20 20:20:11,5955
Bharat Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72775 93153,N/A,3.7,,"X9VJ+M4P, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.994201099999998,85.3803195,ChIJXQU5I26c9DkR0K8Doallg2Y,https://www.google.com/maps/place/?q=place_id:ChIJXQU5I26c9DkR0K8Doallg2Y,part_385,2026-09-20 20:20:11,5956
