business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glass N Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Door manufacturer, Furniture accessories supplier, Glass etching service, Gypsum Product Supplier, Ladder supplier, PVC windows supplier, Wood floor installation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92346 06542,N/A,4.0,,"H.No, DURGA PUJA MAIDAN, 13, Line No. 1, near KASIDIH, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8020544,86.2108338,ChIJ72TJVwPj9TkRdto7m7LM6VY,https://www.google.com/maps/place/?q=place_id:ChIJ72TJVwPj9TkRdto7m7LM6VY,part_385,2026-09-20 20:21:13,10633
INDO GLASS GUHIAJORI,Glass and Mirror Merchant,Manufacturer,Manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 95695,http://www.indotuff.com/,5.0,,"NEAR HANUMAN MANDIR, GROUND FLOOR, JB NO 26 DAAG NO 116, INDO GLASS, Guhiajori, Pakur Road, P.O, Bhurkunda, Upar Majhiara, Jharkhand 814158",P.O,24.3423773,87.3021144,ChIJtejQdgC78DkR8CDJmimhQg0,https://www.google.com/maps/place/?q=place_id:ChIJtejQdgC78DkR8CDJmimhQg0,part_385,2026-09-20 20:21:13,10634
Ankit Aluminium & Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92044 81062,N/A,5.0,,"R5C9+8WG, River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.820809999999998,86.169815,ChIJEzoS3X7k9TkRGsUl3msUumc,https://www.google.com/maps/place/?q=place_id:ChIJEzoS3X7k9TkRGsUl3msUumc,part_385,2026-09-20 20:21:13,10635
ROUSHAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97092 54897,N/A,4.5,2.0,"Fatima Nagar, Satellite Colony, Dugdugiyatoli, Harmu, Ranchi, Jharkhand 834002","Fatima Nagar, Satellite Colony, Dugdugiyatoli, Harmu",23.356249,85.27918509999999,ChIJA3Kqs33g9DkR8leekd73t_g,https://www.google.com/maps/place/?q=place_id:ChIJA3Kqs33g9DkR8leekd73t_g,part_385,2026-09-20 20:21:57,12949
Dhanbaad Glass & Hardware,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98357 83818,N/A,5.0,1.0,"Dunridhar, Rani Rd, near G.N. College, Bhuda Colony, Dhanbad, Jharkhand 826004",Bhuda Colony,23.7829372,86.44852709999999,ChIJE4G0pWO99jkRcgwjGUeZC0s,https://www.google.com/maps/place/?q=place_id:ChIJE4G0pWO99jkRcgwjGUeZC0s,part_385,2026-09-20 20:21:57,12950
Rashmi Glass Arts,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 87099 31602,N/A,5.0,,"Line No 1, near Durga Puja Maidan, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Kasidih, Sakchi",22.8017584,86.21075979999999,ChIJ02k8qrHj9TkR3yOEW-vnIGU,https://www.google.com/maps/place/?q=place_id:ChIJ02k8qrHj9TkR3yOEW-vnIGU,part_385,2026-09-20 20:22:42,14737
GORAI GLASS CENTRE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"722H+GFP, Bankura - Purulia Rd, near bajaj motorcycle showroom, Asna, Bankura, West Bengal 722102",825403,23.2513355,87.0287109,ChIJi2ZMiTCv9zkRM25N7SCzzLs,https://www.google.com/maps/place/?q=place_id:ChIJi2ZMiTCv9zkRM25N7SCzzLs,part_385,2026-09-20 20:22:42,14738
VARSHA GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93878 21585,https://nfc.dgtechsoln.com/varsha-glass-house/,3.5,,"Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.481874,76.95480979999999,ChIJi4Y_kAe7BTsRhLtr0WuVnLM,https://www.google.com/maps/place/?q=place_id:ChIJi4Y_kAe7BTsRhLtr0WuVnLM,part_385,2026-09-20 20:22:42,14739
Glass Center,Glass and Mirror Merchant,Interior designer,"Interior designer, Glass & mirror shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 82105 31986,N/A,3.8,,"Saraidhela Rd, opposite Akash Institute, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115937,86.45437989999999,ChIJQRgtqYa89jkRKDYUiQl78J8,https://www.google.com/maps/place/?q=place_id:ChIJQRgtqYa89jkRKDYUiQl78J8,part_385,2026-09-20 20:22:42,14740
Anjali Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass repair service, Auto glass shop, Glass cutting service",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94315 37240,N/A,5.0,,"Patna road, near over bridge. Contact no. 9939558250, Barhi, Jharkhand 825405",825403,24.3119661,85.4218365,ChIJh7ZwsAhv8zkRA2kq8jr6NO8,https://www.google.com/maps/place/?q=place_id:ChIJh7ZwsAhv8zkRA2kq8jr6NO8,part_385,2026-09-20 20:22:43,14741
Maa Laxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70044 60664,N/A,4.3,,"Kamre, Pandra, Jharkhand 834005",825403,23.3926098,85.2700449,ChIJd9s9PNDf9DkRphxTrLDx1fQ,https://www.google.com/maps/place/?q=place_id:ChIJd9s9PNDf9DkRphxTrLDx1fQ,part_385,2026-09-20 20:22:43,14742
Shiv Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80841 71838,N/A,5.0,,"Kothiyarabar, Domchanch, Singlodih, Jharkhand 825418",825403,24.4715247,85.68372719999999,ChIJv-JKQzGh8zkRy7l6j0Oo5c0,https://www.google.com/maps/place/?q=place_id:ChIJv-JKQzGh8zkRy7l6j0Oo5c0,part_385,2026-09-20 20:22:43,14743
Shyam Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass & mirror shop, Glass cutting service, Glass etching service, Glass repair service, Picture frame shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90313 85176,N/A,4.9,,"BharatBenz Showroom, near, Devi Darsan Rd, Getlatu, Ranchi, Jharkhand 835217",825403,23.4191806,85.4086222,ChIJqQP32Y3l9DkRdjt1tTpMNLM,https://www.google.com/maps/place/?q=place_id:ChIJqQP32Y3l9DkRdjt1tTpMNLM,part_385,2026-09-20 20:22:43,14744
A B Glass & Mirrors (Factory),Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass repair service, Glassware wholesaler, Hardware store, Mirror shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80860 08690,http://abglass.in/,4.8,,"Model Engineering College Road, Model Engineering College, Karimakkad, Thrikkakara, Edappally, Ernakulam, Kochi, Keralam 682021","Model Engineering College, Karimakkad, Thrikkakara, Edappally",10.0275611,76.3296154,ChIJN3c6hFoMCDsRRTB7t45CqTE,https://www.google.com/maps/place/?q=place_id:ChIJN3c6hFoMCDsRRTB7t45CqTE,part_385,2026-09-20 20:25:26,20351
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",825407,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_385,2026-09-20 20:25:26,20352
New Krishna Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94251 11960,N/A,4.8,,"65JJ+JCX, Hazira Chowk, Tansen Rd, Hazira, Gwalior, Madhya Pradesh 474003",Tansen Nagar,26.23161,78.1811039,ChIJKRmVab7GdjkR1eCoETcK_CY,https://www.google.com/maps/place/?q=place_id:ChIJKRmVab7GdjkR1eCoETcK_CY,part_385,2026-09-20 20:25:26,20353
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_385,2026-09-20 20:25:26,20354
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98479 17492,N/A,4.6,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_385,2026-09-20 20:25:26,20355
New Janta Glass Store®,Glass and Mirror Merchant,Glass shop,"Glass shop, Appliance store, Countertop store, Plywood supplier, Hardware store, Wallpaper store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96319 50998,https://www.facebook.com/share/1BQWUnpV6d/,3.9,,"2 -Kabir Ganj, Chowkhandi Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9502234,84.0185412,ChIJS3W6gsqwjTkRBNZJzl3WPF8,https://www.google.com/maps/place/?q=place_id:ChIJS3W6gsqwjTkRBNZJzl3WPF8,part_385,2026-09-20 20:25:26,20356
Mundamattom Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98462 16865,N/A,3.9,,"Ettumanoor, Konikkal, Kottayam, Keralam 686631",825407,9.671378899999999,76.5644987,ChIJawF4Xi0tBjsRRPke97XG5bI,https://www.google.com/maps/place/?q=place_id:ChIJawF4Xi0tBjsRRPke97XG5bI,part_385,2026-09-20 20:25:26,20357
Asian Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.2,,"434, Musheerabad Main Rd, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.414135899999998,78.497591,ChIJxUVNtZKZyzsRen4WKb2LkqY,https://www.google.com/maps/place/?q=place_id:ChIJxUVNtZKZyzsRen4WKb2LkqY,part_385,2026-09-20 20:25:26,20358
Shivam Glass And Decor,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Curtain supplier and maker, Glass cutting service, Glass etching service, Glass industry, Glass merchant, Glass shop, Interior Decorator, Mirror shop, Window treatment store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 90269 21210,https://www.instagram.com/shivam_glass_decor_varanasi?stkn=MTRiem5mMDBna3d6dg==,5.0,,"D59/142, Sigra - Mahmoorganj Rd, Near Sarin Inn Hotel, Sigra, Varanasi, Uttar Pradesh 221010","Near Sarin Inn Hotel, Sigra",25.307931399999998,82.9859733,ChIJce9x-1stjjkRyFc9GsH8zwg,https://www.google.com/maps/place/?q=place_id:ChIJce9x-1stjjkRyFc9GsH8zwg,part_385,2026-09-20 20:26:02,22182
Sai Aluminium And Glass,Glass and Mirror Merchant,Window supplier,"Window supplier, Aluminum window, Door supplier, PVC windows supplier, Window installation service, Aluminium Supplier",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.9,16.0,"old bus stand Radha complex, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.4322627,85.5212871,ChIJMymcM6V18zkR1lm7XK8WjH0,https://www.google.com/maps/place/?q=place_id:ChIJMymcM6V18zkR1lm7XK8WjH0,part_385,2026-09-20 20:26:39,23142
Bharat Glass House,Glass and Mirror Merchant,Shopping mall,Shopping mall,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 93042 29474,N/A,4.9,,"Beside over bridge, Rajgaria road, Jhumri Telaiya, Jharkhand 825409",825410,24.434030099999998,85.53274379999999,ChIJA1br0K118zkRiksHdM0LoXU,https://www.google.com/maps/place/?q=place_id:ChIJA1br0K118zkRiksHdM0LoXU,part_385,2026-09-20 20:27:14,24062
Alka Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 70006 72400,N/A,4.0,,"Bye Pass Road, 23, National Highway, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6348152,86.16532629999999,ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,https://www.google.com/maps/place/?q=place_id:ChIJ9aOuZ-Uj9DkRzeI6PwjMlyM,part_385,2026-09-20 20:27:15,24063
Agrawal Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Aluminium Supplier, Hardware store",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 94317 11571,N/A,4.0,,"By pass Road Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6370218,86.1640844,ChIJ1RcVae8j9DkRTc1eoHhIjl4,https://www.google.com/maps/place/?q=place_id:ChIJ1RcVae8j9DkRTc1eoHhIjl4,part_385,2026-09-20 20:27:15,24064
Pankaj Ply & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Paint store",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.3,,"HE/26, near Nut Khut Hotel, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667070499999998,86.1475016,ChIJVbdoJrMj9DkRXRGxaXGTSBY,https://www.google.com/maps/place/?q=place_id:ChIJVbdoJrMj9DkRXRGxaXGTSBY,part_385,2026-09-20 20:27:15,24065
Shree Shyam Glass House,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 99341 69803,https://www.greenply.com/store/httpswwwgreenplycomstore-shree-shyam-glass-house-dealer-in-jharkhand,3.9,,"Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7652924,85.9924984,ChIJG-3vCDYU9DkRuJpc_AMihBk,https://www.google.com/maps/place/?q=place_id:ChIJG-3vCDYU9DkRuJpc_AMihBk,part_385,2026-09-20 20:27:15,24066
Laxmi Glass House,Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store, Wallpaper store",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,3.0,3.0,"Manorma market, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9960783,85.3580648,ChIJ9wrZMRyc9DkRAlvJBndIWcw,https://www.google.com/maps/place/?q=place_id:ChIJ9wrZMRyc9DkRAlvJBndIWcw,part_385,2026-09-20 20:27:52,24678
Shyam Aluminium and Glass,Glass and Mirror Merchant,Glass shop,"Glass shop, Fabrication Engineer",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 79036 10384,N/A,3.7,3.0,"Near H.P Petrol pump Hazaribagh, Road, Barkagaon, Jharkhand 825311",825411,23.8559958,85.2181114,ChIJqyhHY9m99DkRHfaoswtSIKU,https://www.google.com/maps/place/?q=place_id:ChIJqyhHY9m99DkRHfaoswtSIKU,part_385,2026-09-20 20:27:52,24679
Dev Glass,Glass and Mirror Merchant,Hardware store,"Hardware store, Glass cutting service",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 79036 74594,N/A,5.0,1.0,"Korrah Devwangna, Road, Ranchi, Jharkhand 825303",New Colony,23.991149399999998,85.3829674,ChIJ577plImd9DkRXI5YKRAne8o,https://www.google.com/maps/place/?q=place_id:ChIJ577plImd9DkRXI5YKRAne8o,part_385,2026-09-20 20:27:52,24680
Aluminium Glass Ghar,Glass and Mirror Merchant,Aluminium Supplier,"Aluminium Supplier, Glass shop, Interior designer",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 70042 74112,N/A,5.0,5.0,"Dominos Pizza, MR Complex, Under, Pugmil Rd, near Indarpuri, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0021882,85.35484579999999,ChIJH2PWAKCe9DkRnQleVtrQFVY,https://www.google.com/maps/place/?q=place_id:ChIJH2PWAKCe9DkRnQleVtrQFVY,part_385,2026-09-20 20:27:52,24681
City Aluminium and Glass,Glass and Mirror Merchant,Auto repair shop,Auto repair shop,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 98358 58559,N/A,4.5,2.0,"Jharkhand State Highway 7, Habibi Nagar, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Habibi Nagar, Khirgaon, Muslim Mohalla",23.9814972,85.3544807,ChIJMRzk43ef9DkRNdsmyxc5IVg,https://www.google.com/maps/place/?q=place_id:ChIJMRzk43ef9DkRNdsmyxc5IVg,part_385,2026-09-20 20:27:52,24682
M.S Glass,Glass and Mirror Merchant,Store,Store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 84343 95572,N/A,1.0,1.0,"Hashmiya Colony, Okni, 2, near Raziya Charitable Eye Hospital, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.005447699999998,85.3482561,ChIJQ_0dHJme9DkRpWEU6DUke8k,https://www.google.com/maps/place/?q=place_id:ChIJQ_0dHJme9DkRpWEU6DUke8k,part_385,2026-09-20 20:27:52,24683
Alam Glass,Glass and Mirror Merchant,Market,Market,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 70048 90254,N/A,,,"X8GC 98, Nh100, Masratu, Jharkhand 825302",825411,23.9788283,85.326284,ChIJU-X97TCZ9DkRtIPFqftFKtU,https://www.google.com/maps/place/?q=place_id:ChIJU-X97TCZ9DkRtIPFqftFKtU,part_385,2026-09-20 20:27:52,24684
