business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"New PG Resident Hostel, CIP",PG,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"C8J9+XWQ, Kanke, Jharkhand 834006",825336,23.432466299999998,85.3198547,ChIJLd2mQ-fm9DkR4J7CqthfzRg,https://www.google.com/maps/place/?q=place_id:ChIJLd2mQ-fm9DkR4J7CqthfzRg,part_385,2026-09-20 20:20:35,7878
Lala Pritam B. Ed. College,PG,Teachers college,"Teachers college, College",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 6541 218 145,N/A,4.0,,"5VMG+GVC, Kishunpur Village Dist, Po, Chatra, Jharkhand 825401",825401,24.1838098,84.8771285,ChIJBYB5aMqtjDkRIgKKuOCqbjw,https://www.google.com/maps/place/?q=place_id:ChIJBYB5aMqtjDkRIgKKuOCqbjw,part_385,2026-09-20 20:21:20,11070
HOTEL SKYLARK,PG,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.3,,"6V4C+VG7, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2071643,84.87128469999999,ChIJedPjos6tjDkR-p7pEQX-8sw,https://www.google.com/maps/place/?q=place_id:ChIJedPjos6tjDkR-p7pEQX-8sw,part_385,2026-09-20 20:21:20,11071
Ranjeet classes chatra,PG,Education center,Education center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,,"Puran patrol pum, near pataldash mandir, naiki talab, Chatra, Jharkhand 825401","Kumhar Toli, naiki talab",24.201382199999998,84.8698072,ChIJyaC4KKytjDkRtqUpNLiEt1c,https://www.google.com/maps/place/?q=place_id:ChIJyaC4KKytjDkRtqUpNLiEt1c,part_385,2026-09-20 20:21:20,11072
"Chatra College, Chatra",PG,University,University,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 6541 222 305,https://chatracollege.ac.in/,4.0,,"6V4M+M67, Itkhori Road, Chouparan - Chatra Rd, near Jawaharlal Nehru Stadium, Chatra, Jharkhand 825401",825401,24.2054154,84.89073619999999,ChIJn9QWcMqtjDkRjhqGCQ--LL8,https://www.google.com/maps/place/?q=place_id:ChIJn9QWcMqtjDkRjhqGCQ--LL8,part_385,2026-09-20 20:21:20,11073
Lilu Pratap Guest House,PG,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,,"near, Pratap Road, Police Line, Chatra, Jharkhand 825401",Police Line,24.1828567,84.8742312,ChIJe39_peStjDkRAqw20cuPxhQ,https://www.google.com/maps/place/?q=place_id:ChIJe39_peStjDkRAqw20cuPxhQ,part_385,2026-09-20 20:21:20,11074
Indane - Vishal Gramin Vitrak,PG,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75429 59980,https://locator.iocl.com/indane/indane-vishal-gramin-vitrak-gas-agency-peltol-chatra-210489/Home?utm_source=locator&utm_medium=googleplaces,3.6,,"BK High School, To Pandemahua Road, near Bank Of Baroda, Peltol, Hesaparam, Chatra, Jharkhand 825401",Peltol,24.277191,85.0137949,ChIJqSV2fUpN8zkRqW5C1yguT0U,https://www.google.com/maps/place/?q=place_id:ChIJqSV2fUpN8zkRqW5C1yguT0U,part_385,2026-09-20 20:21:22,11075
Abhigyan home pg,PG,Student dormitory,Student dormitory,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"297G+5HP, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0129734,85.3764597,ChIJGVKIIACd9DkRpBm_S3z5CdM,https://www.google.com/maps/place/?q=place_id:ChIJGVKIIACd9DkRpBm_S3z5CdM,part_385,2026-09-20 20:22:05,13318
Sunita Palace (PG/Lodge/Flat room) Rental,PG,Student dormitory,Student dormitory,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://chat.whatsapp.com/Cc1DCmDFHpJ9443XacVF1z,4.3,,"Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Sarhul Nagar, Nutan Nagar Colony",23.994728199999997,85.39369579999999,ChIJM6xXgqed9DkRB9ySG5o-pfA,https://www.google.com/maps/place/?q=place_id:ChIJM6xXgqed9DkRB9ySG5o-pfA,part_385,2026-09-20 20:22:05,13319
New boys PG,PG,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"Devi mandap gali, Babu gaon, Jharkhand 825303",Jabra,23.996807699999998,85.3857736,ChIJVXJ-hF-d9DkRP-q-PQgGsXY,https://www.google.com/maps/place/?q=place_id:ChIJVXJ-hF-d9DkRP-q-PQgGsXY,part_385,2026-09-20 20:22:05,13320
Mehta PG,PG,Apartment building,Apartment building,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,,"X9RP+XQ8, Jabra Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.9924236,85.38696589999999,ChIJl6hoLgCd9DkRCoexuoqxY-Y,https://www.google.com/maps/place/?q=place_id:ChIJl6hoLgCd9DkRCoexuoqxY-Y,part_385,2026-09-20 20:22:05,13321
Ganesh boys pg,PG,Apartment building,Apartment building,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X9XV+859, Hazaribagh Byp, Nutan Nagar Colony, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.998299,85.39297739999999,ChIJJfb8UACd9DkRZaYx5MaaWnc,https://www.google.com/maps/place/?q=place_id:ChIJJfb8UACd9DkRZaYx5MaaWnc,part_385,2026-09-20 20:22:05,13322
Mehta pg home,PG,Housing society,Housing society,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"296M+V8H, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0121929,85.38335219999999,ChIJr2UfZgCd9DkRfIhOyEUGJEM,https://www.google.com/maps/place/?q=place_id:ChIJr2UfZgCd9DkRfIhOyEUGJEM,part_385,2026-09-20 20:22:05,13323
Guru Kripa Niketan Korrah Hazaribagh,PG,Boys' hostel,Boys' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.4,,"guru kripa niketan lodge, Musan Saw Gali, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.994310199999997,85.3850683,ChIJZcsUnW-c9DkRU9RVA40LQT0,https://www.google.com/maps/place/?q=place_id:ChIJZcsUnW-c9DkRU9RVA40LQT0,part_385,2026-09-20 20:22:05,13324
Shakuntala Nivas Girl's Lodge/Hostel/PG,PG,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"X9WW+G63, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.996271,85.39554419999999,ChIJuek4RwCd9DkR_xoWaQgsrVc,https://www.google.com/maps/place/?q=place_id:ChIJuek4RwCd9DkR_xoWaQgsrVc,part_385,2026-09-20 20:22:05,13325
Gendiya Boys Hostel,PG,Student dormitory,Student dormitory,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,,"X9QP+PG9, Unnamed Road, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.989298299999998,85.3863628,ChIJ6dIxkXGd9DkRR3yjmBVPZlo,https://www.google.com/maps/place/?q=place_id:ChIJ6dIxkXGd9DkRR3yjmBVPZlo,part_385,2026-09-20 20:22:05,13326
Student lodge,PG,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.3,,"Nutan Nagar Colony Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.9908572,85.39487179999999,ChIJv7mXC7ad9DkRYdvOc8C9PpI,https://www.google.com/maps/place/?q=place_id:ChIJv7mXC7ad9DkRYdvOc8C9PpI,part_385,2026-09-20 20:22:05,13327
Baby girls Lodge,PG,Girls' hostel,Girls' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 62047 48936,N/A,4.6,,"baby girls hostel, near VBU, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.023945299999998,85.3791497,ChIJy5tTp0uc9DkRCneHbnBfLW4,https://www.google.com/maps/place/?q=place_id:ChIJy5tTp0uc9DkRCneHbnBfLW4,part_385,2026-09-20 20:22:06,13328
Chandan,PG,Community center,Community center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8HV6+PG, Humajan, Jharkhand 825404",825404,24.344265999999998,84.561325,ChIJQ2LCcgCVjDkRmtFpjXBAxmU,https://www.google.com/maps/place/?q=place_id:ChIJQ2LCcgCVjDkRmtFpjXBAxmU,part_385,2026-09-20 20:23:33,16245
Hotel PG Viraj's,PG,Hotel,Hotel,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62059 10091,N/A,3.1,,"railway station, near koderma, beside menka hotel, Jhumri Telaiya, Jharkhand 825409",825405,24.4341507,85.5271597,ChIJd4Y6ar918zkRWmZAdOIEtT0,https://www.google.com/maps/place/?q=place_id:ChIJd4Y6ar918zkRWmZAdOIEtT0,part_385,2026-09-20 20:24:16,17524
Bahadur Hotel,PG,Fast food restaurant,Fast food restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70047 44734,N/A,,,"Ranchi Patna Road, near P G Hospital, Karma, Padirma, Jharkhand 825405",825405,24.3153158,85.4604471,ChIJdw36Hmlx8zkRPmOrzxlU_04,https://www.google.com/maps/place/?q=place_id:ChIJdw36Hmlx8zkRPmOrzxlU_04,part_385,2026-09-20 20:24:16,17525
SHAHI DARBAR FAMILY RESTAURANT,PG,Fast food restaurant,Fast food restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99557 39622,N/A,5.0,,"Ranchi - Patna Rd, near P G Hospital, Karma, Hazaribagh, Jharkhand 825405",825405,24.3121294,85.4415831,ChIJ_UIaWEVx8zkRcpF6nLxDTrU,https://www.google.com/maps/place/?q=place_id:ChIJ_UIaWEVx8zkRcpF6nLxDTrU,part_385,2026-09-20 20:24:16,17526
ICAR- Indian Agricultural Research Institute -Jharkhand,PG,Research institute,Research institute,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87891 77566,N/A,4.5,116.0,"Road, Gauria Karma, Jharkhand 825405",825405,24.2850711,85.3599699,ChIJASNy4B9v8zkR27zf4GoTYLw,https://www.google.com/maps/place/?q=place_id:ChIJASNy4B9v8zkR27zf4GoTYLw,part_385,2026-09-20 20:24:17,17527
Dj Ranjeet Home,PG,Home audio store,Home audio store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8G37+PG, Karma, Jharkhand 825413",825405,24.304281,85.5137912,ChIJX9nPqylx8zkRa0B8G0zdISI,https://www.google.com/maps/place/?q=place_id:ChIJX9nPqylx8zkRa0B8G0zdISI,part_385,2026-09-20 20:24:17,17528
Sharma Boy's Hostel,PG,Boys' hostel,Boys' hostel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93046 47278,http://wa.link/e5lwn4,4.4,50.0,"New Karmik Nagar Rd, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826007","New Karmic Nagar, Lohar Kulli",23.8154765,86.4484173,ChIJNycsFhW99jkRlHxfS48PPbI,https://www.google.com/maps/place/?q=place_id:ChIJNycsFhW99jkRlHxfS48PPbI,part_385,2026-09-20 20:25:32,20791
BRIGHT STAR PG/BOYS HOSTEL (A. P. HOUSE),PG,Boys' hostel,Boys' hostel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98011 30041,N/A,4.8,363.0,"0, Shivpuri Rd, off Boring Road, near shivprasth appartment, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","Shivpuri, Rajbansi Nagar",25.6149472,85.10692759999999,ChIJIROaU4BX7TkRXLJNLhDp4YI,https://www.google.com/maps/place/?q=place_id:ChIJIROaU4BX7TkRXLJNLhDp4YI,part_385,2026-09-20 20:25:32,20792
Luxury PG for Boys Sidrol,PG,Boys' hostel,Boys' hostel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77669 03249,N/A,4.3,19.0,"PEPSI Distributor Center, AT & PO, near Jora Mandir, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3108644,85.3926465,ChIJa-TwP7cd9TkR8hTkPt77TnM,https://www.google.com/maps/place/?q=place_id:ChIJa-TwP7cd9TkR8hTkPt77TnM,part_385,2026-09-20 20:25:32,20793
Sourav Boys Hostel,PG,Boys' hostel,Boys' hostel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96310 84233,N/A,4.2,103.0,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_385,2026-09-20 20:25:32,20794
Sankalp Boys Hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,36.0,"opposite Plaza Cinema Hall, beside Dr Jaiswal Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.370399499999998,85.33224659999999,ChIJNXHINADh9DkRK8AaIjHNatM,https://www.google.com/maps/place/?q=place_id:ChIJNXHINADh9DkRK8AaIjHNatM,part_385,2026-09-20 20:25:32,20795
SafeNest PG,PG,Girls' hostel,Girls' hostel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90067 01211,N/A,5.0,4.0,"behind Dr. Lal Pathlabs, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3797458,85.3345688,ChIJIR9zU2bh9DkRB-01fZhgmmY,https://www.google.com/maps/place/?q=place_id:ChIJIR9zU2bh9DkRB-01fZhgmmY,part_385,2026-09-20 20:25:32,20796
PGS kathara,PG,Elementary school,Elementary school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"PRX2+MFM, Marchoi Road, Basodih, Samaldih, Jharkhand 825132",825407,24.749224899999998,85.80118379999999,ChIJEZu2NwCx8zkR_CqYjL5JV9U,https://www.google.com/maps/place/?q=place_id:ChIJEZu2NwCx8zkR_CqYjL5JV9U,part_385,2026-09-20 20:25:32,20797
Dayanand boys hostel,PG,Student dormitory,"Student dormitory, Boys' hostel",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82109 16494,N/A,3.9,67.0,"New Bank Colony St, Lohar Kulli, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8161648,86.458298,ChIJ4yoTg-i99jkR2mBskMEGH7k,https://www.google.com/maps/place/?q=place_id:ChIJ4yoTg-i99jkR2mBskMEGH7k,part_385,2026-09-20 20:25:32,20798
Urvi Villa,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94727 81100,https://urvivilla.in/,4.7,389.0,"27, Peace Rd, near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716093,85.3415619,ChIJbzO0m3Hh9DkR837bNybPt6k,https://www.google.com/maps/place/?q=place_id:ChIJbzO0m3Hh9DkR837bNybPt6k,part_385,2026-09-20 20:25:32,20799
Mama mami PG for girls,PG,Girls' hostel,Girls' hostel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.facebook.com/MamaMami-Girls-PG-in-AdityapurJamshedpur-1922241168042368/,4.5,227.0,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7889129,86.16909,ChIJVVVVlZjk9TkRZP4PLVhNzKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZjk9TkRZP4PLVhNzKQ,part_385,2026-09-20 20:25:32,20800
Maa Veena Boys Hostel,PG,Boys' hostel,Boys' hostel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85400 49229,https://maaveenaboyshostel.netlify.app/,4.7,530.0,"near Carbon Factory, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.6121593,85.1087106,ChIJzyFir51Z7TkRPfeARHi55_I,https://www.google.com/maps/place/?q=place_id:ChIJzyFir51Z7TkRPfeARHi55_I,part_385,2026-09-20 20:25:32,20801
Chatra jharkhand,PG,Housing society,Housing society,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.3,4.0,"763X+33V, Sewal, Karma, Jharkhand 825408",825408,24.2527342,85.24766629999999,ChIJO3A7JQBd8zkRD_lUSnD9tXA,https://www.google.com/maps/place/?q=place_id:ChIJO3A7JQBd8zkRD_lUSnD9tXA,part_385,2026-09-20 20:26:07,22297
Anshu home,PG,Elementary school,Elementary school,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"54GH+PG, Ichak, Jharkhand 825408",825408,24.1768683,85.1288647,ChIJkb1wqzlb8zkRrySMesNw14U,https://www.google.com/maps/place/?q=place_id:ChIJkb1wqzlb8zkRrySMesNw14U,part_385,2026-09-20 20:26:07,22298
Suman Girls PG,PG,Girls' hostel,Girls' hostel,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 98359 08417,N/A,3.8,4.0,"Suman Residence, Anandpuri Colony, Birua Colony, Hazaribagh, Jharkhand 825301",Birua Colony,23.985719,85.3776625,ChIJ-2PWmhid9DkRTx3I_DBoZew,https://www.google.com/maps/place/?q=place_id:ChIJ-2PWmhid9DkRTx3I_DBoZew,part_385,2026-09-20 20:26:07,22299
Boys PG SKV,PG,Student dormitory,Student dormitory,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"X9VV+FCQ, Korrah Rd, Sarhul Nagar, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303","Sarhul Nagar, Nutan Nagar Colony",23.9935694,85.3935858,ChIJgcahOQCd9DkR3RhZnzxyjZg,https://www.google.com/maps/place/?q=place_id:ChIJgcahOQCd9DkR3RhZnzxyjZg,part_385,2026-09-20 20:26:07,22300
FIVE STAR WORKING MALE -PG AT HARMU & LALPUR,PG,Student dormitory,"Student dormitory, Guest house",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 73690 84701,https://fivestarpgandmess.in/,4.8,258.0,"near Kartik Oraon Chowk, near OM SHAKTI CHAAT GHAAT, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3620953,85.30833969999999,ChIJh2j5TkXh9DkRKXFPy3KWy_s,https://www.google.com/maps/place/?q=place_id:ChIJh2j5TkXh9DkRKXFPy3KWy_s,part_385,2026-09-20 20:26:08,22301
