business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yummi cake And Gift Corner cake he cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91991 77480,N/A,4.8,4.0,"Bazar Road, Domchanch, Jharkhand 825418",825407,24.473407899999998,85.69358249999999,ChIJ_VC25Baj8zkRCx-v_Rv_9zc,https://www.google.com/maps/place/?q=place_id:ChIJ_VC25Baj8zkRCx-v_Rv_9zc,part_385,2026-09-20 20:25:11,19249
Deshi cake Anantdih,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82103 45815,N/A,4.8,6.0,"Koderma - Jainagar Rd, Anantdih, Jharkhand 825410",825407,24.417487599999998,85.6218335,ChIJD4cnlZWf8zkRro65nfxaGFY,https://www.google.com/maps/place/?q=place_id:ChIJD4cnlZWf8zkRro65nfxaGFY,part_385,2026-09-20 20:25:11,19250
Cake collection and gift shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76448 17862,N/A,5.0,1.0,"Bazar Road, Domchanch, Jharkhand 825418",825407,24.473407899999998,85.6935826,ChIJ_yB3VwCj8zkRQGYCmJAgisk,https://www.google.com/maps/place/?q=place_id:ChIJ_yB3VwCj8zkRQGYCmJAgisk,part_385,2026-09-20 20:25:11,19251
Sweet Cakes,Patisserie,Cake shop,Cake shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80026 33507,N/A,4.7,13.0,"main road, near columbia public School, Ghorthamba, Jharkhand, 825418",825407,24.4417108,85.88164309999999,ChIJya8WjDGV8zkRdaDNMzeMZD0,https://www.google.com/maps/place/?q=place_id:ChIJya8WjDGV8zkRdaDNMzeMZD0,part_385,2026-09-20 20:25:12,19252
Leon Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97119 84648,N/A,4.2,102.0,"Leon Bakers Suriya, near V Bazaar Mall, Suriya, Jharkhand 825320",825407,24.175494399999998,85.8874949,ChIJQQdW_y-N8zkRAFSc4ZBOYbk,https://www.google.com/maps/place/?q=place_id:ChIJQQdW_y-N8zkRAFSc4ZBOYbk,part_385,2026-09-20 20:25:12,19253
Ramdeo das hause,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"CR4P+RW5, Labania alias Bela, Jharkhand 825318",825407,24.407002,85.8373732,ChIJO7Qv_NGX8zkRb6ayYIK54D4,https://www.google.com/maps/place/?q=place_id:ChIJO7Qv_NGX8zkRb6ayYIK54D4,part_385,2026-09-20 20:25:12,19254
Basodih satgawama,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,,"Marchoi Rd, More, Basodih, Kathara, Jharkhand 825132",More,24.7429407,85.8008756,ChIJT7a7awCx8zkRXrkb7Whbz3I,https://www.google.com/maps/place/?q=place_id:ChIJT7a7awCx8zkRXrkb7Whbz3I,part_385,2026-09-20 20:25:12,19255
Happy birthday sweets and cake place,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 86518 12409,N/A,5.0,,"Main road, Malda, Jharkhand 815313",825407,24.6195454,85.8896481,ChIJm7h5bI-58zkReIxgzZ-XWr4,https://www.google.com/maps/place/?q=place_id:ChIJm7h5bI-58zkReIxgzZ-XWr4,part_385,2026-09-20 20:25:12,19256
Taj Bakery and Wholesalers,Patisserie,Wholesale bakery,Wholesale bakery,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 77830 48882,N/A,4.0,4.0,"667H+5F8, Arabhusai, Jharkhand 825408",825408,24.2129011,85.2287096,ChIJx4v0EgBd8zkR1PAmYLIeGF4,https://www.google.com/maps/place/?q=place_id:ChIJx4v0EgBd8zkR1PAmYLIeGF4,part_385,2026-09-20 20:25:48,21904
Ashish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"74RX+9M5, Bhadrakali Mandir Rd, Jharkhand 825408",825408,24.290897299999997,85.1492258,ChIJsw4McQBF8zkRn_UAJywr4jI,https://www.google.com/maps/place/?q=place_id:ChIJsw4McQBF8zkRn_UAJywr4jI,part_385,2026-09-20 20:25:48,21905
BAKER'S ADDA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70045 25379,https://instagram.com/bakersadda2023?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Bishunpur Rd, DVC Colony, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.437604999999998,85.51589059999999,ChIJd1drEeNz8zkROoRe-Hzpqa8,https://www.google.com/maps/place/?q=place_id:ChIJd1drEeNz8zkROoRe-Hzpqa8,part_385,2026-09-20 20:26:27,22748
Kayum cake point ( Special Cake ),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99343 97782,https://instagram.com/kayumcakepoint?igshid=MzRlODBiNWFlZA==,4.8,,"Unnamed Road, Bhadodih, Jhumri Telaiya, Jharkhand 825409",825409,24.434598299999998,85.52326889999999,ChIJyV9_HJl18zkRzRSAPX7X5eY,https://www.google.com/maps/place/?q=place_id:ChIJyV9_HJl18zkRzRSAPX7X5eY,part_385,2026-09-20 20:26:27,22749
Cakecomfort 1st,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 81028 55079,N/A,4.2,,"Besides khesari mobile center, vivah bhawan, near, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.432310299999997,85.5217168,ChIJBylhD2l18zkRWvtObUKKyC0,https://www.google.com/maps/place/?q=place_id:ChIJBylhD2l18zkRWvtObUKKyC0,part_385,2026-09-20 20:26:27,22750
Gokul bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97981 40744,N/A,5.0,,"Gumo Rd, near purani masjid, muslim muhalla, basti, Jhumri Telaiya, Jharkhand 825409",muslim muhalla,24.4164179,85.5082556,ChIJDZG7nrB18zkRdQnswtLkbnk,https://www.google.com/maps/place/?q=place_id:ChIJDZG7nrB18zkRdQnswtLkbnk,part_385,2026-09-20 20:26:27,22751
Cakecomfort,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 81028 55079,N/A,4.8,,"Beside city style purnima Takis complex, Jhumri Telaiya, Jharkhand 825409",825409,24.4362154,85.5358651,ChIJz1N9sBx18zkRNq-CeLWdK-U,https://www.google.com/maps/place/?q=place_id:ChIJz1N9sBx18zkRNq-CeLWdK-U,part_385,2026-09-20 20:26:27,22752
GALLEY BAKER'S,Patisserie,Cake shop,Cake shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 73618 60446,N/A,5.0,,"bus stand, Old, Ranchi - Patna Rd, near Aci cafe, beside keshri mobile center, Adarsh Nagar, Jhumri Telaiya, Jharkhand 825409",Adarsh Nagar,24.432346199999998,85.5217407,ChIJjTEk8FF18zkRM04K9Dme634,https://www.google.com/maps/place/?q=place_id:ChIJjTEk8FF18zkRM04K9Dme634,part_385,2026-09-20 20:26:27,22753
Raj's baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"Bar gaach, Bhadodih Rd, opposite bhola saloon, Jhumri Telaiya, Jharkhand 825409",825409,24.4353818,85.52374209999999,ChIJjdbY2p118zkROTqKvvVtv_8,https://www.google.com/maps/place/?q=place_id:ChIJjdbY2p118zkROTqKvvVtv_8,part_385,2026-09-20 20:26:27,22754
Manjit baking classes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80925 01513,N/A,5.0,,"jain mandir gali, Station Rd, Jhumri Telaiya, Jhumriteliaya, Jharkhand 825409",825409,24.4347116,85.5319706,ChIJiTHPiwh18zkRTG053gZjQDc,https://www.google.com/maps/place/?q=place_id:ChIJiTHPiwh18zkRTG053gZjQDc,part_385,2026-09-20 20:26:27,22755
Govinda’s Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 77529 09559,N/A,5.0,,"Bengali moholla, Devi Mandap Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4298708,85.52614349999999,ChIJ6UeFlsB18zkRjyf111t9Uu8,https://www.google.com/maps/place/?q=place_id:ChIJ6UeFlsB18zkRjyf111t9Uu8,part_385,2026-09-20 20:26:27,22756
Ritesh Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 73200 72963,N/A,5.0,2.0,"Ritesh Bakers, near Sai Baba Mandir, Mahatma Gandhi Nagar, Jhumri Telaiya, Jharkhand 825409",Mahatma Gandhi Nagar,24.4226481,85.5209165,ChIJ3-SJtPlz8zkRUIGwvZy4RMM,https://www.google.com/maps/place/?q=place_id:ChIJ3-SJtPlz8zkRUIGwvZy4RMM,part_385,2026-09-20 20:27:01,23907
Jhalpo,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,5.0,2.0,"338, Vidya Puri, Jhumri Telaiya, Jharkhand 825409",Vidya Puri,24.433097399999998,85.53836849999999,ChIJ9y4oWQB18zkRccb2zi4n-Y4,https://www.google.com/maps/place/?q=place_id:ChIJ9y4oWQB18zkRccb2zi4n-Y4,part_385,2026-09-20 20:27:01,23908
Priyanshu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,,,"69QH+CR, Kedorat, Jharkhand 825411",825411,24.238502999999998,85.379573,ChIJz82mQQBl8zkRhwXOxSWNsFU,https://www.google.com/maps/place/?q=place_id:ChIJz82mQQBl8zkRhwXOxSWNsFU,part_385,2026-09-20 20:27:39,24358
Bake My Day,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 90650 46363,N/A,4.8,24.0,"Bake My Day, Rajdhanwar, Upraili Dhanwar, Jharkhand 825412",825412,24.414885899999998,85.9824591,ChIJKx7Zb2br8zkR5ChEOa2KYs4,https://www.google.com/maps/place/?q=place_id:ChIJKx7Zb2br8zkR5ChEOa2KYs4,part_385,2026-09-20 20:28:14,25580
Abhi Indra cake and gift corner,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62034 25617,N/A,5.0,159.0,"Jharkhand 0091 Brhmsiya, Jharkhand 825324",825412,24.298641399999998,85.9350043,ChIJCV2LVkrt8zkRXtez_Pd4srE,https://www.google.com/maps/place/?q=place_id:ChIJCV2LVkrt8zkRXtez_Pd4srE,part_385,2026-09-20 20:28:14,25581
Cake Artist Arti Chhaperia,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94307 61177,N/A,5.0,122.0,"Marwadi Mohalla, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2070541,86.2703562,ChIJof63o9xX8TkRffuiAvufzws,https://www.google.com/maps/place/?q=place_id:ChIJof63o9xX8TkRffuiAvufzws,part_385,2026-09-20 20:28:14,25582
Desi Cake and Bakery,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.8,5.0,"95X8+C6F, Jagarnathdih, Jharkhand 815315",825412,24.3986324,86.1655383,ChIJywvPYADn8zkRLcR6O4QEcwE,https://www.google.com/maps/place/?q=place_id:ChIJywvPYADn8zkRLcR6O4QEcwE,part_385,2026-09-20 20:28:14,25583
श्री dadi Maa Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 74881 97054,N/A,5.0,1.0,"Jai ambe HP GAS, Teliyadih, Khairidih, Teliadih, Jharkhand 825324",Teliyadih,24.293764799999998,86.0135167,ChIJ2WJJhNjv8zkRUnHgqppNDGQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WJJhNjv8zkRUnHgqppNDGQ,part_385,2026-09-20 20:28:14,25584
Mandro,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,10.0,"F564+8W9, Salaidih alias Khorodih, Jharkhand 815314",825412,24.4607752,86.15737089999999,ChIJhTDUAwDn8zkRuESHxGiDiXE,https://www.google.com/maps/place/?q=place_id:ChIJhTDUAwDn8zkRuESHxGiDiXE,part_385,2026-09-20 20:28:14,25585
ONATA CAKES,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 62028 44263,N/A,5.0,1.0,"Ho no 11, main road, rajdhanwar main road, Ghorthamba, rajdhanwar, Jharkhand 825418",825412,24.441065,85.88124309999999,ChIJlx7293eV8zkROmk-_rh_0q0,https://www.google.com/maps/place/?q=place_id:ChIJlx7293eV8zkROmk-_rh_0q0,part_385,2026-09-20 20:28:14,25586
Ganpati Bakery,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87094 61250,N/A,5.0,2.0,"Shop No 56, Rajdhanwar, Jharkhand 825412",825412,24.4110892,85.9806803,ChIJf4TM56Pr8zkR0LhjEGr09M0,https://www.google.com/maps/place/?q=place_id:ChIJf4TM56Pr8zkR0LhjEGr09M0,part_385,2026-09-20 20:28:14,25587
Cakes And Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94709 58007,N/A,4.9,30.0,"Court Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1904063,86.3071519,ChIJNz1znChU8TkRR1LurCPQnkc,https://www.google.com/maps/place/?q=place_id:ChIJNz1znChU8TkRR1LurCPQnkc,part_385,2026-09-20 20:28:14,25588
Ronak cake junction Remba,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 87095 08690,N/A,5.0,4.0,"remba, Village remba post, DIST, Jharkhand 825412",825412,24.411054999999998,86.05842009999999,ChIJXTxD4_Hp8zkRpom_zAFQCqc,https://www.google.com/maps/place/?q=place_id:ChIJXTxD4_Hp8zkRpom_zAFQCqc,part_385,2026-09-20 20:28:14,25589
Arsha Praveen Bekri Shop,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 84819 67852,N/A,3.5,2.0,"786, Road, near Adarsh College, Kodadih, Rajdhanwar, Chichaidih, Jharkhand 825412",Kodadih,24.3805762,85.9487187,ChIJF6U_Tqjr8zkRfvO2t2pxk7M,https://www.google.com/maps/place/?q=place_id:ChIJF6U_Tqjr8zkRfvO2t2pxk7M,part_385,2026-09-20 20:28:14,25590
NOVELTY CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82101 30281,https://instagram.com/noveltymart8?igshid=MzRlODBiNWFlZA==,5.0,243.0,"more, near P. N college chiraiyan, Isri, Dumri, Jharkhand 825106",825412,23.9919203,86.01628989999999,ChIJqQRQxacP9DkRG0Al4q0AXFc,https://www.google.com/maps/place/?q=place_id:ChIJqQRQxacP9DkRG0Al4q0AXFc,part_385,2026-09-20 20:28:14,25591
Bake Heavan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,2.0,"FX4W+25M, State Highway 13, Purni, Nichli Chitardih, Purni chitardih, Jharkhand 825412",Purni,24.454883199999998,85.99541599999999,ChIJUQo3PQDr8zkRA337hRV_EFM,https://www.google.com/maps/place/?q=place_id:ChIJUQo3PQDr8zkRA337hRV_EFM,part_385,2026-09-20 20:28:14,25592
Mister baker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.0,3.0,"Shree Ram Chowk, Mandro, Gawa Main Road, Barwadih, Barwabad, Jharkhand 815314",825412,24.4758914,86.1200123,ChIJCbwxPQDd8zkRdu-DmFMhDxc,https://www.google.com/maps/place/?q=place_id:ChIJCbwxPQDd8zkRdu-DmFMhDxc,part_385,2026-09-20 20:28:14,25593
STAR CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,2.0,"dubey nursing home, Jamua, Jharkhand 815318",825412,24.3725277,86.15317329999999,ChIJFX5LUtLl8zkRFpDvDYKcAJo,https://www.google.com/maps/place/?q=place_id:ChIJFX5LUtLl8zkRFpDvDYKcAJo,part_385,2026-09-20 20:28:14,25594
Cakery Shop,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94705 87548,N/A,4.4,24.0,"Kalibari Chowk, opp. V-Mart, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.185883399999998,86.30839209999999,ChIJ34UCL6NV8TkRKLUrxjM1Cao,https://www.google.com/maps/place/?q=place_id:ChIJ34UCL6NV8TkRKLUrxjM1Cao,part_385,2026-09-20 20:28:14,25595
Cake n Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70048 38846,N/A,4.1,54.0,"FMRW+669, Deoghar, Jharkhand 814112",825412,24.4905302,86.695611,ChIJYXhf2PQX8TkRCjoreeuPbw8,https://www.google.com/maps/place/?q=place_id:ChIJYXhf2PQX8TkRCjoreeuPbw8,part_385,2026-09-20 20:28:15,25596
Leon Bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Family restaurant",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96939 38495,https://leon-bakers-the-cake.grexa.site/,4.8,38.0,"Chiriya More, Dumri, Jamtara, Jharkhand 825106",Chiriya More,23.9922667,86.0149454,ChIJV40ryzAP9DkREPKUaB4LhQU,https://www.google.com/maps/place/?q=place_id:ChIJV40ryzAP9DkREPKUaB4LhQU,part_385,2026-09-20 20:28:15,25597
Ankit cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93049 33141,N/A,5.0,8.0,"Bharkatta Rd, Manikdiha, Jharkhand 825324",825412,24.2085275,86.03571319999999,ChIJyaqtg0Lx8zkREQLpDE2TpZM,https://www.google.com/maps/place/?q=place_id:ChIJyaqtg0Lx8zkREQLpDE2TpZM,part_385,2026-09-20 20:28:15,25598
Shri Ganesh Cake Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98353 50864,N/A,5.0,1.0,"JHANDA CHOCK, Rajdhanwar, Jharkhand 825412",825412,24.4101878,85.98229719999999,ChIJRfdVflrr8zkR7Ntp9gzkDcc,https://www.google.com/maps/place/?q=place_id:ChIJRfdVflrr8zkR7Ntp9gzkDcc,part_385,2026-09-20 20:28:15,25599
Fuggi cake house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Main Rd, Rajdhanwar, Jharkhand 825412",825412,24.411212499999998,85.9808606,ChIJaYj8SADr8zkRmUMHYjTzzzU,https://www.google.com/maps/place/?q=place_id:ChIJaYj8SADr8zkRmUMHYjTzzzU,part_385,2026-09-20 20:28:15,25600
Binod Das,Patisserie,Cake shop,Cake shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99735 03134,N/A,,,"Ato Chach Moad, Road, Rajdhanwar, Dhemla Sarkhwatanr, Jharkhand 825412",825412,24.4275034,85.89095669999999,ChIJy8Mp8iCV8zkRU9y24tXwmnc,https://www.google.com/maps/place/?q=place_id:ChIJy8Mp8iCV8zkRU9y24tXwmnc,part_385,2026-09-20 20:28:15,25601
Khamru Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"8HCC+42M, Badiya Jawad, Bodiajawar, Jharkhand 825413",Badiya Jawad,24.3203399,85.5700548,ChIJhTxLBgB38zkR64QeX66T3GE,https://www.google.com/maps/place/?q=place_id:ChIJhTxLBgB38zkR64QeX66T3GE,part_385,2026-09-20 20:28:55,28523
Sainik school Tilaiya outlet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,5.0,,"Sainik School Tilaiya Rd, Kanti, Jharkhand 825413",825413,24.3323756,85.517078,ChIJnx-_4Cxx8zkRjfEXzQEsqq0,https://www.google.com/maps/place/?q=place_id:ChIJnx-_4Cxx8zkRjfEXzQEsqq0,part_385,2026-09-20 20:28:55,28524
Mantu hotel,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"6GHQ+8FM, Padaria, Jharkhand 825405",825413,24.2282998,85.5386266,ChIJO6lC_HV58zkRH2vWx-N-l38,https://www.google.com/maps/place/?q=place_id:ChIJO6lC_HV58zkRH2vWx-N-l38,part_385,2026-09-20 20:28:55,28525
Suman shamosha plazza,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,1.0,,"8GM5+RF9, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825413,24.3345482,85.5087497,ChIJa9PVzQxx8zkRM0iIFcBVkOU,https://www.google.com/maps/place/?q=place_id:ChIJa9PVzQxx8zkRM0iIFcBVkOU,part_385,2026-09-20 20:28:55,28526
Happy bakery hub,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"basti, Tilaiya Dam, Jhumri Telaiya, Kanti, Jharkhand 825413",825413,24.3243035,85.5215529,ChIJySM7xRh38zkR0L-UQ65FpgU,https://www.google.com/maps/place/?q=place_id:ChIJySM7xRh38zkR0L-UQ65FpgU,part_385,2026-09-20 20:28:55,28527
Whiskora Patisserie,Patisserie,Patisserie,Patisserie,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 78580 66603,N/A,5.0,,"Kanke Rd, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3943768,85.3110323,ChIJXYMBzMLh9DkRh091D7di9sc,https://www.google.com/maps/place/?q=place_id:ChIJXYMBzMLh9DkRh091D7di9sc,part_385,2026-09-20 20:28:56,28528
Go Cool,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Dessert shop, Ice cream shop, Pizza restaurant, Sandwich shop, Vegetarian restaurant",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 98615 65520,https://www.gocool.co.in/,4.0,,"R2V7+F78, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.843402599999997,84.0126296,ChIJK8twtlThIDoR5B5ZM2Hoa7w,https://www.google.com/maps/place/?q=place_id:ChIJK8twtlThIDoR5B5ZM2Hoa7w,part_385,2026-09-20 20:28:56,28529
GO COOL,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 97767 03259,N/A,4.0,,"Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8785876,84.0254278,ChIJNTH3gyPkIDoRjOG00sfGvbw,https://www.google.com/maps/place/?q=place_id:ChIJNTH3gyPkIDoRjOG00sfGvbw,part_385,2026-09-20 20:28:56,28530
