business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ONGC Gas Plant, EPS 2",Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"QF7J+57F, Keribanda, Jharkhand 825330",825330,23.7629383,85.48067329999999,ChIJCXRWYreN9DkRFZO6wiw2kdw,https://www.google.com/maps/place/?q=place_id:ChIJCXRWYreN9DkRFZO6wiw2kdw,part_385,2026-09-20 20:20:08,5645
"Panchayat Bhavan, Balsagra",Offices,Local government office,Local government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91100 82692,N/A,4.3,,"QC6M+7HQ, Balsogra, Jharkhand 825330",825330,23.7607096,85.4339767,ChIJE0FQl3aS9DkRNn1xF2FT1kQ,https://www.google.com/maps/place/?q=place_id:ChIJE0FQl3aS9DkRNn1xF2FT1kQ,part_385,2026-09-20 20:20:08,5646
"Post office, Topa,pindra",Offices,Post office,Post office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PFPH+QQH, Unnamed Road, Topa, Jharkhand 825330",825330,23.736934599999998,85.4794864,ChIJa-95vc6N9DkR7KxYqB9vawk,https://www.google.com/maps/place/?q=place_id:ChIJa-95vc6N9DkR7KxYqB9vawk,part_385,2026-09-20 20:20:08,5647
Protsahan Sansthan Jharkhand,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"RF27+M4F, Mandu, Gobindpur, Mandu, Jharkhand 825316",825330,23.8016833,85.46280469999999,ChIJLfZxw96P9DkRG8_hA9jD25k,https://www.google.com/maps/place/?q=place_id:ChIJLfZxw96P9DkRG8_hA9jD25k,part_385,2026-09-20 20:20:08,5648
Rabodh Post office,Offices,Post office,Post office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PCQR+F59, Rabodh, Jharkhand 825330",825330,23.7386655,85.4404938,ChIJ0eFlfAGN9DkR8A7Ts1cv3-I,https://www.google.com/maps/place/?q=place_id:ChIJ0eFlfAGN9DkR8A7Ts1cv3-I,part_385,2026-09-20 20:20:08,5649
LIC PREMIUM POINT,Offices,Government office,Government office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGH4+6HF, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7280676,85.5064228,ChIJQ5q9DwCN9DkRQCJyAn5YtWw,https://www.google.com/maps/place/?q=place_id:ChIJQ5q9DwCN9DkRQCJyAn5YtWw,part_385,2026-09-20 20:20:08,5650
VIVEK CYBER HUB,Offices,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"AIRTEL 4G TOWER AT DARI POST, Kuju - Giddi Rd, PS, Kumhar Toli, Dari, Jharkhand 829109","PS, Kumhar Toli",23.7217955,85.38461579999999,ChIJgW_D8siT9DkRj9Ip8ZtB3jI,https://www.google.com/maps/place/?q=place_id:ChIJgW_D8siT9DkRj9Ip8ZtB3jI,part_385,2026-09-20 20:20:08,5651
Gm Office Charhi,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,37.0,"VC3R+76G, C.C.L. Colony, Charhi, Jharkhand 825336",C.C.L. Colony,23.853187,85.4405879,ChIJ____G9mP9DkR4rKx6FL-GQo,https://www.google.com/maps/place/?q=place_id:ChIJ____G9mP9DkR4rKx6FL-GQo,part_385,2026-09-20 20:20:53,9124
CCL HAZARIBAGH AREA REST HOUSE,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"VC4R+F6H, Near GM OFFICE colony Hazaribagh Area, Charhi, Mandu, Jharkhand 825336",C.C.L. Colony,23.8561864,85.44061669999999,ChIJCR7mEi-P9DkRsEjs71yxMlM,https://www.google.com/maps/place/?q=place_id:ChIJCR7mEi-P9DkRsEjs71yxMlM,part_385,2026-09-20 20:20:53,9125
DC Office,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,133.0,"X9X7+5GV, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9979843,85.36378169999999,ChIJ66drlBmc9DkR0cHltwvwG_Q,https://www.google.com/maps/place/?q=place_id:ChIJ66drlBmc9DkR0cHltwvwG_Q,part_385,2026-09-20 20:20:53,9126
Tata,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"W9PH+997, Hazaribagh, Morangi, Jharkhand 825302",825336,23.9359094,85.37841569999999,ChIJs-nx25Kb9DkRDVSYrtIoIaw,https://www.google.com/maps/place/?q=place_id:ChIJs-nx25Kb9DkRDVSYrtIoIaw,part_385,2026-09-20 20:20:53,9127
Panchayat Bhawan indra,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,32.0,"RCMR+2MJ, Indra, Jharkhand 825336",825336,23.832597099999997,85.4416535,ChIJ58GeXimO9DkRM_doknUqNY8,https://www.google.com/maps/place/?q=place_id:ChIJ58GeXimO9DkRM_doknUqNY8,part_385,2026-09-20 20:20:53,9128
New DC office,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,14.0,"296C+5G2, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0103981,85.37127939999999,ChIJ16KaOXKd9DkRVD7XkoSkwrs,https://www.google.com/maps/place/?q=place_id:ChIJ16KaOXKd9DkRVD7XkoSkwrs,part_385,2026-09-20 20:20:53,9129
Idea Zonal Office Hazaribagh,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.2,17.0,"W9PG+Q3F, Ranchi - Patna Rd, Morangi, Jharkhand 825302",825336,23.9369446,85.37518589999999,ChIJte47D8qb9DkRMpM3qraoPuw,https://www.google.com/maps/place/?q=place_id:ChIJte47D8qb9DkRMpM3qraoPuw,part_385,2026-09-20 20:20:53,9130
NIC Hazaribagh,Offices,Back Office,Back Office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,72.0,"X9X8+32J, Ranchi - Patna Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9977086,85.365006,ChIJTz1l4xmc9DkRJ-3HDrDT8ZM,https://www.google.com/maps/place/?q=place_id:ChIJTz1l4xmc9DkRJ-3HDrDT8ZM,part_385,2026-09-20 20:20:53,9131
"Range Office, Social Forestry Range, Hazaribag",Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"W9MG+QW3, Morangi, Jharkhand 825302",825336,23.9349882,85.3772279,ChIJfwl9Jqeb9DkR8SOSY87WkE0,https://www.google.com/maps/place/?q=place_id:ChIJfwl9Jqeb9DkR8SOSY87WkE0,part_385,2026-09-20 20:20:53,9132
Orclo Apparels OPC Private Limited,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"Harijiwan Ram, BSNL Exchange Building, C/O, Po, Demotand, Morangi, Hazaribagh, Jharkhand 825302",Demotand,23.9233668,85.38853329999999,ChIJq6qqqlGa9DkRggUfpFIvmYo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlGa9DkRggUfpFIvmYo,part_385,2026-09-20 20:20:53,9133
WATER RESOURCES DEPARTMENT,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,5.0,"Water Resources Department, Lake Rd, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.009022299999998,85.3648434,ChIJibAtTJWd9DkRLc0padIa5Mo,https://www.google.com/maps/place/?q=place_id:ChIJibAtTJWd9DkRLc0padIa5Mo,part_385,2026-09-20 20:20:53,9134
उद्योग विभाग,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,4.0,"2988+976, Hazaribagh Medical College Hospital Rd, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0159159,85.3656555,ChIJF_fiXfad9DkRXKEbJ8d4WXA,https://www.google.com/maps/place/?q=place_id:ChIJF_fiXfad9DkRXKEbJ8d4WXA,part_385,2026-09-20 20:20:53,9135
R S Coke Industries Private Limited,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"NH33, Morangi, Jharkhand 825302",825336,23.9024394,85.4033245,ChIJT4mZgvCb9DkRkmGg9o9Q1MQ,https://www.google.com/maps/place/?q=place_id:ChIJT4mZgvCb9DkRkmGg9o9Q1MQ,part_385,2026-09-20 20:20:53,9136
New Project Office Tapin South,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,3.0,"RFR6+M3F, Tapin South Colony, Bahera, Jharkhand 825326",Tapin South Colony,23.841699199999997,85.4601795,ChIJSfwAEgCP9DkR3nNeUa1D1mo,https://www.google.com/maps/place/?q=place_id:ChIJSfwAEgCP9DkR3nNeUa1D1mo,part_385,2026-09-20 20:20:53,9137
"Dari Block, Dari Hazaribag",Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,29.0,"Dari, Jharkhand 829109",825336,23.713098799999997,85.3889312,ChIJO4NxhCOT9DkRDre3QlLQXcY,https://www.google.com/maps/place/?q=place_id:ChIJO4NxhCOT9DkRDre3QlLQXcY,part_385,2026-09-20 20:20:53,9138
SP OFFICE HAZARIBAGH,Offices,District office,District office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,16.0,"X9W7+MXJ, Ranchi - Patna Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9967091,85.3648762,ChIJIzLQysad9DkRczJB2T6w__M,https://www.google.com/maps/place/?q=place_id:ChIJIzLQysad9DkRczJB2T6w__M,part_385,2026-09-20 20:20:53,9139
Tanveer Common Service centre (प्रज्ञा केंद्र),Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,1.0,1.0,"VC4V+J3X, Charhi, Jharkhand 825336",825336,23.856577599999998,85.4429445,ChIJm1HFGNyP9DkRT6lavPhTH0M,https://www.google.com/maps/place/?q=place_id:ChIJm1HFGNyP9DkRT6lavPhTH0M,part_385,2026-09-20 20:20:53,9140
Panchayat Office,Offices,Local government office,Local government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,2.0,"VCCX+VV2, Chanaro, Jharkhand 825326",825336,23.872146299999997,85.4496468,ChIJ7zHVpe-P9DkRHK2Fj6y_drE,https://www.google.com/maps/place/?q=place_id:ChIJ7zHVpe-P9DkRHK2Fj6y_drE,part_385,2026-09-20 20:20:53,9141
Hazaribazg Forest Office,Offices,Forestry service,Forestry service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94756 52766,N/A,4.3,44.0,"New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9882734,85.3667887,ChIJb51yoQ-c9DkR8DKLV6CtNlY,https://www.google.com/maps/place/?q=place_id:ChIJb51yoQ-c9DkR8DKLV6CtNlY,part_385,2026-09-20 20:20:53,9142
Holy Cross Krishi Vigyan Kendra,Offices,Government office,Government office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,89.0,"Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0170766,85.3895623,ChIJcV8tskid9DkRvFHsSBUi2Ow,https://www.google.com/maps/place/?q=place_id:ChIJcV8tskid9DkRvFHsSBUi2Ow,part_385,2026-09-20 20:20:53,9143
Peepal chowk,Offices,Historical landmark,Historical landmark,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,42.0,"X8QV+3QW, Shastri Nagar Rd, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.9877373,85.3444667,ChIJKfgDas2f9DkRSdDuOlW2LqQ,https://www.google.com/maps/place/?q=place_id:ChIJKfgDas2f9DkRSdDuOlW2LqQ,part_385,2026-09-20 20:20:53,9144
Bijay Shree Township Office,Offices,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.bijayshreeandsapnaconstructions.com/,,,"Mukundganj Road, near National Highway 20, Bakaspura, Masipirhi, Naya Khap, Hazaribagh, Jharkhand 825302","Bakaspura, Masipirhi",23.9474289,85.3697222,ChIJM2mg05Cb9DkRkCAUsgeAq4o,https://www.google.com/maps/place/?q=place_id:ChIJM2mg05Cb9DkRkCAUsgeAq4o,part_385,2026-09-20 20:20:54,9145
Gaurav kumar,Offices,Corporate office,Corporate office,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"RCG9+JRP, Karukhap, Jharkhand 825336",825336,23.826589799999997,85.4195635,ChIJ-65ZAACR9DkRmR61f2yTv6o,https://www.google.com/maps/place/?q=place_id:ChIJ-65ZAACR9DkRmR61f2yTv6o,part_385,2026-09-20 20:20:54,9146
