business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Punjabi Dhaba Darbara Singh Line hotel,Non-Veg Biryani Restaurant,Dhaba,Dhaba,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.9,,"Ramgarh City Rd, Marar, Jharkhand 829117",825330,23.6758283,85.51199009999999,ChIJDcNZJMXz9DkRrxSUi_YkYCM,https://www.google.com/maps/place/?q=place_id:ChIJDcNZJMXz9DkRrxSUi_YkYCM,part_385,2026-09-20 20:19:23,548
INDIAN DHABA Pure VEG,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,,"Sri Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7327344,85.51052059999999,ChIJq9A0HwCN9DkR386eBgQrIYg,https://www.google.com/maps/place/?q=place_id:ChIJq9A0HwCN9DkR386eBgQrIYg,part_385,2026-09-20 20:19:23,549
Punjabi Food Cafe,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78896 75149,N/A,4.1,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",825330,23.615452299999998,85.52200479999999,ChIJR9c6SZ_19DkR6SY5_7X5I_I,https://www.google.com/maps/place/?q=place_id:ChIJR9c6SZ_19DkR6SY5_7X5I_I,part_385,2026-09-20 20:19:23,550
The Waves Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80922 01666,http://www.thewavesramgarh.in/,3.9,,"1st Street, Ramgarh Cantonment, Jharkhand 829122",825330,23.6279744,85.5174242,ChIJmyUCKYvz9DkRadi2-wjQ_UI,https://www.google.com/maps/place/?q=place_id:ChIJmyUCKYvz9DkRadi2-wjQ_UI,part_385,2026-09-20 20:19:23,551
Krishna Rooftop Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 46991,N/A,3.7,,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.606546299999998,85.5237006,ChIJdWRbizb19DkRSOlEaj3aTg0,https://www.google.com/maps/place/?q=place_id:ChIJdWRbizb19DkRSOlEaj3aTg0,part_385,2026-09-20 20:19:23,552
Kasturi Veg Restaurant,Non-Veg Biryani Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97714 86730,N/A,3.8,,"JGQ6+WF5, Mahatma Gandhi Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.639751,85.5112407,ChIJTwxSi4Xz9DkRaP6a5Q7EG1Y,https://www.google.com/maps/place/?q=place_id:ChIJTwxSi4Xz9DkRaP6a5Q7EG1Y,part_385,2026-09-20 20:19:23,553
Hotel Satkar Bar and Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bar, Family restaurant, Park",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98355 31647,N/A,3.6,,"Tyre more, NH33, Ramgarh Cantonment, Jharkhand 825101",825330,23.600647,85.528667,ChIJDcEg_6j29DkRwxh-z4oC-LQ,https://www.google.com/maps/place/?q=place_id:ChIJDcEg_6j29DkRwxh-z4oC-LQ,part_385,2026-09-20 20:19:23,554
Spice Garden,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Vegetarian restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82926 82001,N/A,4.0,,"Gandhi Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.634799599999997,85.5126045,ChIJR2rf9I7z9DkRJfn-wMsz460,https://www.google.com/maps/place/?q=place_id:ChIJR2rf9I7z9DkRJfn-wMsz460,part_385,2026-09-20 20:19:23,555
Kanha Restaurant,Non-Veg Biryani Restaurant,Dhaba,Dhaba,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93862 97629,N/A,3.5,,"Chitarpur, NH23, College More, near Railway Over bridge, Ramgarh, Jharkhand 825101",Ramgarh,23.578203199999997,85.6489051,ChIJ4-ujHhJZ9DkReHvi0oGd00U,https://www.google.com/maps/place/?q=place_id:ChIJ4-ujHhJZ9DkReHvi0oGd00U,part_385,2026-09-20 20:19:23,556
Jharkhand Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74884 81904,https://g.page/jharkhand-hotel?gm,3.9,,"Basti Rd, near Mahindra First Choice Service Naisarai, Ramgarh Cantonment, Jharkhand 829122",825330,23.6447517,85.5110888,ChIJKYmi2aTz9DkRP6ON6IfU6M8,https://www.google.com/maps/place/?q=place_id:ChIJKYmi2aTz9DkRP6ON6IfU6M8,part_385,2026-09-20 20:19:23,557
Biryani Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"QC3R+C8G, Huwag, Jharkhand 825330",825330,23.7535566,85.4408389,ChIJpa6tUACN9DkRzKO3pTo9WA8,https://www.google.com/maps/place/?q=place_id:ChIJpa6tUACN9DkRzKO3pTo9WA8,part_385,2026-09-20 20:19:25,558
Hotel Durga Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97713 95345,N/A,3.7,,"Ranchi - Patna Rd, Mandu, Jharkhand 825316",825330,23.7860603,85.4743872,ChIJQ_0099ON9DkRH3ISrQp9PtQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_0099ON9DkRH3ISrQp9PtQ,part_385,2026-09-20 20:19:25,559
Hotel Amarpali,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Restaurant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76671 80891,N/A,3.5,,"PGFC+27H, Kuju, Murpa, Jharkhand 825316",825330,23.7225726,85.52074739999999,ChIJmXgnCGCL9DkR8Rie13LhmfQ,https://www.google.com/maps/place/?q=place_id:ChIJmXgnCGCL9DkR8Rie13LhmfQ,part_385,2026-09-20 20:19:25,560
Hotel Siddhartha,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92345 76900,N/A,4.0,23.0,"JGP6+GX6, Gandhi Chowk ,Near D.s. Complex, Ramgarh Cantonment, Jharkhand 829122",825330,23.636297,85.5124,ChIJq_EQ_I7z9DkRKtEoAbhJ7PI,https://www.google.com/maps/place/?q=place_id:ChIJq_EQ_I7z9DkRKtEoAbhJ7PI,part_385,2026-09-20 20:19:25,561
Chicken Rice Box,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62054 04757,http://www.chickenricebox.com/,4.2,,"Gandhi Maidan, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9962412,85.37588149999999,ChIJTdCBCXed9DkRydIcKW7DY-c,https://www.google.com/maps/place/?q=place_id:ChIJTdCBCXed9DkRydIcKW7DY-c,part_385,2026-09-20 20:20:11,6077
LOCKUP RESTAURANT & BANQUET,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70508 45333,N/A,3.8,,"Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9976669,85.37202339999999,ChIJWecxchSc9DkRNmk8cl0msxQ,https://www.google.com/maps/place/?q=place_id:ChIJWecxchSc9DkRNmk8cl0msxQ,part_385,2026-09-20 20:20:11,6078
Smoky Delights,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91553 62776,N/A,4.4,,"2nd Floor, Golden towers, Kallu Chowk, opposite Axis Bank, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0047633,85.3510988,ChIJzUQLY1Kf9DkRXG5t4igUPUo,https://www.google.com/maps/place/?q=place_id:ChIJzUQLY1Kf9DkRXG5t4igUPUo,part_385,2026-09-20 20:20:11,6079
Litti Darbar Hazaribagh,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85400 87335,N/A,4.2,,"Ranchi - Patna Rd, beside Kargil Petrol Pump, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, Hearngunj",23.9805772,85.3743458,ChIJOxrvZmqd9DkRGrJvfrNIwxc,https://www.google.com/maps/place/?q=place_id:ChIJOxrvZmqd9DkRGrJvfrNIwxc,part_385,2026-09-20 20:20:11,6080
Royal blue family restaurant and banquets hall,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Chinese restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94717 14840,https://chandanrana8905r-design.github.io/Royal-Blue-/,4.1,,"near vinoba bhave university, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0229251,85.3776979,ChIJ4yL4JOWd9DkR_QpKSbw4TmU,https://www.google.com/maps/place/?q=place_id:ChIJ4yL4JOWd9DkR_QpKSbw4TmU,part_385,2026-09-20 20:20:11,6081
Cafe Blueberries & Family Restaurant Hazaribag,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Continental restaurant, Fast food restaurant, Family restaurant, Vegetarian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82922 99238,N/A,3.8,,"Gyan Jyoti Market, Gyan Jyoti Market, 1st Floor, Burhwa Mahadeo Road, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9959,85.360171,ChIJM3X49xuc9DkRRvtpe7jNQhU,https://www.google.com/maps/place/?q=place_id:ChIJM3X49xuc9DkRRvtpe7jNQhU,part_385,2026-09-20 20:20:11,6082
GRANDMA'S KITCHEN RESTAURANT & BANQUET HALL,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Event venue",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87090 63320,N/A,4.2,,"Shiv Shopping Center, Near Indrapuri Chowk, National Highway 100, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.000613299999998,85.35712269999999,ChIJbadLvyyd9DkRAAybqc1VC7w,https://www.google.com/maps/place/?q=place_id:ChIJbadLvyyd9DkRAAybqc1VC7w,part_385,2026-09-20 20:20:11,6083
Raj Gharana Family Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Family restaurant, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74639 56538,N/A,3.8,,"Hotel Swayamvar Palace, Haranganj, Chano Road, Near St Columba's College, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9824049,85.3769514,ChIJv8wJ4HSc9DkRqmGJyK-MAHs,https://www.google.com/maps/place/?q=place_id:ChIJv8wJ4HSc9DkRqmGJyK-MAHs,part_385,2026-09-20 20:20:11,6084
Van Bhojan Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 95763 73473,N/A,3.8,,"Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.988545199999997,85.3760049,ChIJo9jLZ7id9DkRXoH-O-TR3QQ,https://www.google.com/maps/place/?q=place_id:ChIJo9jLZ7id9DkRXoH-O-TR3QQ,part_385,2026-09-20 20:20:11,6085
New Kwality Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant, Fast food restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82717 41885,N/A,3.9,,"near Pegoda Mode, opposite of SBI ATM, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996084,85.35411959999999,ChIJyeWPTqee9DkRi2tj3iQLQJY,https://www.google.com/maps/place/?q=place_id:ChIJyeWPTqee9DkRi2tj3iQLQJY,part_385,2026-09-20 20:20:11,6086
Raj Restaurant Hazaribagh,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Fish & chips restaurant, Vegetarian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94709 40700,N/A,3.6,,"Beside Hazaribagh Stadium, Near Govt. Bus Stand, Ranchi - Patna Rd, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9921169,85.3644012,ChIJ50Szvhqc9DkRHlnqxcvkbC8,https://www.google.com/maps/place/?q=place_id:ChIJ50Szvhqc9DkRHlnqxcvkbC8,part_385,2026-09-20 20:20:11,6087
FullFill Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88252 04041,N/A,4.1,,"XPQG+FJG, Jhinjhiriya pool, opposite Raj Furniture, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.988807599999998,85.3765045,ChIJH2EejfSf9DkRBj0faBPDKyg,https://www.google.com/maps/place/?q=place_id:ChIJH2EejfSf9DkRBj0faBPDKyg,part_385,2026-09-20 20:20:11,6088
Kaka Ka Sekuwa,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70040 07235,N/A,3.8,,"X9RF+23W Kaushalya Niwas, opp. wells maidan, Sadanand Rd, near Bank Of India, Saketpuri Colony, Suresh Colony, Hazaribagh, Jharkhand 825301","Saketpuri Colony, Suresh Colony",23.9903504,85.3713477,ChIJSaQY8g2c9DkRDbRPZQQthcw,https://www.google.com/maps/place/?q=place_id:ChIJSaQY8g2c9DkRDbRPZQQthcw,part_385,2026-09-20 20:20:11,6089
Biryani Mahal,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9JG+39C, Sheetal Kunj, Hearngunj, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.9803306,85.3761134,ChIJb_qDSgCd9DkR9l0cge7OYhM,https://www.google.com/maps/place/?q=place_id:ChIJb_qDSgCd9DkR9l0cge7OYhM,part_385,2026-09-20 20:20:11,6090
Yaarana biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.yaaranabiryani.com/,2.8,11.0,"Matwari Gandhi maidan, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.34980469999999,ChIJoV3Znsmf9DkRLrXuir5U_0E,https://www.google.com/maps/place/?q=place_id:ChIJoV3Znsmf9DkRLrXuir5U_0E,part_385,2026-09-20 20:20:12,6091
New Rk Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.6,,"15maile charhi hazaribagh jharkhand🏡, Charhi, Jharkhand 825336",825336,23.8291278,85.4556557,ChIJ4W2dzAOP9DkRZ-h5a3jGQ0w,https://www.google.com/maps/place/?q=place_id:ChIJ4W2dzAOP9DkRZ-h5a3jGQ0w,part_385,2026-09-20 20:20:12,6092
Tribal Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91993 26380,N/A,4.3,,"Bypass road, Cooperative Colony, Hazaribagh, Jharkhand 825302",Cooperative Colony,23.9721573,85.3869759,ChIJk3g2U3ub9DkR-KHaAYsUhjQ,https://www.google.com/maps/place/?q=place_id:ChIJk3g2U3ub9DkR-KHaAYsUhjQ,part_385,2026-09-20 20:20:12,6093
Annapurna dhaba and Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83402 77007,N/A,4.3,,"Near Railyway Station Ranchi, NH33, Hazaribagh, Charhi, Jharkhand 825336",825336,23.8451099,85.4443345,ChIJOxSQeACP9DkR19JaTk_mjlc,https://www.google.com/maps/place/?q=place_id:ChIJOxSQeACP9DkR19JaTk_mjlc,part_385,2026-09-20 20:20:12,6094
Kolkata Ashirwad Biryani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74390 41110,N/A,5.0,,"6V58+C6Q, NH 22, near Appolo Nursing Home, Chatra, Jharkhand 825401",825401,24.2086518,84.86560899999999,ChIJ2VSPVACtjDkRzrLzc9QUcvU,https://www.google.com/maps/place/?q=place_id:ChIJ2VSPVACtjDkRzrLzc9QUcvU,part_385,2026-09-20 20:20:58,9534
Hotel Dilli Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 86505 35242,N/A,3.9,,"6V57+XH7, Chatra, Jharkhand 825401",825401,24.2099387,84.8638416,ChIJnaFx9vytjDkRv_-oS7WsNNw,https://www.google.com/maps/place/?q=place_id:ChIJnaFx9vytjDkRv_-oS7WsNNw,part_385,2026-09-20 20:20:58,9535
Zayka Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"6V85+GMC, Chatra, Jharkhand 825401",825401,24.2163187,84.85913459999999,ChIJJ_zL4NitjDkRjfT4fsLiw3w,https://www.google.com/maps/place/?q=place_id:ChIJJ_zL4NitjDkRjfT4fsLiw3w,part_385,2026-09-20 20:20:58,9536
The Hunger Zone,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80020 02019,https://thehungerzone.infinityfreeapp.com/,5.0,,"Infront of Go69 Pizza, Nagwan, College Rd, near DC Office, Chatra, Jharkhand 825401",825401,24.2069737,84.88196909999999,ChIJa6goPe6tjDkRpKorTbaCyWQ,https://www.google.com/maps/place/?q=place_id:ChIJa6goPe6tjDkRpKorTbaCyWQ,part_385,2026-09-20 20:20:58,9537
Ns Hot Lips Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"6V7H+HWF, near rb hospital nagar Bhavan, Nagar, Chatra, Jharkhand 825401",825401,24.2139308,84.8798042,ChIJ03kd_iutjDkRTHzhFkkgL1M,https://www.google.com/maps/place/?q=place_id:ChIJ03kd_iutjDkRTHzhFkkgL1M,part_385,2026-09-20 20:20:58,9538
Rahat Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90602 52181,N/A,5.0,,"Bypass Rd, near ekart office and baba ghat, Chatra, Jharkhand 825401",825401,24.2014536,84.888965,ChIJc8joWv6tjDkREGYEbtM8VHk,https://www.google.com/maps/place/?q=place_id:ChIJc8joWv6tjDkREGYEbtM8VHk,part_385,2026-09-20 20:20:58,9539
