business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine cricket academy,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,8.0,"JGG8+3GF, Old NH-33, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",825330,23.625182199999998,85.5162866,ChIJBfUDEQDz9DkRXN0JapL-M4A,https://www.google.com/maps/place/?q=place_id:ChIJBfUDEQDz9DkRXN0JapL-M4A,part_385,2026-09-20 20:19:52,3930
Football Ground,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,10.0,"MGJ5+H24, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Sanri alias Tilaiya, Jharkhand 829117",Ranchi Road,23.6813838,85.50757569999999,ChIJfRQZj0Tz9DkR1OT3MQh2g8E,https://www.google.com/maps/place/?q=place_id:ChIJfRQZj0Tz9DkR1OT3MQh2g8E,part_385,2026-09-20 20:19:52,3931
Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,11.0,"JGMH+75W, Ramgarh Cantonment, Jharkhand 829122",825330,23.633232099999997,85.5279583,ChIJp43UgSb19DkR8JMBPfNj1Ao,https://www.google.com/maps/place/?q=place_id:ChIJp43UgSb19DkR8JMBPfNj1Ao,part_385,2026-09-20 20:19:52,3932
Rajrappa Ground Stadium,Sports Academy and Turf Ground,Sports complex,"Sports complex, School",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98046 80494,N/A,4.2,508.0,"HMQH+RX8, Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5895388,85.67995169999999,ChIJh4aboV5Z9DkRLX_iuXMn6j8,https://www.google.com/maps/place/?q=place_id:ChIJh4aboV5Z9DkRLX_iuXMn6j8,part_385,2026-09-20 20:19:52,3933
Ankitrunner academy,Sports Academy and Turf Ground,Sports club,"Sports club, Condominium complex",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93419 42534,N/A,4.0,78.0,"Ankitrunner academy, tekar stand, JHARKHAND, near shramik stadium, Ankitrunner academy, Argada, Sirka, Jharkhand 829101",Ankitrunner academy,23.6459847,85.4493679,ChIJRfrPP1SN9DkR1eKhOQO64x8,https://www.google.com/maps/place/?q=place_id:ChIJRfrPP1SN9DkR1eKhOQO64x8,part_385,2026-09-20 20:19:52,3934
Suiyadih football Ground,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96937 20911,N/A,3.0,2.0,"MCM6+54Q, Hesalong Village, Hesalong, Jharkhand 829101",Hesalong Village,23.6829507,85.4103622,ChIJFz50Gq3t9DkRIr2PAHfMx54,https://www.google.com/maps/place/?q=place_id:ChIJFz50Gq3t9DkRIr2PAHfMx54,part_385,2026-09-20 20:19:52,3935
Murpa football ground,Sports Academy and Turf Ground,Soccer field,Soccer field,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,1.0,"JP9M+8XC, Murpa, Jharkhand 829110",825330,23.6183157,85.7348756,ChIJ86WFAABd9DkRDCoeiw3hL-Y,https://www.google.com/maps/place/?q=place_id:ChIJ86WFAABd9DkRDCoeiw3hL-Y,part_385,2026-09-20 20:19:52,3936
Railway Youth Sports Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Coaching Center",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92642 28121,N/A,4.1,124.0,"Railway Colony Main Rd, Railway Colony, Gosaintola, Ranchi, Jharkhand 834011","Railway Colony, Gosaintola",23.3468721,85.34140719999999,ChIJHUnf5pDh9DkRKDEOYUKMxCQ,https://www.google.com/maps/place/?q=place_id:ChIJHUnf5pDh9DkRKDEOYUKMxCQ,part_385,2026-09-20 20:19:52,3937
Harmu Football Academy,Sports Academy and Turf Ground,Football club,Football club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://instagram.com/harmu_football_academy?utm_medium=copy_link,4.4,113.0,"9853+57, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834001","Harmu Housing Colony, Delatoli",23.357978499999998,85.3032351,ChIJdSr8Wvvh9DkRqNY0Pz0geuU,https://www.google.com/maps/place/?q=place_id:ChIJdSr8Wvvh9DkRqNY0Pz0geuU,part_385,2026-09-20 20:19:52,3938
NOTOUT CRICKET CLUB,Sports Academy and Turf Ground,Sports club,Sports club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87099 85836,N/A,5.0,100.0,"Garu Rd, Garu, Sukurhutu, Jharkhand 834006",825330,23.43697,85.2968933,ChIJ23IweQDn9DkRAGrNGljRzrM,https://www.google.com/maps/place/?q=place_id:ChIJ23IweQDn9DkRAGrNGljRzrM,part_385,2026-09-20 20:19:53,3939
"Late Vijay, Shankar Football Club",Sports Academy and Turf Ground,Football club,Football club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,37.0,"88QP+375, Kusai, Ranchi, Jharkhand 834002",Kusai,23.3376336,85.3357465,ChIJxdpetKzh9DkRnNXa0U0JxUI,https://www.google.com/maps/place/?q=place_id:ChIJxdpetKzh9DkRnNXa0U0JxUI,part_385,2026-09-20 20:19:53,3940
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 657 222 1736,N/A,4.5,592.0,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_385,2026-09-20 20:19:53,3941
Mahatma Gandhi Cricket Stadium,Sports Academy and Turf Ground,Stadium,Stadium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.8,6.0,"Talatand, Patratu, Talapur Talatanr, Jharkhand 829119",Talatand,23.5933651,85.2821087,ChIJj-8TJADp9DkRpf8we8c9TJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-8TJADp9DkRpf8we8c9TJ8,part_385,2026-09-20 20:19:53,3942
SAIL Football Academy,Sports Academy and Turf Ground,Sports school,Sports school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85729 65277,N/A,4.2,70.0,"M47R+8GG, Near Trainees Hostel - 1, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6633118,86.1413151,ChIJGSNiOKwj9DkRJEepoXjldCI,https://www.google.com/maps/place/?q=place_id:ChIJGSNiOKwj9DkRJEepoXjldCI,part_385,2026-09-20 20:19:53,3943
DIG Cricket and Football Ground,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,562.0,"98PV+8RM, Sarhul Nagar, Ranchi, Jharkhand 834009",Sarhul Nagar,23.3858477,85.3445545,ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,https://www.google.com/maps/place/?q=place_id:ChIJh8Rfs0Lh9DkRTsOQuQhmbDc,part_385,2026-09-20 20:19:54,3944
Morhabadi Football Stadium Swimming Pool,Sports Academy and Turf Ground,Stadium,Stadium,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93134 49941,http://www.sajha.in/,4.3,243.0,"98RH+MMJ, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3917231,85.32914319999999,ChIJEwEEYDnh9DkRGw1rJOKQO-c,https://www.google.com/maps/place/?q=place_id:ChIJEwEEYDnh9DkRGw1rJOKQO-c,part_385,2026-09-20 20:19:54,3945
DATMA BASTI CRICKET GROUND,Sports Academy and Turf Ground,Playground,Playground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.4,17.0,"PFH6+X28, Unnamed Road, Datma, Jharkhand 825330",825330,23.7299242,85.460081,ChIJ-bbJs_qN9DkRYofYOL2w2yE,https://www.google.com/maps/place/?q=place_id:ChIJ-bbJs_qN9DkRYofYOL2w2yE,part_385,2026-09-20 20:19:54,3946
J.S.A,Sports Academy and Turf Ground,Sports complex,Sports complex,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99557 41542,N/A,3.8,22.0,"98PC+H89, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3864175,85.320871,ChIJRbX8UCLh9DkRsoQEjaElq1k,https://www.google.com/maps/place/?q=place_id:ChIJRbX8UCLh9DkRsoQEjaElq1k,part_385,2026-09-20 20:19:54,3947
UTTAM CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79799 66134,https://cyberkunaltv.blogspot.com/?m=1,4.8,63.0,"Sector-3, Dhurwa, Ranchi, Jharkhand 834004","Sector-3, Dhurwa",23.314725799999998,85.29972599999999,ChIJAQAAHCfg9DkRmTzEyjVico8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHCfg9DkRmTzEyjVico8,part_385,2026-09-20 20:19:54,3948
YCC Cricket club,Sports Academy and Turf Ground,Cricket ground,Cricket ground,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,8.0,"Saunda Basti, Jharkhand 829126",825330,23.671921299999998,85.3422968,ChIJI7jfTADr9DkRFwgksXyiVmU,https://www.google.com/maps/place/?q=place_id:ChIJI7jfTADr9DkRFwgksXyiVmU,part_385,2026-09-20 20:19:54,3949
22 yards sports studio..,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74883 40716,N/A,3.4,,"Ramgarh Cantonment, Jharkhand 829122",825330,23.6261433,85.51778499999999,ChIJ3b5N3ajz9DkRk5jvSlqD3-g,https://www.google.com/maps/place/?q=place_id:ChIJ3b5N3ajz9DkRk5jvSlqD3-g,part_385,2026-09-20 20:19:54,3950
DAV Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"HMQJ+R3V, Rajrappa Project, Sandi, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5896178,85.6801723,ChIJiRtCRkJZ9DkR0EuiSKLx1rk,https://www.google.com/maps/place/?q=place_id:ChIJiRtCRkJZ9DkR0EuiSKLx1rk,part_385,2026-09-20 20:19:54,3951
Chhabra Sports,Sports Academy and Turf Ground,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.2,,"JGH8+6Q6, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825330,23.6280324,85.5168884,ChIJD_C3Lizz9DkR8E7FGqaNCuk,https://www.google.com/maps/place/?q=place_id:ChIJD_C3Lizz9DkR8E7FGqaNCuk,part_385,2026-09-20 20:19:54,3952
Sonu Sport's kuju,Sports Academy and Turf Ground,Sporting goods store,Sporting goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93041 03001,N/A,3.7,,"PGH5+25J, near getanjali cinema, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.727593799999998,85.5078922,ChIJoVs8M9SN9DkR7CxoXiRustI,https://www.google.com/maps/place/?q=place_id:ChIJoVs8M9SN9DkR7CxoXiRustI,part_385,2026-09-20 20:19:54,3953
Sports Ground,Sports Academy and Turf Ground,Sports school,Sports school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JFJW+QRR, Ramgarh Cantonment, Jharkhand 829131",825330,23.631988399999997,85.49702839999999,ChIJ2-bTfL7z9DkR8GVA2L_nl6I,https://www.google.com/maps/place/?q=place_id:ChIJ2-bTfL7z9DkR8GVA2L_nl6I,part_385,2026-09-20 20:19:54,3954
RG Cricket Academy,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,https://www.facebook.com/rgcricketacademy/?ref=pages_you_manage,4.6,,"Rg cricket academy, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0044535,85.3516817,ChIJE3Qp-Rx_9DkRrjAjm6b034c,https://www.google.com/maps/place/?q=place_id:ChIJE3Qp-Rx_9DkRrjAjm6b034c,part_385,2026-09-20 20:20:38,8197
"D.A.V Public School, Football playground",Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"296P+4F5, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0102676,85.3862391,ChIJEfZQ_E-d9DkR_muCJmorNFI,https://www.google.com/maps/place/?q=place_id:ChIJEfZQ_E-d9DkR_muCJmorNFI,part_385,2026-09-20 20:20:38,8198
St.Columbus Ground,Sports Academy and Turf Ground,Playground,"Playground, Athletic field",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.9,,"X9PF+G8Q, New Forest Colony, Hazaribagh, Jharkhand 825302",New Forest Colony,23.9863362,85.3733645,ChIJX9XMnRad9DkR_4wOHijHKwE,https://www.google.com/maps/place/?q=place_id:ChIJX9XMnRad9DkR_4wOHijHKwE,part_385,2026-09-20 20:20:38,8199
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_385,2026-09-20 20:20:38,8200
Defenders cricket academy,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.8,,"Arakshi field, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.002943199999997,85.3609139,ChIJrQRnawCd9DkR-zrDZX2Gf4Y,https://www.google.com/maps/place/?q=place_id:ChIJrQRnawCd9DkR-zrDZX2Gf4Y,part_385,2026-09-20 20:20:38,8201
Hathiyari football ground,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"VCV9+R2, Hathigaon, Jharkhand 825302",825336,23.8945257,85.4175391,ChIJe8ur0pWb9DkR_JkUeazyKpQ,https://www.google.com/maps/place/?q=place_id:ChIJe8ur0pWb9DkR_JkUeazyKpQ,part_385,2026-09-20 20:20:38,8202
karjan ground,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,,"X9R7+9P4, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9908774,85.36432339999999,ChIJC9J5LWad9DkRUVDSCPgCSEc,https://www.google.com/maps/place/?q=place_id:ChIJC9J5LWad9DkRUVDSCPgCSEc,part_385,2026-09-20 20:20:38,8203
Gojodungri Football Ground Dhansura,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825336,23.691348599999998,85.2722472,ChIJMUoyKgC_9DkRafG8LV7rBL4,https://www.google.com/maps/place/?q=place_id:ChIJMUoyKgC_9DkRafG8LV7rBL4,part_385,2026-09-20 20:20:38,8204
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",825336,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_385,2026-09-20 20:20:38,8205
Rahmat nagar football ground,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85390 16882,N/A,4.1,,"Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0159974,85.3417047,ChIJg-B7To6e9DkRRLM2g-GkrPU,https://www.google.com/maps/place/?q=place_id:ChIJg-B7To6e9DkRRLM2g-GkrPU,part_385,2026-09-20 20:20:38,8206
Wales Ground Hazaribag,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"Sadanand Rd, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.989452099999998,85.3717511,ChIJywIZ6g2c9DkREBZ3TBD4258,https://www.google.com/maps/place/?q=place_id:ChIJywIZ6g2c9DkREBZ3TBD4258,part_385,2026-09-20 20:20:38,8207
Basketball cum skating ground,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82106 95305,N/A,,,"swarna jayanti park, C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.007471,85.3646832,ChIJmWeefwCd9DkRzhOKN2S42zw,https://www.google.com/maps/place/?q=place_id:ChIJmWeefwCd9DkRzhOKN2S42zw,part_385,2026-09-20 20:20:38,8208
GLA College Sports Ground,Sports Academy and Turf Ground,Playground,"Playground, Athletic field",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79798 60778,N/A,4.1,,"23WV+J95, Baralota, Medininagar, Jharkhand 822102",Baralota,24.046517899999998,84.09348469999999,ChIJ50DDCvF3jDkRJsRL_VE8DAg,https://www.google.com/maps/place/?q=place_id:ChIJ50DDCvF3jDkRJsRL_VE8DAg,part_385,2026-09-20 20:20:38,8209
ST. COLUMBA'S COLLEGE TRACK FIELD,Sports Academy and Turf Ground,Athletic field,Athletic field,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"X9PG+R2M, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9870992,85.3750359,ChIJRV-xyAyc9DkR7F5IODctU08,https://www.google.com/maps/place/?q=place_id:ChIJRV-xyAyc9DkR7F5IODctU08,part_385,2026-09-20 20:20:38,8210
Annanda College Ground,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9X5+6X2, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9980066,85.35990249999999,ChIJVeu2tR6c9DkRGX_RbiA4GHE,https://www.google.com/maps/place/?q=place_id:ChIJVeu2tR6c9DkRGX_RbiA4GHE,part_385,2026-09-20 20:20:38,8211
Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90656 89829,N/A,4.6,64.0,"Binod Bihari Chowk, behind Survey Settlement office, Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.819743199999998,86.41020569999999,ChIJwYicxoOl9jkRxhJVd1uw5n0,https://www.google.com/maps/place/?q=place_id:ChIJwYicxoOl9jkRxhJVd1uw5n0,part_385,2026-09-20 20:20:39,8212
Armoury Ground,Sports Academy and Turf Ground,Playground,Playground,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,914.0,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8005365,86.18736129999999,ChIJ6efM0G_j9TkRy8AXlYmEb6M,https://www.google.com/maps/place/?q=place_id:ChIJ6efM0G_j9TkRy8AXlYmEb6M,part_385,2026-09-20 20:20:39,8213
