business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARATH MACHINERY AND TOOLS RANCHI,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74881 16926,N/A,2.6,18.0,"Kamre Rd, near amonium supply factory, near apna super Mart, Kamre, Jharkhand 835222",825401,23.4002217,85.2548851,ChIJcXIAv1_d9DkRRekDSantkSg,https://www.google.com/maps/place/?q=place_id:ChIJcXIAv1_d9DkRRekDSantkSg,part_385,2026-09-20 20:21:33,11808
Kubota (Sarkar Parts & Service),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93323 00220,N/A,4.3,57.0,"satghari,Haripal, Satghari, West Bengal 712405",825401,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_385,2026-09-20 20:21:33,11809
"Aryan Agriculture, Hardware and Electricals",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Hardware store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99730 32595,N/A,4.0,4.0,"Kustegarha, Gola, Chari, Jharkhand 829110",Kustegarha,23.568721999999998,85.7400847,ChIJ0WAuzeJb9DkRlDG8O12aOo4,https://www.google.com/maps/place/?q=place_id:ChIJ0WAuzeJb9DkRlDG8O12aOo4,part_385,2026-09-20 20:21:33,11810
New Holland - Jharkhand Tractors,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Tractor repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97311 06258,https://dealers.newhollandtractorindia.com/new-holland-jharkhand-tractors-tractor-dealer-saurabh-nagar-hazaribagh-496439/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Saurabh Nagar, Ground Floor NH 33, near Circuit House, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0101706,85.37218659999999,ChIJyTJLtwGd9DkRPIfrKbwQ1Dk,https://www.google.com/maps/place/?q=place_id:ChIJyTJLtwGd9DkRPIfrKbwQ1Dk,part_385,2026-09-20 20:22:16,13845
Perfect Agro Solutions,Agricultural Machinery and Harvester,Agricultural Seed Store,"Agricultural Seed Store, Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Tool store, Tools Wholesaler, Tractor dealer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70148 38181,N/A,4.9,,"vikas near Bank of india, near bank of india, Neuri Vikas, Neori, vikas, Jharkhand 835217",Neuri Vikas,23.4391215,85.42556479999999,ChIJuT-UwFTl9DkRu3SqdqyKD3Q,https://www.google.com/maps/place/?q=place_id:ChIJuT-UwFTl9DkRu3SqdqyKD3Q,part_385,2026-09-20 20:23:02,15393
Agrimart Machinery & Tools- Honda Power,Agricultural Machinery and Harvester,Electric generator shop,Electric generator shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.8,,"Amit Complex, near Pipardih more, Aurangabad, Bihar 824101",825403,24.745334,84.3877064,ChIJi5XLK3L9jDkRJ-NHy0bUMpE,https://www.google.com/maps/place/?q=place_id:ChIJi5XLK3L9jDkRJ-NHy0bUMpE,part_385,2026-09-20 20:23:02,15394
Sonalika - Shivam Tractors,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98358 99453,https://dealers.sonalika.com/sonalika-shivam-tractors-tractor-dealer-moti-bigha-nawada-186276/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 307, Moti Bigha, Nawada, Gonawa, Bihar 805111",825403,24.9045517,85.54042489999999,ChIJ04k6Uvb-8jkRfRF2gavF-RI,https://www.google.com/maps/place/?q=place_id:ChIJ04k6Uvb-8jkRfRF2gavF-RI,part_385,2026-09-20 20:23:02,15395
M/S REET AGRO,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Service establishment",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,,"M/S REET AGRO, 825403, India",825403,23.4771096,84.6667342,ChIJ2Ug5M20jizkRfRHFGdJOIgk,https://www.google.com/maps/place/?q=place_id:ChIJ2Ug5M20jizkRfRHFGdJOIgk,part_385,2026-09-20 20:23:02,15396
Rambharosh Tractor Rotavator,Agricultural Machinery and Harvester,Truck farmer,Truck farmer,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,,"5VXW+87X, Kailash nagar, Chatra, Sesang, Jharkhand 825401",Kailash nagar,24.198353299999997,84.8957198,ChIJO7DhnsOtjDkRxyTb1OW1XPc,https://www.google.com/maps/place/?q=place_id:ChIJO7DhnsOtjDkRxyTb1OW1XPc,part_385,2026-09-20 20:23:02,15397
Trakstar Tractor Showroom,Agricultural Machinery and Harvester,Grocery store,Grocery store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.3,,"6V4J+W73, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825403,24.207251,84.8806633,ChIJM6qvMyGtjDkR9BUPZjJZbW8,https://www.google.com/maps/place/?q=place_id:ChIJM6qvMyGtjDkR9BUPZjJZbW8,part_385,2026-09-20 20:23:02,15398
Smart Agrotech Massey Ferguson Tractor,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,https://masseyfergusonindia.com/#,4.2,6.0,"Ranchi - Purulia Rd, Ranchi, Jharkhand 835103",825403,23.381546399999998,85.4497647,ChIJO2IF7jP99DkRc3zlwFSp3pQ,https://www.google.com/maps/place/?q=place_id:ChIJO2IF7jP99DkRc3zlwFSp3pQ,part_385,2026-09-20 20:23:03,15399
M/S AGRI & ALLIED ENTERPRISES,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Home goods store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99556 41423,N/A,5.0,3.0,"Jasidih Road, beside Dharwad Nadi Pool, Deoghar, Jharkhand 814142",825403,24.4930532,86.66810989999999,ChIJZWzRSokX8TkRKpI9txe0Rxk,https://www.google.com/maps/place/?q=place_id:ChIJZWzRSokX8TkRKpI9txe0Rxk,part_385,2026-09-20 20:23:03,15400
Eicher Tractors Dealerships - Bharat Traders,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Tractor parts store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79 4716 6318,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-godda-near-railway-station-61303/Home,,,"Bhagalpur Main Road, near Railway Station, Godda, Gorhighat Chhit, Jharkhand 814133",825403,24.83469,87.19091999999999,ChIJpUIKsk_18DkRCzEVn_RjUSM,https://www.google.com/maps/place/?q=place_id:ChIJpUIKsk_18DkRCzEVn_RjUSM,part_385,2026-09-20 20:23:03,15401
BHARDWAJ TRADERS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Hardware store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 98350 71796,N/A,4.9,65.0,"BHARDWAJ TRADERS, AMBEDKAR CHOWK, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.419552099999997,86.1354722,ChIJa9wKYSob8jkR0RfstacT1rs,https://www.google.com/maps/place/?q=place_id:ChIJa9wKYSob8jkR0RfstacT1rs,part_385,2026-09-20 20:23:03,15402
Shukla Industries & Engineering,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 72928 62533,https://www.facebook.com/share/1745P89sVo/,5.0,,"Grand Trunk Rd, near Hotel Rohit International, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9547022,84.033187,ChIJa4ythDuxjTkRxdGR5O9vM68,https://www.google.com/maps/place/?q=place_id:ChIJa4ythDuxjTkRxdGR5O9vM68,part_385,2026-09-20 20:23:46,16580
Swaraj Harvester - Sahraya Agro Imlements,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 8071 326 361,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-sonipat/stores-in-gohana/swaraj-harvester-sahraya-agro-imlements-in-gohana-sonipat--0429bcd1-a300-4777-ab0f-6bfa09875302/home,5.0,,"Jind - Gohana Rd, nearby HP Petrol Pump, Ram Nagar, Gohana, Haryana 131301",Ram Nagar,29.147662,76.68824699999999,ChIJX7QzbQbtDTkRGxLNCCyapCE,https://www.google.com/maps/place/?q=place_id:ChIJX7QzbQbtDTkRGxLNCCyapCE,part_385,2026-09-20 20:23:46,16581
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_385,2026-09-20 20:23:46,16582
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98767 54222,N/A,4.1,,"Kanakwal, Punjab 148028",825406,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_385,2026-09-20 20:25:06,18925
Guru Hindustan Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 97807 90366,N/A,4.7,,"Sekhu Rd, near Green Velly, Malout, Punjab 152107",825406,30.202665999999997,74.5166598,ChIJIYgPFNUQFzkRVSzIUBxyHvA,https://www.google.com/maps/place/?q=place_id:ChIJIYgPFNUQFzkRVSzIUBxyHvA,part_385,2026-09-20 20:25:06,18926
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_385,2026-09-20 20:25:08,18927
Shubham Agro Centre,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 75220 46429,http://subhamagro.com/,4.9,,"Barhalganj, Usari, Uttar Pradesh 273402",825406,26.2962946,83.5016557,ChIJowWftk1_kTkR9cdpa5ByeVE,https://www.google.com/maps/place/?q=place_id:ChIJowWftk1_kTkR9cdpa5ByeVE,part_385,2026-09-20 20:25:08,18928
Vidya Machinery Store,Agricultural Machinery and Harvester,Association / Organization,Association / Organization,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 87891 40488,http://vidyamachinery.com/,4.6,,"Kirani Ghat, Tekari Rd, Gaya, Bihar 823001",Murarpur,24.7981677,85.0113973,ChIJ9bls3Bcq8zkRLb8oJRqQ4No,https://www.google.com/maps/place/?q=place_id:ChIJ9bls3Bcq8zkRLb8oJRqQ4No,part_385,2026-09-20 20:25:09,18929
SANTHOSH AGRI MACHINERY,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99429 32400,http://santhoshagrimachinery.com/,4.3,,"KARTAR COMPLEX, 283 A, Vinayagapuram, Narasingapuram, Tamil Nadu 636108",Vinayagapuram,11.6014959,78.5828018,ChIJSyeWJCqdqzsRQjEmGAFNamA,https://www.google.com/maps/place/?q=place_id:ChIJSyeWJCqdqzsRQjEmGAFNamA,part_385,2026-09-20 20:25:41,21677
Kisan Mart - GAM Harvester's,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81433 35858,http://www.kisanmart.net/,4.4,,"3-150, NH 16, beside Varun Motors, opp. Fruit Market, Divancheruvu, Rajamahendravaram, Palacherla, Andhra Pradesh 533353",Divancheruvu,17.0477059,81.8511929,ChIJk5tgDAWjNzoR6igT9nh87AA,https://www.google.com/maps/place/?q=place_id:ChIJk5tgDAWjNzoR6igT9nh87AA,part_385,2026-09-20 20:25:42,21678
Vardhman Harvester Showroom,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77710 04111,https://cg.vardhmanagroind.com/,3.0,,"Near overbridge, Lahrod padav, Raipur road, Pithora, Chhattisgarh 493551",825407,21.2556106,82.5087704,ChIJe0SmTAMVJjoRkMClwGTbSpY,https://www.google.com/maps/place/?q=place_id:ChIJe0SmTAMVJjoRkMClwGTbSpY,part_385,2026-09-20 20:25:42,21679
Orip Agro Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 62075 54361,N/A,5.0,,"Palkot Rd, near Rotary club, Gumla, Jharkhand 835207",825407,23.036793199999998,84.5531584,ChIJMxuYSK7pijkRwpqUm4Im1fM,https://www.google.com/maps/place/?q=place_id:ChIJMxuYSK7pijkRwpqUm4Im1fM,part_385,2026-09-20 20:25:42,21680
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_385,2026-09-20 20:25:42,21681
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor repair shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",825407,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_385,2026-09-20 20:25:43,21682
Gomselmash India Private Limited,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88001 06034,N/A,4.7,,"403A, Copia Corporate Suites, Jasola Vihar, New Delhi, Delhi 110037","Rangpuri Extention B-Block Pocket-4, Jasola Vihar",28.5378263,77.1215725,ChIJF4bMkbv9DDkRXwazoNwH7TA,https://www.google.com/maps/place/?q=place_id:ChIJF4bMkbv9DDkRXwazoNwH7TA,part_385,2026-09-20 20:25:43,21683
Selvi agro and tools,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 62052 76381,http://www.selviagro.com/,5.0,5.0,"Kuldla toli, Piska Nagri Rd, near N.K. Mehta Hospital, opposite JASMIN officeNH-43, Dewri, Jharkhand 835303",825408,23.325127199999997,85.1784461,ChIJZ3MJfzPf9DkRtL7tu8ok18k,https://www.google.com/maps/place/?q=place_id:ChIJZ3MJfzPf9DkRtL7tu8ok18k,part_385,2026-09-20 20:26:20,22542
Eicher Tractors Dealerships - Maa Kali Enterprises,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 79 4716 6447,https://dealers.eichertractors.in/eicher-tractors-maa-kali-enterprises-in-jharkhand-koderma-jhumri-tilaiya-18636/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.8,6.0,"Bishunpur Road, Ranchi - Patna Rd, near Telaiya Clinic, Ranchi, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4353473,85.5189425,ChIJSWeotC5z8zkRktqX-0yx8U4,https://www.google.com/maps/place/?q=place_id:ChIJSWeotC5z8zkRktqX-0yx8U4,part_385,2026-09-20 20:26:21,22543
Eicher Tractors Dealerships - Kishan Krishi Kendra,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 79 4716 6386,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-latehar-latehar-main-road-52940/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Khata No. 41, Plot No. 354, Latehar Main Road, Karkat, Latehar, Sanghri, Jharkhand 825401",Karkat,24.261602999999997,84.82203299999999,ChIJJTrOJ6WxjDkR7yM3akpqyh0,https://www.google.com/maps/place/?q=place_id:ChIJJTrOJ6WxjDkR7yM3akpqyh0,part_385,2026-09-20 20:26:21,22544
Eicher Tractors Dealerships - Greenfield Motors,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Tractor parts store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 79 4716 6300,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-lohardaga-mayuza-kaimo-71742/Home,5.0,2.0,"Ground Floor, Plot no. 1415, Mayuza, Kaimo Patratoli, Kaimo, Lohardaga, Jharkhand 835302","Mayuza, Kaimo Patratoli",23.4644592,84.6988777,ChIJ8YqIXAAlizkRTBiywTOLNyU,https://www.google.com/maps/place/?q=place_id:ChIJ8YqIXAAlizkRTBiywTOLNyU,part_385,2026-09-20 20:26:21,22545
Sashanka Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Corporate office,Corporate office,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70701 90905,http://www.sashankaagrotech.com/,4.0,,"21/B, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.392970899999998,85.3389765,ChIJpSkbhEbh9DkRcnyJZTFFSho,https://www.google.com/maps/place/?q=place_id:ChIJpSkbhEbh9DkRcnyJZTFFSho,part_385,2026-09-20 20:26:55,23713
