business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sami fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Shed builder, Steel fabricator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Lodhma Rd, near washing centre, Nagri, Jharkhand 835303",825330,23.3222508,85.1898539,ChIJqybhTXTf9DkRepvBBZKEA74,https://www.google.com/maps/place/?q=place_id:ChIJqybhTXTf9DkRepvBBZKEA74,part_385,2026-09-20 20:20:01,4996
SHIV SHAKTI ALUMINIUM ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Steel fabricator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95341 33331,N/A,4.6,,"Dimna Rd, beside Jharkhand gramin Bank, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8216191,86.21665089999999,ChIJj9_cpE_j9TkRVNsO3M9GxeE,https://www.google.com/maps/place/?q=place_id:ChIJj9_cpE_j9TkRVNsO3M9GxeE,part_385,2026-09-20 20:20:01,4997
Vikash Aluminium Extrusion PVT. LTD.,Aluminium Fabrication,Aluminum window,"Aluminum window, Stainless steel plant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77799 13199,http://www.vaextrusion.com/,4.1,,"Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8067671,86.1123709,ChIJAbZS7HTl9TkRt4j-0u09flQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZS7HTl9TkRt4j-0u09flQ,part_385,2026-09-20 20:20:01,4998
Bagla Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Steel fabricator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88771 55285,N/A,,,"Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.376964599999997,85.31945139999999,ChIJq9gD7hvh9DkR2OUBDDv25hY,https://www.google.com/maps/place/?q=place_id:ChIJq9gD7hvh9DkR2OUBDDv25hY,part_385,2026-09-20 20:20:01,4999
"Loknath Aluminium,uPVC fabrication",Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78702 77024,N/A,5.0,23.0,"bashant bharti lodge, Dumka - Jamtara Rd, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9600747,86.8084956,ChIJO5yi383R9jkR1qIqWMUI9Ks,https://www.google.com/maps/place/?q=place_id:ChIJO5yi383R9jkR1qIqWMUI9Ks,part_385,2026-09-20 20:20:02,5000
Gupta Aluminium and glass house,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95082 60489,N/A,5.0,8.0,"4P5R+CR4, NH2, Antkadih, Jharkhand 825322",825330,24.1085247,85.7420669,ChIJnT4_dCWH8zkRp52ylHgS62g,https://www.google.com/maps/place/?q=place_id:ChIJnT4_dCWH8zkRp52ylHgS62g,part_385,2026-09-20 20:20:02,5001
Royal fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass cutting service, Metal fabricator, Steel fabricator",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62039 23780,N/A,4.0,4.0,"Shop No.1, Hazaribagh - Bagodar Rd, near petrol pump, bsf, Meru, Hazaribagh, Jharkhand 825301",bsf,24.0058275,85.4571899,ChIJ6wN21GqD9DkREihZccGbFMA,https://www.google.com/maps/place/?q=place_id:ChIJ6wN21GqD9DkREihZccGbFMA,part_385,2026-09-20 20:20:02,5002
Rps Aluminium & Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62070 03227,N/A,5.0,7.0,"Bazar samiti, Ramgarh Cantonment, Jharkhand 825101",825330,23.6224323,85.5343781,ChIJf-xKfab19DkRBQJLqwOTwDI,https://www.google.com/maps/place/?q=place_id:ChIJf-xKfab19DkRBQJLqwOTwDI,part_385,2026-09-20 20:20:02,5003
Maa Aluminium fabrication and ply doors.....:),Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90063 16285,N/A,5.0,4.0,"govindpur, Govindpur Road, Rehargara, Jharkhand 835234",825330,23.0686423,85.0054495,ChIJD0h4bOIz9TkRZLA3PLjFKgQ,https://www.google.com/maps/place/?q=place_id:ChIJD0h4bOIz9TkRZLA3PLjFKgQ,part_385,2026-09-20 20:20:02,5004
Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 96085 12073,N/A,4.8,4.0,"Anumandal, near, Chattarpur Rd, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5293586,84.0042735,ChIJe7T4-BtHjDkRc7b_9WY4vvA,https://www.google.com/maps/place/?q=place_id:ChIJe7T4-BtHjDkRc7b_9WY4vvA,part_385,2026-09-20 20:20:02,5005
Aluminium Factory,Aluminium Fabrication,Home goods store,Home goods store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.8,24.0,"X88V+2HJ, Sirsi no.II, Jharkhand 825302",825330,23.9650984,85.34387679999999,ChIJYS6cR0WZ9DkRhHRrXPTkGAY,https://www.google.com/maps/place/?q=place_id:ChIJYS6cR0WZ9DkRhHRrXPTkGAY,part_385,2026-09-20 20:20:02,5006
SHRI BHEEM ALUMINIUM & STEEL,Aluminium Fabrication,Wholesaler,Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70045 51274,N/A,5.0,1.0,"Gola Main Rd, near TVS bike showroom, Gola, Heramdaga, Jharkhand 829110",825330,23.541476199999998,85.713664,ChIJ3d0Z4TNb9DkRhIKidVFw3YY,https://www.google.com/maps/place/?q=place_id:ChIJ3d0Z4TNb9DkRhIKidVFw3YY,part_385,2026-09-20 20:20:02,5007
I&Z Aluminium Enterprises,Aluminium Fabrication,Hardware store,Hardware store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92417 14526,N/A,4.5,20.0,"85 Ground Floor, Matsay Palan, Narayanpur Main Road, Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.9710122,86.7849779,ChIJnzGpubjR9jkRQgT65EsaNnw,https://www.google.com/maps/place/?q=place_id:ChIJnzGpubjR9jkRQgT65EsaNnw,part_385,2026-09-20 20:20:02,5008
Ganpati Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Fabrication Engineer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Barkagaon road, Shankarpur, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","Shankarpur, Jaiprabha Nagar",23.9674281,85.3553496,ChIJu5c-Ff-b9DkRJCiiLZmAFTE,https://www.google.com/maps/place/?q=place_id:ChIJu5c-Ff-b9DkRJCiiLZmAFTE,part_385,2026-09-20 20:20:45,8748
Ganpati Aluminium,Aluminium Fabrication,Hardware store,"Hardware store, Building materials store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 72098 73871,N/A,3.6,,"Abhishek Pandey, Korra, Jharkhand 825303",Nutan Nagar Colony,23.9902361,85.3922082,ChIJ3feglXyc9DkRjFQEAkkatpM,https://www.google.com/maps/place/?q=place_id:ChIJ3feglXyc9DkRjFQEAkkatpM,part_385,2026-09-20 20:20:45,8749
Vishwakarma Fabricators,Aluminium Fabrication,Iron works,"Iron works, Metal supplier",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98013 58282,N/A,5.0,,"MUKUNDGANJ, NH-33, Naya Khap, Hazaribagh, Jharkhand 825302",825336,23.9460199,85.37269429999999,ChIJx_BVFOib9DkRXYKd10fsRjQ,https://www.google.com/maps/place/?q=place_id:ChIJx_BVFOib9DkRXYKd10fsRjQ,part_385,2026-09-20 20:20:45,8750
VIVEK fabrication and Aluminium,Aluminium Fabrication,Fabric store,Fabric store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78706 06657,N/A,,,"near Panchayat bhawan, Hendegara, Charhi, Jharkhand 825336",825336,23.8298496,85.41290289999999,ChIJswMP6yiP9DkR3Bm1FpXCfTs,https://www.google.com/maps/place/?q=place_id:ChIJswMP6yiP9DkR3Bm1FpXCfTs,part_385,2026-09-20 20:20:45,8751
Natraj aluminium and glass,Aluminium Fabrication,Door manufacturer,Door manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82103 95342,N/A,5.0,,"GRP3+95F, jhikpani road, Chaibasa, Gitilpi, Jharkhand 833201",825336,22.5359375,85.8029219,ChIJGUXAO9cnHjoRNOYf4cWT5Dw,https://www.google.com/maps/place/?q=place_id:ChIJGUXAO9cnHjoRNOYf4cWT5Dw,part_385,2026-09-20 20:20:45,8752
kushal kraft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Door manufacturer, Fabrication Engineer, Interior Decorator, Home improvement store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82926 26642,https://kushalkraft.com/,4.9,,"mahavir mandir, Pandra, Ranchi, Jharkhand 834005",825336,23.390186099999998,85.27479459999999,ChIJV1S1t_3h9DkRg1CjB4RLr3w,https://www.google.com/maps/place/?q=place_id:ChIJV1S1t_3h9DkRg1CjB4RLr3w,part_385,2026-09-20 20:20:46,8753
Raj Aluminium And Glass Workshop,Aluminium Fabrication,Aluminum window,Aluminum window,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91226 63838,N/A,4.7,3.0,"V4V5+WP9, Bengwari, Jharkhand 825311",825336,23.894789,85.109357,ChIJO74RCTSl9DkRhSKurw9XLiE,https://www.google.com/maps/place/?q=place_id:ChIJO74RCTSl9DkRhSKurw9XLiE,part_385,2026-09-20 20:20:47,8754
Jharkhand Aluminium Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82100 89028,N/A,5.0,3.0,"Jatrahibagh, College Rd, Chatra, Jharkhand 825401",825401,24.208012999999998,84.8757598,ChIJO0Pwl8mtjDkRGJBjU03pXho,https://www.google.com/maps/place/?q=place_id:ChIJO0Pwl8mtjDkRGJBjU03pXho,part_385,2026-09-20 20:21:31,11723
J K ALUMINIUM & STILL WORK,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum window",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62023 12391,N/A,5.0,,"Derni road, near Radiant iti, Bheldi, Chapra, Bihar 841402",825401,25.9045353,84.9479921,ChIJC6l7lfBL7TkRLrAx9dxzlsg,https://www.google.com/maps/place/?q=place_id:ChIJC6l7lfBL7TkRLrAx9dxzlsg,part_385,2026-09-20 20:21:32,11724
Shrinath aluminium steel railing glass house and ACP work,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Aluminum frames supplier, Aluminum window, Door shop, Glass & mirror shop, Glass cutting service, Iron & Steel Store, Railing contractor, Window installation service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 81188 42028,https://profile.brands.live/website/shrinathaluminiumandsteel,5.0,,"Bhagwati Hotel Ke Piche, Rishabh complex, 55-56, Chandan Pura, Chittorgarh, Rajasthan 312001",Chandan Pura,24.8896785,74.6322721,ChIJP0XYR7yhaDkRwRErH6gbgi4,https://www.google.com/maps/place/?q=place_id:ChIJP0XYR7yhaDkRwRErH6gbgi4,part_385,2026-09-20 20:21:32,11725
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91313 82958,http://www.ultraaluminium.com/,4.3,,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_385,2026-09-20 20:21:32,11726
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_385,2026-09-20 20:21:32,11727
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87630 77106,N/A,5.0,,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_385,2026-09-20 20:21:32,11728
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_385,2026-09-20 20:21:32,11729
AZHARI ALUMINIUM,Aluminium Fabrication,Metal fabricator,Metal fabricator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93046 79431,https://www.facebook.com/profile.php?id=100007977224888&mibextid=ZbWKwL,5.0,9.0,"Muslim Mohalla, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9824994,85.3508789,ChIJ1x3QVQif9DkRoVpdxqKdHwE,https://www.google.com/maps/place/?q=place_id:ChIJ1x3QVQif9DkRoVpdxqKdHwE,part_385,2026-09-20 20:22:15,13821
R.K aluminium & steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70045 76823,N/A,4.7,7.0,"HARI OM CHOWEK,MIDDLE, Shivpuri, Hazaribagh, Jharkhand 825301","North Shivpuri, Shivpuri",24.0034164,85.3408706,ChIJaRjHRGmf9DkRPx2Tm7L3K7o,https://www.google.com/maps/place/?q=place_id:ChIJaRjHRGmf9DkRPx2Tm7L3K7o,part_385,2026-09-20 20:22:15,13822
Dinesh steel engineering works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Hardware store",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99313 02486,N/A,4.6,5.0,"X9M5+HMM Barkagaon, road, Imlikothi, Hazaribagh, Jharkhand 825301",Imlikothi,23.9840692,85.35914919999999,ChIJF-x8QwGc9DkRlLXLsqU9e-0,https://www.google.com/maps/place/?q=place_id:ChIJF-x8QwGc9DkRlLXLsqU9e-0,part_385,2026-09-20 20:22:15,13823
Pankaj Metal Hazaribagh,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Wholesaler",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99057 84279,N/A,3.8,4.0,"4th Ln, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.983973799999998,85.3910161,ChIJuaGDtwGd9DkRg1p9j2GNEK8,https://www.google.com/maps/place/?q=place_id:ChIJuaGDtwGd9DkRg1p9j2GNEK8,part_385,2026-09-20 20:22:15,13824
Royal fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"2F68+5F8, Hazaribagh - Bagodar Rd, Meru, Jharkhand 825317",825402,24.0104246,85.466194,ChIJL_QsKQCD9DkRHEhDFZShVH8,https://www.google.com/maps/place/?q=place_id:ChIJL_QsKQCD9DkRHEhDFZShVH8,part_385,2026-09-20 20:22:15,13825
Wonder windows,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier, Door manufacturer, Door shop, Door supplier, Window installation service, Window supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94709 56831,N/A,4.2,26.0,"Imlikothi Chowk, Hazaribagh, Jharkhand 825301",Imlikothi Chowk,23.9850443,85.3590777,ChIJ5fyNueqd9DkRd79bdOkykaM,https://www.google.com/maps/place/?q=place_id:ChIJ5fyNueqd9DkRd79bdOkykaM,part_385,2026-09-20 20:22:15,13826
Vishwakarma & Sons metals work,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Welder",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79790 67460,N/A,5.0,1.0,"Hazaribagh Byp, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9917949,85.39991979999999,ChIJ6St1qX6d9DkR6M1Z5sSwMqU,https://www.google.com/maps/place/?q=place_id:ChIJ6St1qX6d9DkR6M1Z5sSwMqU,part_385,2026-09-20 20:22:15,13827
RAWAT ALUMINIUM HOUSE,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Glass shop, Steel fabricator",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"biside KUNAL NURSING Home, Hurhuru Rd, Imli kothi, Hazaribagh, Jharkhand 825301",Imli kothi,23.983358799999998,85.3588225,ChIJZZUVi2Wd9DkRLCnu2CD5cwQ,https://www.google.com/maps/place/?q=place_id:ChIJZZUVi2Wd9DkRLCnu2CD5cwQ,part_385,2026-09-20 20:22:15,13828
STAR ALUMINIUM & FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83403 28925,N/A,5.0,4.0,"X8JX+VJX, Khirgawn Kabristan Rd, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.982244599999998,85.34910719999999,ChIJfY5icl2f9DkRSIjoENnJs8k,https://www.google.com/maps/place/?q=place_id:ChIJfY5icl2f9DkRSIjoENnJs8k,part_385,2026-09-20 20:22:15,13829
OM STEEL & ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"b s f camp, Meru, Hazaribagh, Jharkhand 825317",825402,24.010385,85.46566969999999,ChIJrc6R1oKD9DkR-bd7MzYTLj0,https://www.google.com/maps/place/?q=place_id:ChIJrc6R1oKD9DkR-bd7MzYTLj0,part_385,2026-09-20 20:22:15,13830
Shri Ganesh Aluminium Fabrication Shop,Aluminium Fabrication,Hardware store,Hardware store,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79790 04791,N/A,5.0,1.0,"Shop No 51, Patratu Main Road, near Rakesh Honda Showroom, C.T.S. Colony, Ranchi, Hazaribagh, Jharkhand 825301",C.T.S. Colony,23.9994762,85.3657624,ChIJu92VjRqd9DkROLwo5JL3330,https://www.google.com/maps/place/?q=place_id:ChIJu92VjRqd9DkROLwo5JL3330,part_385,2026-09-20 20:22:15,13831
