business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tirupati Dry Fruits and Snacks,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Confectionery wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94313 94610,N/A,4.2,10.0,"Subhash Chowk, near Priya Sweets, Ramgarh Cantonment, Jharkhand 829122",825330,23.6269,85.5152913,ChIJS0lssvTz9DkRyPG2GGzPX64,https://www.google.com/maps/place/?q=place_id:ChIJS0lssvTz9DkRyPG2GGzPX64,part_385,2026-09-20 20:19:20,264
Ranwaka Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale Food Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.5,34.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742374,85.3191916,ChIJMWPAZBvh9DkRnxoxXZ-noBs,https://www.google.com/maps/place/?q=place_id:ChIJMWPAZBvh9DkRnxoxXZ-noBs,part_385,2026-09-20 20:19:20,265
Raj Fruit Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,17.0,"Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5905699,85.6769679,ChIJi1GBeVtZ9DkRxK7XfioJpvA,https://www.google.com/maps/place/?q=place_id:ChIJi1GBeVtZ9DkRxK7XfioJpvA,part_385,2026-09-20 20:19:20,266
Dry Fruits Corner,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98353 90094,https://sites.google.com/view/dry-fruits-corner/home,4.7,49.0,"Ratu Rd, Laxmi Nagar, Vikash Nagar, Ranchi, Jharkhand 834005","Laxmi Nagar, Vikash Nagar",23.382427999999997,85.2955315,ChIJKa92jDXh9DkRanKpMwHQIXs,https://www.google.com/maps/place/?q=place_id:ChIJKa92jDXh9DkRanKpMwHQIXs,part_385,2026-09-20 20:19:20,267
Anand Dry Fruit Enterprise,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Spices Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,4.0,"Anand Puja Bhandar Kisku Market, Maingate, Professor Colony, Maithon, Jharkhand 828207",Professor Colony,23.767921299999998,86.7920662,ChIJTTC2yyHd9jkRHd2QurnjfjU,https://www.google.com/maps/place/?q=place_id:ChIJTTC2yyHd9jkRHd2QurnjfjU,part_385,2026-09-20 20:19:20,268
रंजीत फल दुकान,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94713 38580,N/A,4.0,2.0,"Bazar Rd, Sayal, Jharkhand 829125",825330,23.687306799999998,85.3204578,ChIJoRUMJCzr9DkRaQ2uM0ECbvU,https://www.google.com/maps/place/?q=place_id:ChIJoRUMJCzr9DkRaQ2uM0ECbvU,part_385,2026-09-20 20:19:20,269
Garden Fresh,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Fruit parlor",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 84220,N/A,4.1,18.0,"Shop No. 14B, Panchwati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375095299999998,85.3246415,ChIJgyTXYhDh9DkRHXiPyk4nfWU,https://www.google.com/maps/place/?q=place_id:ChIJgyTXYhDh9DkRHXiPyk4nfWU,part_385,2026-09-20 20:19:20,270
Family Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99397 30820,N/A,,,"Station Road, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.032394,84.0722141,ChIJ8Zo6NrZ3jDkRWFaG5KmW_mo,https://www.google.com/maps/place/?q=place_id:ChIJ8Zo6NrZ3jDkRWFaG5KmW_mo,part_385,2026-09-20 20:19:20,271
New Moti Bhandar,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99315 32198,N/A,5.0,,"Gola Rd, beside Ganesh Kirana Store, Gola, Heramdaga, Jharkhand 829110",825330,23.5375405,85.7178436,ChIJ5VR15YVb9DkRXhFE2M8SFdo,https://www.google.com/maps/place/?q=place_id:ChIJ5VR15YVb9DkRXhFE2M8SFdo,part_385,2026-09-20 20:19:21,272
KASTUR Masale & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://kastur.co.in/,5.0,,"THANA CHOWK, Gumia, BOKARO, Jharkhand 829111",825330,23.801267199999998,85.8238938,ChIJ_-aQV4lp9DkR30awdkNBfHY,https://www.google.com/maps/place/?q=place_id:ChIJ_-aQV4lp9DkR30awdkNBfHY,part_385,2026-09-20 20:19:21,273
Hamesha DryFruits Pvt Ltd,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"139, GOLGHAR, near DESHBANDHU CINEMA, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.740875199999998,86.4179782,ChIJb078eCij9jkRdmSWNTEXU5k,https://www.google.com/maps/place/?q=place_id:ChIJb078eCij9jkRdmSWNTEXU5k,part_385,2026-09-20 20:19:21,274
Khowala’s Dryfal N seeds,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"Awantika gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491678999999998,86.6972115,ChIJh-X8ovYX8TkRlEZ-fDKqyR0,https://www.google.com/maps/place/?q=place_id:ChIJh-X8ovYX8TkRlEZ-fDKqyR0,part_385,2026-09-20 20:19:21,275
Sreeja Dry Fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spice store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98661 10828,N/A,4.3,,"Shop No 3, Pipeline Rd, Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Venkat Nagar, Bhagya Nagar Colony, Venkat Nagar Colony",17.4947129,78.4032431,ChIJ-7UbmvKQyzsRiTpgo31BT9w,https://www.google.com/maps/place/?q=place_id:ChIJ-7UbmvKQyzsRiTpgo31BT9w,part_385,2026-09-20 20:19:22,276
Anikris,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, Spices Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.sisyp.com/dir/vizag/dry-fruits/anikris-imports-and-exports-india-private-limited/,4.3,,"47-3-41, 5th Ln, opp. Nehru Bazar, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.7287365,83.3026367,ChIJgc2OPDtDOToRgxDUN2w7lRI,https://www.google.com/maps/place/?q=place_id:ChIJgc2OPDtDOToRgxDUN2w7lRI,part_385,2026-09-20 20:19:22,277
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 73373 72216,N/A,4.9,,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_385,2026-09-20 20:19:22,278
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98274 24042,N/A,5.0,,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_385,2026-09-20 20:19:22,279
Amruth Raj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store, Spices Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99084 19333,http://www.amruthraj.in/,4.8,,"Road 18, Alkapur Township, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.396487,78.3678022,ChIJh0VUeHiVyzsRjt5eRRKDgUc,https://www.google.com/maps/place/?q=place_id:ChIJh0VUeHiVyzsRjt5eRRKDgUc,part_385,2026-09-20 20:19:22,280
HINDUSTAN MASALA COMPANY ( HMC ),Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94720 77065,https://www.instagram.com/hindustan_masala_company?igsh=NDMwdG05ZnY4Nm1r,5.0,,"14, Jai Prakash Nagar Rd, near Synergy hospital, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.3975774,85.3742048,ChIJo-eY3qTj9DkR-B9J6l01XKk,https://www.google.com/maps/place/?q=place_id:ChIJo-eY3qTj9DkR-B9J6l01XKk,part_385,2026-09-20 20:19:22,281
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,https://noordryfruit.com/,4.9,,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_385,2026-09-20 20:19:22,282
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_385,2026-09-20 20:19:22,283
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97008 26687,N/A,4.5,,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_385,2026-09-20 20:19:22,284
SRINIVASA DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76550 70435,N/A,4.5,,"Dolai St, Nabarangpur, Odisha 764059",825330,19.2287508,82.54762649999999,ChIJF9HUrr63OjoR1oRuUHZ3ukk,https://www.google.com/maps/place/?q=place_id:ChIJF9HUrr63OjoR1oRuUHZ3ukk,part_385,2026-09-20 20:19:22,285
Sri Vijaya Durga Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99668 89011,N/A,5.0,,"1- 3, Government Hospital Rd, opp. shariff complex, Amalapuram, Andhra Pradesh 533201",825330,16.5848643,82.0069706,ChIJ5Tkl5u_vNzoRgLtinwJRfCw,https://www.google.com/maps/place/?q=place_id:ChIJ5Tkl5u_vNzoRgLtinwJRfCw,part_385,2026-09-20 20:19:22,286
TASA Dryfruit Spices and Apparels,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82355 50789,http://nyrakart.com/,4.7,20.0,"TASA Dryfruit, Kela Bagan Road, near Treasury office, Madhupur, Jharkhand 815353",825330,24.264249,86.642696,ChIJs0FmiUI38TkRa37KjnNkPTk,https://www.google.com/maps/place/?q=place_id:ChIJs0FmiUI38TkRa37KjnNkPTk,part_385,2026-09-20 20:19:23,287
Suraj Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93346 64007,N/A,4.1,126.0,"Suraj trading company, sadar Bazaar, Chas, Bokaro Steel City, Jharkhand 827013","sadar Bazaar, Chas",23.635182999999998,86.1673661,ChIJv7w6A-Uj9DkRqPY7mVoKR68,https://www.google.com/maps/place/?q=place_id:ChIJv7w6A-Uj9DkRqPY7mVoKR68,part_385,2026-09-20 20:19:23,288
CHAURASIYA DRY FRUIT'S,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 77639 81916,N/A,4.7,36.0,"Moree Pani Tanki, Main Rd, near IDBI BANK, Pahadpuri, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7431768,84.5130949,ChIJNVwOvPBtizkRTNf7J69gaMQ,https://www.google.com/maps/place/?q=place_id:ChIJNVwOvPBtizkRTNf7J69gaMQ,part_385,2026-09-20 20:19:23,289
Mewa Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87897 59843,N/A,5.0,3.0,"Shop No 04, Babugaon Chowk, Saha Market, near Aaditya Vision, opposite Harshit Mega Mart, Hazaribagh, Jharkhand 825303",Ompuri,23.9933955,85.3818775,ChIJr2mygHid9DkRgvf5k32nVEg,https://www.google.com/maps/place/?q=place_id:ChIJr2mygHid9DkRgvf5k32nVEg,part_385,2026-09-20 20:20:08,5792
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_385,2026-09-20 20:20:08,5793
Amrutha dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99080 80097,N/A,4.5,31.0,"Captain Veera Raja Reddy Marg, opp. heritage fresh, Sneha Nagar, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","Sneha Nagar, SS Nagar, Habsiguda",17.4116941,78.5445488,ChIJcWWFyEGZyzsRTw_KxLODqh0,https://www.google.com/maps/place/?q=place_id:ChIJcWWFyEGZyzsRTw_KxLODqh0,part_385,2026-09-20 20:20:08,5794
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96186 76399,N/A,4.5,25.0,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_385,2026-09-20 20:20:08,5795
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99162 19871,http://gobblenuts.com/,4.9,621.0,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_385,2026-09-20 20:20:08,5796
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94410 70572,N/A,4.4,39.0,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_385,2026-09-20 20:20:08,5797
Srinivasa Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Indian grocery store, Rice wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93921 75846,N/A,5.0,3.0,"Mithila Nagar, Pragathi Nagar, Hyderabad, Telangana 500090","Mithila Nagar, Pragathi Nagar",17.520881499999998,78.399214,ChIJn1rVteePyzsRjSBHUo8JNBM,https://www.google.com/maps/place/?q=place_id:ChIJn1rVteePyzsRjSBHUo8JNBM,part_385,2026-09-20 20:20:08,5798
Kejriwal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78974 26521,N/A,4.6,86.0,"B31/30,Opposite Ravidas Gate, BHU Rd, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.281559299999998,83.0027248,ChIJk7UgofsxjjkRbtZpXFRNgS8,https://www.google.com/maps/place/?q=place_id:ChIJk7UgofsxjjkRbtZpXFRNgS8,part_385,2026-09-20 20:20:08,5799
