business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jawahar Navodaya Vidyalaya Hazaribagh,School,Government School,Government School,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99315 19348,https://navodaya.gov.in/nvs/nvs-school/HAZARIBAG/en/about_us/About-JNV/,,,"39CJ+677, Bonga, Jharkhand 825402",825402,24.070538799999998,85.3806661,ChIJWwf42Iud9DkRPcPkd5g-W8I,https://www.google.com/maps/place/?q=place_id:ChIJWwf42Iud9DkRPcPkd5g-W8I,part_385,2026-09-20 20:22:06,13413
Swami Vivekanand public high school babhani banka hazaribagh,School,Secondary school,Secondary school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"3CQJ+G73, Ichak, Jharkhand 825402",825402,24.08876,85.4306852,ChIJW4aGTABj8zkRgnrhr32gQT8,https://www.google.com/maps/place/?q=place_id:ChIJW4aGTABj8zkRgnrhr32gQT8,part_385,2026-09-20 20:22:06,13414
VIDYA KIDS PUBLIC SCHOOL,School,General education school,General education school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95700 68023,N/A,,,"J.P. Chowk, Dariya, Ichak, Hazaribag, Daria, Jagra, Jharkhand 825402","Ichak, Hazaribag",24.110286199999997,85.4668666,ChIJgx9KTxB98zkRWpQ-ezg0qpY,https://www.google.com/maps/place/?q=place_id:ChIJgx9KTxB98zkRWpQ-ezg0qpY,part_385,2026-09-20 20:22:06,13415
Galaxy High School,School,School center,School center,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98017 59231,https://galaxyhighschool.in/,4.7,,"Molana Abul Kalam Azad Colony, Pabra Rd, Pelawal, Alagdiha, Jharkhand 825319",Pelawal,24.0306523,85.33860969999999,ChIJS5zbzmCf9DkRttyAuPnzX5g,https://www.google.com/maps/place/?q=place_id:ChIJS5zbzmCf9DkRttyAuPnzX5g,part_385,2026-09-20 20:22:07,13416
SHINE PUBLIC SCHOOL,School,Educational institution,Educational institution,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88048 38440,N/A,4.8,,"near Meru Petrol Pump (BSF, Silwar Khurd, Jharkhand 825317",825402,24.0045371,85.4571989,ChIJKfZez2aD9DkRhAt7v7MDzFc,https://www.google.com/maps/place/?q=place_id:ChIJKfZez2aD9DkRhAt7v7MDzFc,part_385,2026-09-20 20:22:07,13417
MY Chhota school,School,Kindergarten School,Kindergarten School,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,3.0,"29HJ+MCX, Sindoor, Hazaribagh, Merawal, Jharkhand 825402",Sindoor,24.0285503,85.38060209999999,ChIJZYZbBYOd9DkRN1wx1xiTAI4,https://www.google.com/maps/place/?q=place_id:ChIJZYZbBYOd9DkRN1wx1xiTAI4,part_385,2026-09-20 20:22:07,13418
Sunrise public school,School,Preschool,Preschool,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Lundru, near lundru, chowk, Dekuli, Jharkhand 825402",chowk,24.0932125,85.52763499999999,ChIJ05j2Gu9_8zkRtzujxWGXAis,https://www.google.com/maps/place/?q=place_id:ChIJ05j2Gu9_8zkRtzujxWGXAis,part_385,2026-09-20 20:22:07,13419
SITARAM MEMORIAL PUBLIC SCHOOL JATANG BAGI BARKAKALAN ICHAK,School,Preschool,"Preschool, School",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97092 24476,N/A,4.0,3.0,"Barkakalan Ichak, Jatang Bagi, Jharkhand 825402",825402,24.1131194,85.4391433,ChIJdYYXUVx98zkRkN5X6Sjph4o,https://www.google.com/maps/place/?q=place_id:ChIJdYYXUVx98zkRkN5X6Sjph4o,part_385,2026-09-20 20:22:07,13420
Madhusudan High School,School,High school,High school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"ichak, Bodhibagi, Kurha, Jharkhand 825402",Bodhibagi,24.0843044,85.448769,ChIJA6u9ezR98zkRUGxBR8NFPD8,https://www.google.com/maps/place/?q=place_id:ChIJA6u9ezR98zkRUGxBR8NFPD8,part_385,2026-09-20 20:22:07,13421
S S V M RESIDENTIAL SCHOOL,School,CBSE School,"CBSE School, Nursing school",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"infront of Devi Temple, chatra, dobhi road, Ghanghri, Jharkhand 825403",825403,24.3556,84.81246999999999,ChIJiZVYedO3jDkRpC3NufjuELk,https://www.google.com/maps/place/?q=place_id:ChIJiZVYedO3jDkRpC3NufjuELk,part_385,2026-09-20 20:22:51,15027
Kobna Middle School,School,Middle school,Middle school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9RX8+R2H, Chatra, Jharkhand 825414",825403,24.3995633,84.81510899999999,ChIJtRfWUq23jDkR_9nbjQbH_-w,https://www.google.com/maps/place/?q=place_id:ChIJtRfWUq23jDkR_9nbjQbH_-w,part_385,2026-09-20 20:22:51,15028
MENTORS PUBLIC SCHOOL,School,General education school,General education school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8RQ2+VHP, Lohsingna alias Sonddiha, Jharkhand 825403",825403,24.3396391,84.80076849999999,ChIJxxDMJiexjDkRD7W27R_gdGw,https://www.google.com/maps/place/?q=place_id:ChIJxxDMJiexjDkRD7W27R_gdGw,part_385,2026-09-20 20:22:51,15029
Vivekanand public school,School,School center,School center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79039 38897,N/A,3.3,,"near check post, Shohad, Hunterganj, Jharkhand 825403",825403,24.433445,84.81503239999999,ChIJEZCmMtW3jDkR0Fnf3J-ADa0,https://www.google.com/maps/place/?q=place_id:ChIJEZCmMtW3jDkR0Fnf3J-ADa0,part_385,2026-09-20 20:22:51,15030
"Shaurya shaksham public school, chiloi",School,Middle school,Middle school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"7Q6M+GV7, kaknatu, Jharkhand 825403",825403,24.261279299999998,84.7846792,ChIJH_HzgUOxjDkRsPdduT6IZ2M,https://www.google.com/maps/place/?q=place_id:ChIJH_HzgUOxjDkRsPdduT6IZ2M,part_385,2026-09-20 20:22:51,15031
SSVM MIDDLE SCHOOL,School,Elementary school,Elementary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9R53+V6M, Ghanghri, Jharkhand 825403",825403,24.3597224,84.8030601,ChIJYfXUcgC3jDkR0jpXJXUVfeg,https://www.google.com/maps/place/?q=place_id:ChIJYfXUcgC3jDkR0jpXJXUVfeg,part_385,2026-09-20 20:22:51,15032
DIVYA GYAN PUBLIC SCHOOL NAGAR,School,CBSE School,CBSE School,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99317 67272,http://www.dgpsnagar.in/,,,"Nagar, Hunterganj, Jharkhand 825403",825403,24.4512547,84.82589109999999,ChIJXaETUqLJjDkRK9YreFDlgVg,https://www.google.com/maps/place/?q=place_id:ChIJXaETUqLJjDkRK9YreFDlgVg,part_385,2026-09-20 20:22:51,15033
Kurid School,School,General education school,General education school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"7QVJ+FPC, Kurid, Jharkhand 825403",825403,24.2936998,84.7817786,ChIJF7gbddixjDkR-mz9leJGYwI,https://www.google.com/maps/place/?q=place_id:ChIJF7gbddixjDkR-mz9leJGYwI,part_385,2026-09-20 20:22:51,15034
Little Flower Academy School,School,Educational institution,Educational institution,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70045 80813,N/A,5.0,,"kaln, Jori Kalan, Jharkhand 825403",kaln,24.320861299999997,84.79290449999999,ChIJzeQg0L-wjDkRLoKRF90lx6Q,https://www.google.com/maps/place/?q=place_id:ChIJzeQg0L-wjDkRLoKRF90lx6Q,part_385,2026-09-20 20:22:51,15035
S V M High School Jori,School,Secondary school,Secondary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8Q6V+78H, Jori Kalan, Jharkhand 825403",825403,24.3106851,84.7933656,ChIJSVsCp5SwjDkRzXKUxFKiXCI,https://www.google.com/maps/place/?q=place_id:ChIJSVsCp5SwjDkRzXKUxFKiXCI,part_385,2026-09-20 20:22:51,15036
Govt U m s School Kasiadih,School,General education school,General education school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8VM6+V48, Burhigara, Jharkhand 825403",825403,24.3346502,84.8603407,ChIJEdG-RvyzjDkR2jgToZ2eLUs,https://www.google.com/maps/place/?q=place_id:ChIJEdG-RvyzjDkR2jgToZ2eLUs,part_385,2026-09-20 20:22:51,15037
"कस्तूरबा गांधी स्कूल तेतरिया, जोरी",School,General education school,General education school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"Kasturba Gandhi School, Tetaria, Chatra, Jharkhand 825403",825403,24.3325383,84.7887512,ChIJdzuJMeaxjDkRw2iPzCPJjrU,https://www.google.com/maps/place/?q=place_id:ChIJdzuJMeaxjDkRw2iPzCPJjrU,part_385,2026-09-20 20:22:51,15038
High School Jori,School,Higher secondary school,Higher secondary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QFR+PQG, Jori Kalan, Jharkhand 825403",825403,24.3243045,84.7919462,ChIJsSUJ5LiwjDkRXrEYiMewYgs,https://www.google.com/maps/place/?q=place_id:ChIJsSUJ5LiwjDkRXrEYiMewYgs,part_385,2026-09-20 20:22:51,15039
Global public school karma jori,School,General education school,General education school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62006 33198,N/A,,,"Karma, Jori Kalan, Jharkhand 825403",825403,24.346996299999997,84.7916985,ChIJsc7ttOK3jDkRUc4KNWqiKA4,https://www.google.com/maps/place/?q=place_id:ChIJsc7ttOK3jDkRUc4KNWqiKA4,part_385,2026-09-20 20:22:51,15040
DPS School Chatra,School,General education school,General education school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6W66+69J, Tunrag, Jharkhand 825401",825403,24.210598299999997,84.91088119999999,ChIJqf91HcitjDkRKSa-ooumOvA,https://www.google.com/maps/place/?q=place_id:ChIJqf91HcitjDkRKSa-ooumOvA,part_385,2026-09-20 20:22:52,15041
S S High School Pandeypura Chatra Jharkhand,School,Higher secondary school,Higher secondary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"9MXV+HFJ, Unnamed Road, Pandepur Khurd, Jharkhand 825404",825403,24.398952599999998,84.6936334,ChIJp_3hSsy4jDkRIUgM2u0Fm7w,https://www.google.com/maps/place/?q=place_id:ChIJp_3hSsy4jDkRIUgM2u0Fm7w,part_385,2026-09-20 20:22:52,15042
Moosa Memorial High school & Al Huda Academy School,School,Secondary school,Secondary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 91622 22651,N/A,,,"Hamid Nagar, Chatra, Jharkhand 825401",Hamid Nagar,24.204550299999998,84.8630886,ChIJ67T2lNOtjDkRdRyf6R5PMGo,https://www.google.com/maps/place/?q=place_id:ChIJ67T2lNOtjDkRdRyf6R5PMGo,part_385,2026-09-20 20:22:52,15043
Delhi Public School PITIZ,School,General education school,General education school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94315 37064,N/A,,,"7359+HH3, Vill-Gulli, Pitiz, Itkori, Jharkhand 825408",Vill-Gulli,24.258878,85.068916,ChIJAQAAQPFE8zkRpDsnjTvGj04,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQPFE8zkRpDsnjTvGj04,part_385,2026-09-20 20:22:52,15044
K.O.M high school Unta more,School,School center,School center,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.4,,"6X98+38F, Unta, Gandharia, Jharkhand 825401",825403,24.2176817,84.9657819,ChIJHy0dkwVT8zkRVSdFxzGuDsY,https://www.google.com/maps/place/?q=place_id:ChIJHy0dkwVT8zkRVSdFxzGuDsY,part_385,2026-09-20 20:22:52,15045
Utkramit High school geeta ashram Chatra,School,Higher secondary school,Higher secondary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6V58+F4X, Chatra, Jharkhand 825401",825403,24.2087307,84.8653623,ChIJk8UysNGtjDkRca1SpODxYQs,https://www.google.com/maps/place/?q=place_id:ChIJk8UysNGtjDkRca1SpODxYQs,part_385,2026-09-20 20:22:52,15046
L•f•a school sardam,School,Elementary school,Elementary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8P6M+HMF, Sardam, Jharkhand 825403",825403,24.3114347,84.7341682,ChIJX6dEZGe7jDkRMsjmOhpJt7U,https://www.google.com/maps/place/?q=place_id:ChIJX6dEZGe7jDkRMsjmOhpJt7U,part_385,2026-09-20 20:22:53,15047
उत्क्रमित मध्य विद्यालय पचम्बा,School,Elementary school,Elementary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8RG9+JFM, Jori Kalan, Pachmahla, Jharkhand 825403",825403,24.326583199999998,84.8186735,ChIJA9Cn_0SxjDkRCqHiHjg-8S0,https://www.google.com/maps/place/?q=place_id:ChIJA9Cn_0SxjDkRCqHiHjg-8S0,part_385,2026-09-20 20:22:53,15048
Government school salwat,School,Elementary school,Elementary school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8WFM+Q7M, Unnamed Road, Kadalgori, Jharkhand 825403",825403,24.3244647,84.93316039999999,ChIJBaV9wkezjDkRQpHGVM8mvsA,https://www.google.com/maps/place/?q=place_id:ChIJBaV9wkezjDkRQpHGVM8mvsA,part_385,2026-09-20 20:22:53,15049
Royal Academy (Resi),School,Boarding school,Boarding school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99344 66280,N/A,,,"CRM8+QG4, Nawadih, Jharkhand 825414",825403,24.4343848,84.8163156,ChIJX8pGsSq2jDkRlqi4u4TUqIc,https://www.google.com/maps/place/?q=place_id:ChIJX8pGsSq2jDkRlqi4u4TUqIc,part_385,2026-09-20 20:22:53,15050
Middle School,School,Middle school,Middle school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8QFV+W62, Jori Kalan, Jharkhand 825403",825403,24.3248532,84.7928166,ChIJ6b3Vt_mxjDkRuHauCW3YZqM,https://www.google.com/maps/place/?q=place_id:ChIJ6b3Vt_mxjDkRuHauCW3YZqM,part_385,2026-09-20 20:22:53,15051
"Loyola Academy, Chatra",School,General education school,General education school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Church Road, Babhne, Jharkhand 825401",825404,24.2915487,84.630873,ChIJiRIkwPC9jDkRG5P4dBCoK4g,https://www.google.com/maps/place/?q=place_id:ChIJiRIkwPC9jDkRG5P4dBCoK4g,part_385,2026-09-20 20:23:33,16286
High school Medwadih,School,High school,High school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"6MPJ+56F, Medwadih, Chatra, Jharkhand 825404",825404,24.2354272,84.68053479999999,ChIJuy7tWQCjjDkRvmxwjESUxDI,https://www.google.com/maps/place/?q=place_id:ChIJuy7tWQCjjDkRvmxwjESUxDI,part_385,2026-09-20 20:23:33,16287
J. S. MEMORIAL ACADEMY,School,Combined primary and secondary school,Combined primary and secondary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 88098 36822,http://jsmemorialacademy.com/,,,"Pratappur, Jharkhand, Gajwa, Jharkhand 825404","Pratappur, Jharkhand",24.3640197,84.6019701,ChIJ5XfabC6-jDkRdxjPfqp1tnE,https://www.google.com/maps/place/?q=place_id:ChIJ5XfabC6-jDkRdxjPfqp1tnE,part_385,2026-09-20 20:23:33,16288
premier academy,School,Co-ed school,Co-ed school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7JWR+Q98, Kasmar, Jharkhand 825404",825404,24.2969002,84.64095999999999,ChIJ4SO5W669jDkRcVAM5Pq9k8Y,https://www.google.com/maps/place/?q=place_id:ChIJ4SO5W669jDkRcVAM5Pq9k8Y,part_385,2026-09-20 20:23:33,16289
INDIAN PUBLIC SCHOOL JAMUA,School,Education center,Education center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"8JW9+W4W, Jamua, Jharkhand 825404",825404,24.347354799999998,84.61782319999999,ChIJv8ZN02a_jDkRvJKFcTopxek,https://www.google.com/maps/place/?q=place_id:ChIJv8ZN02a_jDkRvJKFcTopxek,part_385,2026-09-20 20:23:33,16290
Gov. school,School,Educational institution,Educational institution,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.5,,"7JR7+2CM, Sidki, Jharkhand 825404",825404,24.2900934,84.6135377,ChIJH3C6qIO9jDkR6UVm6V9F9Ac,https://www.google.com/maps/place/?q=place_id:ChIJH3C6qIO9jDkR6UVm6V9F9Ac,part_385,2026-09-20 20:23:33,16291
UHS Charka Khurd,School,High school,High school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"7GJ2+H4G, Charka khurd, Sikidag, Charka Khurd, Jharkhand 825404",Charka khurd,24.281448899999997,84.5003188,ChIJMQKhQHaRjDkRG5XFeh-YtwE,https://www.google.com/maps/place/?q=place_id:ChIJMQKhQHaRjDkRG5XFeh-YtwE,part_385,2026-09-20 20:23:33,16292
Gurukul public school rajpur,School,General education school,General education school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8GGF+C3R, Manatu Imamganj Main Rd, Bara, Jharkhand 825404",825404,24.3261121,84.5226496,ChIJb-x2iQmXjDkR93Q4Fu3ka58,https://www.google.com/maps/place/?q=place_id:ChIJb-x2iQmXjDkR93Q4Fu3ka58,part_385,2026-09-20 20:23:33,16293
Harhad school,School,Middle school,Middle school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8MFH+QP8, Harhad, Jharkhand 825404",825404,24.325005299999997,84.67934439999999,ChIJJW0kNCC9jDkRXXkSfRlnVlA,https://www.google.com/maps/place/?q=place_id:ChIJJW0kNCC9jDkRXXkSfRlnVlA,part_385,2026-09-20 20:23:33,16294
S.S.A.MEMORIAL SCHOOL,School,Secondary school,Secondary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"9JH8+F3J, Yadav Nagar, Tandwa, Jogidih, Jharkhand 825404",Yadav Nagar,24.3787152,84.6151402,ChIJXfACm3G_jDkR9M6wSIQ2hcU,https://www.google.com/maps/place/?q=place_id:ChIJXfACm3G_jDkR9M6wSIQ2hcU,part_385,2026-09-20 20:23:33,16295
Devi mandir,School,Primary school,Primary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Basbutta south side, Pratappur, Kasmar, Jharkhand 825404",825404,24.2959614,84.6376456,ChIJRTjC5tO9jDkRo5D4mjhZTfA,https://www.google.com/maps/place/?q=place_id:ChIJRTjC5tO9jDkRo5D4mjhZTfA,part_385,2026-09-20 20:23:33,16296
Kathaun school प्राथमिक विधालय कठौन,School,Elementary school,Elementary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8PG4+RCC, Kataun, Jharkhand 825404",825404,24.3270631,84.7060107,ChIJ549HBq27jDkRto5SE-nphSg,https://www.google.com/maps/place/?q=place_id:ChIJ549HBq27jDkRto5SE-nphSg,part_385,2026-09-20 20:23:33,16297
उत्क्रमित मध्य विद्यालय गोमे,School,Elementary school,Elementary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8J6P+P8H, Gome, Jharkhand 825404",825404,24.311821199999997,84.6358644,ChIJ7ayK0Eu9jDkRRxUq16Sme-4,https://www.google.com/maps/place/?q=place_id:ChIJ7ayK0Eu9jDkRRxUq16Sme-4,part_385,2026-09-20 20:23:33,16298
Indian public school jamua,School,Middle school,Middle school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"9J58+9XJ, pratappur, Jamua, Tanrwa, Jharkhand 825404",825404,24.3584738,84.6174053,ChIJ-_vdP1e_jDkR9klGj_VqLlg,https://www.google.com/maps/place/?q=place_id:ChIJ-_vdP1e_jDkR9klGj_VqLlg,part_385,2026-09-20 20:23:33,16299
Gurukal English public school,School,General education school,General education school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"8GWP+944, Bharhi, Jharkhand 825404",825404,24.345893999999998,84.53532469999999,ChIJRfo6g-aVjDkR579q17SxbPc,https://www.google.com/maps/place/?q=place_id:ChIJRfo6g-aVjDkR579q17SxbPc,part_385,2026-09-20 20:23:33,16300
Shanti Niketan Math &Mission Central Senior Secondary School,School,Secondary school,Secondary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62017 65964,https://www.facebook.com/share/1Dsy7qESnu/,,,"Bhagwaan-Das, near by BSNL Tower, Chatra, Jharkhand 825401",825404,24.2093125,84.85668749999999,ChIJtZQneXiujDkRkyijHk9cmBE,https://www.google.com/maps/place/?q=place_id:ChIJtZQneXiujDkRkyijHk9cmBE,part_385,2026-09-20 20:23:34,16301
Kendriya Vidyalaya Simaria Chatra,School,CBSE School,"CBSE School, Higher secondary school",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 84096 48521,http://chatra.kvs.ac.in/,,,"Kendu post jabra, ps, Simaria Khurd, Jharkhand 825103",825404,24.0630515,84.93688,ChIJZQbafamqjDkROc7DsUYcjZs,https://www.google.com/maps/place/?q=place_id:ChIJZQbafamqjDkROc7DsUYcjZs,part_385,2026-09-20 20:23:34,16302
"R.P.S. International School, Pakardih",School,General education school,General education school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82229 99182,https://school.rpsis.com/,,,"FHJM+HM5, Pakardih, Imamganj, Bihar 824206",825404,24.481382399999998,84.5842322,ChIJzeb4wdrrjDkRKwXr4hgN_FM,https://www.google.com/maps/place/?q=place_id:ChIJzeb4wdrrjDkRKwXr4hgN_FM,part_385,2026-09-20 20:23:34,16303
Ms Memorial Academy,School,High school,High school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99317 23055,N/A,,,"Imamganj Raniganj Bridge, Road, Imamganj, Babhandih, Bihar 824206",825404,24.4495614,84.5884566,ChIJ47irSL7qjDkRlkBAa5fjLz8,https://www.google.com/maps/place/?q=place_id:ChIJ47irSL7qjDkRlkBAa5fjLz8,part_385,2026-09-20 20:23:34,16304
R d public residential school Lawalong chatra,School,Coaching Center,Coaching Center,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93041 06232,N/A,5.0,,"Main Market, Lawalong, Jharkhand 825103",825404,24.1488914,84.6609898,ChIJ6Uwve-OjjDkRWZ20oNYlHfs,https://www.google.com/maps/place/?q=place_id:ChIJ6Uwve-OjjDkRWZ20oNYlHfs,part_385,2026-09-20 20:23:34,16305
HIGH SCHOOL GROUND,School,Playground,Playground,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.5,2.0,"9MXV+Q6F, Thana Rd, Pandepur Khurd, Chatra, Jharkhand 825404",825404,24.3994383,84.6930446,ChIJHXJNtuS5jDkRutTNKDaOPb0,https://www.google.com/maps/place/?q=place_id:ChIJHXJNtuS5jDkRutTNKDaOPb0,part_385,2026-09-20 20:23:35,16306
School,School,Elementary school,Elementary school,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"CP47+5FG, Genjna, Jharkhand 825404",825404,24.405448099999997,84.713717,ChIJjYn4zMS5jDkRMrCP4JdQsqI,https://www.google.com/maps/place/?q=place_id:ChIJjYn4zMS5jDkRMrCP4JdQsqI,part_385,2026-09-20 20:23:35,16307
School,School,Auction house,Auction house,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"nanai Khurd, Jharkhand 825404",825404,24.3273612,84.5941515,ChIJrf8DmCyXjDkR3b83UOdAO4Q,https://www.google.com/maps/place/?q=place_id:ChIJrf8DmCyXjDkR3b83UOdAO4Q,part_385,2026-09-20 20:23:35,16308
