business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pm Bazaar bhurkunda,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90966 31527,N/A,3.4,,"Bhurkunda, Jharkhand 829106",825330,23.6506279,85.36180209999999,ChIJPeBqguLt9DkRg50qa4_idIk,https://www.google.com/maps/place/?q=place_id:ChIJPeBqguLt9DkRg50qa4_idIk,part_385,2026-09-20 20:19:26,772
TRENDS,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 81029 16576,https://trends.shop/page/trends-grandeur-shoppee-main-road-ramgarh,3.9,,"JGM7+7VW Grandeur Shoppee, Main Road, beside State Bank of India, Ramgarh Cantonment, Jharkhand 829122",825330,23.6302181,85.51374589999999,ChIJz4XGq47z9DkRHIzzjIk0Be4,https://www.google.com/maps/place/?q=place_id:ChIJz4XGq47z9DkRHIzzjIk0Be4,part_385,2026-09-20 20:19:26,773
FAIZAN READYMADE,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82103 03050,N/A,,,"near Rishi Kanta, Bharechnagar, Sandi, Jharkhand 829117",825330,23.6913961,85.5117559,ChIJ00arx4fz9DkRm6GKh3N8NPo,https://www.google.com/maps/place/?q=place_id:ChIJ00arx4fz9DkRm6GKh3N8NPo,part_385,2026-09-20 20:19:26,774
SHOBHA DRESSES,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99343 84822,N/A,3.9,,"M926+3X2, Main Rd, Bhurkunda, Jharkhand 829106",825330,23.650127899999998,85.36240049999999,ChIJx2Rm-Ybs9DkRUFg4nytdchU,https://www.google.com/maps/place/?q=place_id:ChIJx2Rm-Ybs9DkRUFg4nytdchU,part_385,2026-09-20 20:19:26,775
A P Collection,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90603 11946,N/A,4.9,,"J9X7+V7J, Main Rd, Bhurkunda, Jharkhand 829106",825330,23.649703499999998,85.3631288,ChIJo1yKFwDt9DkRkrSqr3Wl8cc,https://www.google.com/maps/place/?q=place_id:ChIJo1yKFwDt9DkRkrSqr3Wl8cc,part_385,2026-09-20 20:19:26,776
CITI STYLE,Readymade Garments Shop,Shopping mall,Shopping mall,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79030 23687,http://www.citistyle.in/,4.8,,"RAZAR TANT, PANCHARATNA GALAXY MALL, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.6275075,85.52448009999999,ChIJ5SS-f2319DkRPLRP3WwqQJA,https://www.google.com/maps/place/?q=place_id:ChIJ5SS-f2319DkRPLRP3WwqQJA,part_385,2026-09-20 20:19:26,777
Nawab Parker - Ramgarh,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop, Wedding store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92418 23930,https://nawabparker.com/,4.8,,"Ground Floor, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6277327,85.52340919999999,ChIJXYwT2b_19DkRMKGmB6Yc9aM,https://www.google.com/maps/place/?q=place_id:ChIJXYwT2b_19DkRMKGmB6Yc9aM,part_385,2026-09-20 20:19:27,778
VARIETY,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,,"Variety, Ramgarh Cantonment, Jharkhand 829122",825330,23.627340699999998,85.5158794,ChIJ9zTAJTHz9DkRL1YYNv4tkj0,https://www.google.com/maps/place/?q=place_id:ChIJ9zTAJTHz9DkRL1YYNv4tkj0,part_385,2026-09-20 20:19:27,779
DIAMOND Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95465 11519,N/A,4.8,,"Bhelgarha complex, near housing check post, opposite housing durga mandap, Barughutu, Ghatotand, Jharkhand 825314",825330,23.791798399999998,85.57728399999999,ChIJh0f9tAyL9DkRwpBCuKJpbTQ,https://www.google.com/maps/place/?q=place_id:ChIJh0f9tAyL9DkRwpBCuKJpbTQ,part_385,2026-09-20 20:19:27,780
Dhiren cloth store,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.6,,"HMF4+PFF, Belal Nagar Rd, Jharkhand 825101",825330,23.574261,85.65623959999999,ChIJwXG-URBZ9DkRRtbAQfumSMc,https://www.google.com/maps/place/?q=place_id:ChIJwXG-URBZ9DkRRtbAQfumSMc,part_385,2026-09-20 20:19:27,781
COBB ITALY SHOWROOM,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"JGG7+VX9, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.6271579,85.51499989999999,ChIJuadWCwDz9DkRJ3SmxnRWoB8,https://www.google.com/maps/place/?q=place_id:ChIJuadWCwDz9DkRJ3SmxnRWoB8,part_385,2026-09-20 20:19:27,782
Juhi Vastralaya and Garment,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99390 71268,N/A,3.6,56.0,"Chitarpur Main Rd, Sonr, Jharkhand 825101",825330,23.5748212,85.6537843,ChIJjyMPf2BZ9DkR9pPaPSTlb9I,https://www.google.com/maps/place/?q=place_id:ChIJjyMPf2BZ9DkR9pPaPSTlb9I,part_385,2026-09-20 20:19:28,783
Nandani Garments,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.5,13.0,"Bantara, Gola, Jharkhand 829110",825330,23.5364379,85.7203553,ChIJeUPG2mZb9DkRxhu8xy48FxI,https://www.google.com/maps/place/?q=place_id:ChIJeUPG2mZb9DkRxhu8xy48FxI,part_385,2026-09-20 20:19:28,784
Z fashion bazaar,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92042 68631,N/A,5.0,18.0,"B.k complex, main road, chitarpur, Chitarpur, Jharkhand 825101",chitarpur,23.5751127,85.6529619,ChIJq9FGDQBZ9DkRZgDSs83IDJ0,https://www.google.com/maps/place/?q=place_id:ChIJq9FGDQBZ9DkRZgDSs83IDJ0,part_385,2026-09-20 20:19:28,785
Upasna Garments,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.6,164.0,"Malviya Marg, bansilal chowk, Hazaribagh, Jharkhand 825301",bansilal chowk,23.993019999999998,85.3604199,ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-n9Wi6d9DkRe2dGoOgqsHQ,part_385,2026-09-20 20:19:28,786
Sri Ganesh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76430 43231,N/A,3.0,2.0,"near Durga Mandir, Chhattar Mandu, Chhatarmaru, Jharkhand 825101",825330,23.605086099999998,85.57475439999999,ChIJd8Css6r39DkRc2rqZSErl4w,https://www.google.com/maps/place/?q=place_id:ChIJd8Css6r39DkRc2rqZSErl4w,part_385,2026-09-20 20:19:28,787
Unique Centre Designer Clothing Store .,Readymade Garments Shop,Clothing store,Clothing store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 95258 38762,N/A,3.8,10.0,"Hesla, Patratu, Jharkhand 829119",825330,23.6186905,85.2796602,ChIJM7ou5wzq9DkRTSJBY0RQ14k,https://www.google.com/maps/place/?q=place_id:ChIJM7ou5wzq9DkRTSJBY0RQ14k,part_385,2026-09-20 20:19:28,788
Khandelwal Fashion House,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 99590,N/A,4.5,,"Yashoda complex, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.993558999999998,85.35208,ChIJqa75waae9DkRM3RMuJfzsls,https://www.google.com/maps/place/?q=place_id:ChIJqa75waae9DkRM3RMuJfzsls,part_385,2026-09-20 20:20:13,6245
V-Mart - Hazaribagh-Pugmil Road,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 73034 86359,https://stores.vmartretail.com/clothing-mart-pugmil-hazaribagh-37579/home,4.9,,"Pugmil Rd, near Mandai Road, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Jaipuriar Colony, Friends Colony, Pugmil",24.0037847,85.3528497,ChIJ72EIpeOf9DkR1s1FMe20t1I,https://www.google.com/maps/place/?q=place_id:ChIJ72EIpeOf9DkR1s1FMe20t1I,part_385,2026-09-20 20:20:13,6246
Maa prabha vastralaya,Readymade Garments Shop,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62041 57209,N/A,5.0,,"Babugaon Chowk, dewangana road, Ompuri, Hazaribagh, Hazaribag, Jharkhand 825303",Ompuri,23.992633599999998,85.38243059999999,ChIJpxdlBgCd9DkRyo_Fq9k9wEQ,https://www.google.com/maps/place/?q=place_id:ChIJpxdlBgCd9DkRyo_Fq9k9wEQ,part_385,2026-09-20 20:20:13,6247
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92294 88396,https://stores.jockey.in/jockey-exclusive-store-azad-mahalla-hazaribagh-46425/home?utm_source=GBP,4.9,,"City Plaza, Malviya Marg, near HP Petrol Pump, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993699,85.35657499999999,ChIJ3apWxJmd9DkRd41isZql7so,https://www.google.com/maps/place/?q=place_id:ChIJ3apWxJmd9DkRd41isZql7so,part_385,2026-09-20 20:20:13,6248
Swadesi Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 72609,http://www.swadeshigroups.com/,3.8,,"Thana Gali, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9944275,85.3554547,ChIJl_Kgjx2c9DkRt7mLhlEKGm4,https://www.google.com/maps/place/?q=place_id:ChIJl_Kgjx2c9DkRt7mLhlEKGm4,part_385,2026-09-20 20:20:13,6249
Liza Fashion,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.6,,"Malviya Marg, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994044,85.35598879999999,ChIJozH6mx2c9DkR84qasHCGbWA,https://www.google.com/maps/place/?q=place_id:ChIJozH6mx2c9DkR84qasHCGbWA,part_385,2026-09-20 20:20:13,6250
MAA GAURI VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70912 92451,N/A,5.0,,"Koelang Parewatari Barkagaon, Jharkhand 825311",825336,23.7799403,85.2448062,ChIJG0Cf5CW_9DkRb7O2q607pP0,https://www.google.com/maps/place/?q=place_id:ChIJG0Cf5CW_9DkRb7O2q607pP0,part_385,2026-09-20 20:20:13,6251
Khushboo collection,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Saree Shop, Shopping mall, Wedding store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70500 45090,https://www.khushboocollection.in/,4.6,,"Guru govind singh road, near gurudwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995776199999998,85.3555344,ChIJa5948B2c9DkRdoU3hmwhbhk,https://www.google.com/maps/place/?q=place_id:ChIJa5948B2c9DkRdoU3hmwhbhk,part_385,2026-09-20 20:20:13,6252
VAN HEUSEN clothing store,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62076 21032,http://vanheusenindia.com/,3.7,,"X9V3+QJ6 Van Heusen, Malviya Marg, near Kali Bari, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9944207,85.3540031,ChIJ1dsEGpOf9DkR4WX-iilWRHg,https://www.google.com/maps/place/?q=place_id:ChIJ1dsEGpOf9DkR4WX-iilWRHg,part_385,2026-09-20 20:20:13,6253
DELHI FASHION & CLOTH SHOP,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79033 47484,N/A,5.0,,"XCH3+7WG Sakhiya Shiv Mandir, Oriya, Hazaribagh, Jharkhand 825303",Oriya,23.9781949,85.40482349999999,ChIJZZqqEX2b9DkRhcxHGdRZtD0,https://www.google.com/maps/place/?q=place_id:ChIJZZqqEX2b9DkRhcxHGdRZtD0,part_385,2026-09-20 20:20:13,6254
Bharat Vastrom,Readymade Garments Shop,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87899 74735,N/A,5.0,,"1st Floor, Aarush Complex, Pagoda chowk, Okni Rd, opposite ICICI BANK, New Area, Hazaribagh, Jharkhand 825301",New Area,23.996117599999998,85.3545445,ChIJl3xdUqee9DkRDyv-3-dvN54,https://www.google.com/maps/place/?q=place_id:ChIJl3xdUqee9DkRDyv-3-dvN54,part_385,2026-09-20 20:20:13,6255
Pepe Jeans London - Malvia Marg,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Youth clothing store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3716 0607,https://stores.pepejeans.in/pepe-jeans-london-malvia-marg-clothing-stores-malvia-marg-hazaribagh-441894/Home,3.5,,"Ground Floor, High Street, Upasana Garment, Malviya Marg, Hazaribagh, Jharkhand 825301",NawabGanj,23.9930289,85.3603673,ChIJPTDogeSf9DkRwhcRY52h5z4,https://www.google.com/maps/place/?q=place_id:ChIJPTDogeSf9DkRwhcRY52h5z4,part_385,2026-09-20 20:20:13,6256
Tharunika Boutique,Readymade Garments Shop,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94317 77688,https://g.co/kgs/Wcoz2z,5.0,16.0,"Ground floor,Shop no.-18,Bhavani Plaza(SP Rana Enclave, Malviya Marg, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932877,85.3593839,ChIJh3SPtWed9DkRBXWHXJdzU8M,https://www.google.com/maps/place/?q=place_id:ChIJh3SPtWed9DkRBXWHXJdzU8M,part_385,2026-09-20 20:20:14,6257
Anushi Boutique,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70044 98566,N/A,4.7,19.0,"Shop no G-10, City Crown Shopping Complex, Malviya Marg, near Bengali Durga Asthan, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949421,85.3531836,ChIJaWjZcFKf9DkROPR7sCoYpMM,https://www.google.com/maps/place/?q=place_id:ChIJaWjZcFKf9DkROPR7sCoYpMM,part_385,2026-09-20 20:20:14,6258
Vinay kumar Agrawal cloth shop,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90068 90779,N/A,5.0,,"Main road, Ichak, Jharkhand 825402",825336,24.0900155,85.42730259999999,ChIJkxDDQ1Rj8zkRUSQOUpsXRiI,https://www.google.com/maps/place/?q=place_id:ChIJkxDDQ1Rj8zkRUSQOUpsXRiI,part_385,2026-09-20 20:20:15,6259
Tadpole premium,Readymade Garments Shop,Clothing store,Clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"3rd Ln, New Area, Hazaribagh, Jharkhand 825301",New Area,23.999172899999998,85.3495532,ChIJdQKADACd9DkRV4CV81mcmws,https://www.google.com/maps/place/?q=place_id:ChIJdQKADACd9DkRV4CV81mcmws,part_385,2026-09-20 20:20:15,6260
Sale Mart_Chatra,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74881 81240,N/A,4.9,48.0,"Laklakwa mandir Honda showroom, College Rd, Chatra, Jharkhand 825401",825401,24.207923899999997,84.8782105,ChIJ1QcFtWmtjDkRVh4GJ0vYw80,https://www.google.com/maps/place/?q=place_id:ChIJ1QcFtWmtjDkRVh4GJ0vYw80,part_385,2026-09-20 20:21:00,9659
Maa Ambey Garments,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.5,26.0,"kesari lal chowk, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2066105,84.87207649999999,ChIJRxEg98utjDkRXl1a6o8fQC0,https://www.google.com/maps/place/?q=place_id:ChIJRxEg98utjDkRXl1a6o8fQC0,part_385,2026-09-20 20:21:00,9660
Sunny garments,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 36705,N/A,5.0,3.0,"6V4F+G2P, Goushala road, near Central Bank of india, Chatra, Jharkhand 825401",825401,24.206325399999997,84.8725644,ChIJAYuUuwCtjDkR0zZdn7-UaWs,https://www.google.com/maps/place/?q=place_id:ChIJAYuUuwCtjDkR0zZdn7-UaWs,part_385,2026-09-20 20:21:00,9661
Arvind Dresses,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"6V4F+C5W, गौशाला रोड, Chatra, Jharkhand 825401",825401,24.2061222,84.8729434,ChIJ4Tib_MutjDkR4oLgNQR-Wes,https://www.google.com/maps/place/?q=place_id:ChIJ4Tib_MutjDkR4oLgNQR-Wes,part_385,2026-09-20 20:21:00,9662
Laxmi Garments,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85219 98888,N/A,4.1,7.0,"6V5G+5CM, Jatrahu Bagh, Chatra, Jharkhand 825401",825401,24.2079709,84.8760566,ChIJrQPClcmtjDkRDVp6qTFZP78,https://www.google.com/maps/place/?q=place_id:ChIJrQPClcmtjDkRDVp6qTFZP78,part_385,2026-09-20 20:21:00,9663
DILSHAD READYMADE HOUSE,Readymade Garments Shop,Dress store,Dress store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"near barkat nagar, Barkat Nagar, Ansar Nagar, Chatra, Jharkhand 825401",Barkat Nagar,24.2015125,84.8663064,ChIJl4Ve53utjDkR5iLPs4OaQGA,https://www.google.com/maps/place/?q=place_id:ChIJl4Ve53utjDkR5iLPs4OaQGA,part_385,2026-09-20 20:21:00,9664
New Dresses Main Road Chatra,Readymade Garments Shop,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95044 41313,N/A,3.8,13.0,"6V4C+4JG, Bazar main Road, Chatra, Jharkhand 825401",825401,24.205313,84.8715924,ChIJBRk-EsytjDkRmQ6OnpWxPso,https://www.google.com/maps/place/?q=place_id:ChIJBRk-EsytjDkRmQ6OnpWxPso,part_385,2026-09-20 20:21:00,9665
