business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chef Amit,Hospitality Consultants,Consultant,"Consultant, Service establishment, Food and beverage consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 141 405 0882,https://chefamit.com/,5.0,,"Chef Amit, 825330, India",825330,21.0680074,82.7525294,ChIJSeY8KAXKbTkRGc4ZZxn1PMk,https://www.google.com/maps/place/?q=place_id:ChIJSeY8KAXKbTkRGc4ZZxn1PMk,part_385,2026-09-20 20:19:50,3590
R K CONSULTANCY,Hospitality Consultants,Tax consultant,"Tax consultant, Consultant, Employment agency, Financial consultant, Software company",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 83407 08497,N/A,4.7,,"Dr BN Dubey Rd, near Sadar Hospital, Hamidganj, Medininagar, Jharkhand 822101",Hamidganj,24.0438956,84.0600651,ChIJB1NMES93jDkRPcRc0KNFSkg,https://www.google.com/maps/place/?q=place_id:ChIJB1NMES93jDkRPcRc0KNFSkg,part_385,2026-09-20 20:19:50,3591
Placement Services,Hospitality Consultants,Employment center,Employment center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.626726599999998,85.5150017,ChIJn_316-3z9DkRvbbcFf9qNLk,https://www.google.com/maps/place/?q=place_id:ChIJn_316-3z9DkRvbbcFf9qNLk,part_385,2026-09-20 20:19:50,3592
Jain Consultancy,Hospitality Consultants,Tax consultant,Tax consultant,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.kunalbarjatya.blogspot.com/,4.6,,"opposite State Bank of India, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.381752799999997,85.2620232,ChIJoXa9Lt1B8zkRQwveNaY4nDg,https://www.google.com/maps/place/?q=place_id:ChIJoXa9Lt1B8zkRQwveNaY4nDg,part_385,2026-09-20 20:19:50,3593
GHOSH & PANDE ( CA PRABIN KR AGRAWAL),Hospitality Consultants,Chartered accountant,"Chartered accountant, Financial audit, Financial planner, Tax consultant",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99053 22903,N/A,5.0,,"Kumar complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.637685899999997,85.5123064,ChIJSaJPdY_z9DkRODWnpm_eU4A,https://www.google.com/maps/place/?q=place_id:ChIJSaJPdY_z9DkRODWnpm_eU4A,part_385,2026-09-20 20:19:50,3594
Genius Consultants Ltd,Hospitality Consultants,Corporate office,Corporate office,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"P948+C47 Giidi a durga mandap, Ramgarh Cantonment, Religara alias Pachhiari, Jharkhand 829109",825330,23.706025699999998,85.36529589999999,ChIJj5_sFkWT9DkRiN51yO1CBCg,https://www.google.com/maps/place/?q=place_id:ChIJj5_sFkWT9DkRiN51yO1CBCg,part_385,2026-09-20 20:19:50,3595
Global Leaders Team,Hospitality Consultants,Human resource consulting,"Human resource consulting, Service establishment",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78569 89105,http://www.imcbusiness.com/,,,"Global Leaders Team, 825330, India",825330,23.6351966,85.5134368,ChIJGbtJScI8-g0RXF3YCRAo9jo,https://www.google.com/maps/place/?q=place_id:ChIJGbtJScI8-g0RXF3YCRAo9jo,part_385,2026-09-20 20:19:50,3596
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_385,2026-09-20 20:19:51,3597
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_385,2026-09-20 20:19:51,3598
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 825336, India",825336,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_385,2026-09-20 20:20:35,7941
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 825336, India",825336,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_385,2026-09-20 20:20:35,7942
Global Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84349 58889,N/A,4.7,44.0,"Matwari Masjid Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9978899,85.3760128,ChIJrz78ohKd9DkR9Zs2_QRgMvk,https://www.google.com/maps/place/?q=place_id:ChIJrz78ohKd9DkR9Zs2_QRgMvk,part_385,2026-09-20 20:20:35,7943
Shyamli institute of hotel management,Hospitality Consultants,Education center,Education center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82717 49999,N/A,4.8,6.0,"X9HF+XJ9, near kargil petrol pump, bank collony, Hazaribagh, Jharkhand 825301",bank collony,23.979901599999998,85.3740973,ChIJU0jTzCCd9DkRjFzXJ2PcQYw,https://www.google.com/maps/place/?q=place_id:ChIJU0jTzCCd9DkRjFzXJ2PcQYw,part_385,2026-09-20 20:20:35,7944
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_385,2026-09-20 20:20:35,7945
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_385,2026-09-20 20:20:35,7946
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_385,2026-09-20 20:20:35,7947
WORLD TECHNICAL INSTITUTE,Hospitality Consultants,Employment center,"Employment center, BPO Placement Agency, Employment consultant, Human resource consulting, Recruiter, Temp agency",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85409 70170,https://www.worldtechnicalinstitute.com/verification,4.8,213.0,"korrah chowk, Hazaribagh - Bagodar Rd, Jharkhand 825303",Ompuri,23.9921278,85.384658,ChIJiV6S1M2d9DkRlWChExq5NRQ,https://www.google.com/maps/place/?q=place_id:ChIJiV6S1M2d9DkRlWChExq5NRQ,part_385,2026-09-20 20:20:35,7948
Hotel AK International,Hospitality Consultants,Hotel,Hotel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91029 96912,N/A,3.7,342.0,"Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9951336,85.3779967,ChIJQV8DScWd9DkRag0YgI2ty9k,https://www.google.com/maps/place/?q=place_id:ChIJQV8DScWd9DkRag0YgI2ty9k,part_385,2026-09-20 20:20:35,7949
Placement Services,Hospitality Consultants,Employment center,"Employment center, BPO Company, BPO Placement Agency, Call center, Corporate office, Data Entry Service Provider, Employment agency, Employment consultant, Recruiter, Unemployment office",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91555 58181,https://www.psplranchi.in/home/,4.8,353.0,"Firayalal. Albert Ekka Chowk, Hospital, near Santevita, Ranchi, Jharkhand 834001",New Barhi Toli,23.3706893,85.3270306,ChIJmY-1UCLh9DkRZIKaHh1A_F8,https://www.google.com/maps/place/?q=place_id:ChIJmY-1UCLh9DkRZIKaHh1A_F8,part_385,2026-09-20 20:20:35,7950
Advisure Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Hotel, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98146 71220,N/A,4.7,11.0,"Plot #995, Level 3 Sector 82, JLPL Industrial Area, Punjab 140306","Sector 82, JLPL Industrial Area",30.6518694,76.7319572,ChIJq6qqqhXtDzkR6pfH-_etPwk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhXtDzkR6pfH-_etPwk,part_385,2026-09-20 20:20:35,7951
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_385,2026-09-20 20:20:35,7952
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_385,2026-09-20 20:20:35,7953
Hotelier's International,Hospitality Consultants,Consultant,Consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97021 46740,http://hoteliersinternational.in/,4.5,255.0,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_385,2026-09-20 20:20:35,7954
Rangoli line hotel,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81028 83945,N/A,,,"Morangi, Jharkhand 825302",825336,23.901771399999998,85.4075962,ChIJ89LJy4mb9DkRpsYy29C9M0M,https://www.google.com/maps/place/?q=place_id:ChIJ89LJy4mb9DkRpsYy29C9M0M,part_385,2026-09-20 20:20:36,7955
Jharkhand Line Hotel,Hospitality Consultants,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,13.0,"Chouparan - Chatra Rd, Arugara, Jharkhand 825408",825401,24.240461,85.034476,ChIJIWlXeYlR8zkR08Ag_1N7CVM,https://www.google.com/maps/place/?q=place_id:ChIJIWlXeYlR8zkR08Ag_1N7CVM,part_385,2026-09-20 20:21:20,11115
Celebration inn college road chatra,Hospitality Consultants,Hospitality Consultants,Hospitality Consultants,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V49+RCV, 22, National Highway, Chatra, Jharkhand 825401",825401,24.2071118,84.8686142,ChIJB6BAdACtjDkRvU5o2WAZhUE,https://www.google.com/maps/place/?q=place_id:ChIJB6BAdACtjDkRvU5o2WAZhUE,part_385,2026-09-20 20:21:20,11116
ANUSYNC Private Limited,Hospitality Consultants,Business management consultant,"Business management consultant, Service establishment",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75620 70536,https://anusync.com/,5.0,1.0,"ANUSYNC Private Limited, 825402, India",825402,23.6596552,85.6460858,ChIJ96hOy86xCkcRHxVm6Xu_wFE,https://www.google.com/maps/place/?q=place_id:ChIJ96hOy86xCkcRHxVm6Xu_wFE,part_385,2026-09-20 20:22:06,13388
Cubeclick India Private Limited,Hospitality Consultants,Software company,"Software company, Computer support and services, Educational institution",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 74888 71399,N/A,4.8,41.0,"679, New colony, Kani Bazar Rd, near Vaishali Ground, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.992904,85.34604639999999,ChIJX1VVJaWe9DkR-kQdTGueU6g,https://www.google.com/maps/place/?q=place_id:ChIJX1VVJaWe9DkR-kQdTGueU6g,part_385,2026-09-20 20:22:06,13389
Aditya Birla Capital Limited,Hospitality Consultants,Loan agency,"Loan agency, Finance broker, Financial consultant, Financial institution, Mortgage lender",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-hazaribagh-loan-agency-ravindra-path-hazaribagh-243990/Home,4.0,1.0,"1st Floor, Sidharth Tower Prince Hotel Campus, Ravindra Path, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.995718699999998,85.36517549999999,ChIJkZwbsaWd9DkRwfRFqfpG5js,https://www.google.com/maps/place/?q=place_id:ChIJkZwbsaWd9DkRwfRFqfpG5js,part_385,2026-09-20 20:22:06,13390
Aditya Birla Sun Life Insurance,Hospitality Consultants,Insurance company,"Insurance company, Financial planner, Insurance agency, Investment service, Life insurance agency",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/jharkhand/hazaribagh/prince-hotel-campus/,4.0,1.0,"2nd Floor, Ranchi - Patna Rd, above Kalra Honda, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9956031,85.36464319999999,ChIJ1eIyb8Sd9DkRPQlKK6heFQo,https://www.google.com/maps/place/?q=place_id:ChIJ1eIyb8Sd9DkRPQlKK6heFQo,part_385,2026-09-20 20:22:06,13391
Ramesh Enterprises,Hospitality Consultants,Wholesaler,"Wholesaler, Air filter supplier, Industrial consultant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 55659,N/A,5.0,24.0,"Mangal bazar,, Hazaribagh, Jharkhand 825301",Matwari,23.9930778,85.36202109999999,ChIJ0QnfDxuc9DkRDY753X4e0FQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QnfDxuc9DkRDY753X4e0FQ,part_385,2026-09-20 20:22:06,13392
Pragya Kendra,Hospitality Consultants,Real estate consultant,Real estate consultant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87898 66479,N/A,,,"Old Bus Stand, Malviya Marg, opposite Hotel New Sky, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9927162,85.3630104,ChIJQZZmBUGd9DkRfqvFWBaNzhw,https://www.google.com/maps/place/?q=place_id:ChIJQZZmBUGd9DkRfqvFWBaNzhw,part_385,2026-09-20 20:22:06,13393
Capital O 66648 Hotel R K International,Hospitality Consultants,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 124 620 1617,https://www.oyorooms.com/90748,3.8,,"8C48+2P2, Hazaribagh road, Barhi, Jharkhand 825405",825402,24.3046278,85.4168833,ChIJx9bFDNdv8zkRk_5O9pjnepo,https://www.google.com/maps/place/?q=place_id:ChIJx9bFDNdv8zkRk_5O9pjnepo,part_385,2026-09-20 20:22:06,13394
Rana lodge,Hospitality Consultants,Holiday apartment rental,Holiday apartment rental,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.4,,"X9MG+WG4, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.9845981,85.37642819999999,ChIJO9yZfded9DkRbJEqr79qZzQ,https://www.google.com/maps/place/?q=place_id:ChIJO9yZfded9DkRbJEqr79qZzQ,part_385,2026-09-20 20:22:06,13395
Gita Niwash,Hospitality Consultants,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82718 36565,N/A,3.6,,"X9PG+2QF, Birua Colony, Hazaribagh, Jharkhand 825302",Birua Colony,23.985056999999998,85.3769214,ChIJh0lgn3Sc9DkRPCKhEsWM6kY,https://www.google.com/maps/place/?q=place_id:ChIJh0lgn3Sc9DkRPCKhEsWM6kY,part_385,2026-09-20 20:22:06,13396
Milan Palace Marriage House,Hospitality Consultants,Lodging,Lodging,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98523 46361,N/A,3.3,,"shop no. 1, Friends Colony, kallu chowk, Hazaribagh, Jharkhand 825319","Friends Colony, kallu chowk",24.004765,85.35177,ChIJTXwmBZ-e9DkR1I2pOq-L3fo,https://www.google.com/maps/place/?q=place_id:ChIJTXwmBZ-e9DkR1I2pOq-L3fo,part_385,2026-09-20 20:22:06,13397
Luce Hospitality Pvt. Ltd. | Hotel Marketing & Revenue Management Company,Hospitality Consultants,Business management consultant,Business management consultant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 90985 59063,https://lucehospitality.com/,5.0,40.0,"Property No 58, 2nd Floor, Hanumangarh, Pocket 25, Sector 24, Rohini, New Delhi, Delhi, 110085","Hanumangarh, Pocket 25, Sector 24, Rohini",28.7298947,77.0899337,ChIJicoazvfiDDkRqho6pjnztn8,https://www.google.com/maps/place/?q=place_id:ChIJicoazvfiDDkRqho6pjnztn8,part_385,2026-09-20 20:25:32,20883
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70448 64960,http://www.sktgrp.net/,4.7,50.0,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_385,2026-09-20 20:25:32,20884
