business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A To Z Store,Malls,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,38.0,"296G+94P, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0109522,85.3753263,ChIJ9YPonTic9DkROpTuGpX7HnY,https://www.google.com/maps/place/?q=place_id:ChIJ9YPonTic9DkROpTuGpX7HnY,part_385,2026-09-20 20:22:22,13980
Shree Radhe Collection ( सूरत वाले ),Malls,Shopping mall,Shopping mall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88638 50435,N/A,5.0,1.0,"Shop no 4, Shingani flayover, opposite G.Mart, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9924145,85.3983969,ChIJNzx2xaGd9DkRw_SJlBEohKQ,https://www.google.com/maps/place/?q=place_id:ChIJNzx2xaGd9DkRw_SJlBEohKQ,part_385,2026-09-20 20:22:22,13981
Prabhatam,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Grocery delivery service, Hotel, Restaurant",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93415 49772,http://prabhatamgrand.com/,4.3,7760.0,"Chanchani Colony, Dhanbad, Jharkhand 826010",Chanchani Colony,23.8292225,86.4332701,ChIJSxZCW3O79jkRzuMixp8qQx0,https://www.google.com/maps/place/?q=place_id:ChIJSxZCW3O79jkRzuMixp8qQx0,part_385,2026-09-20 20:23:05,15477
Zaroorat NIM Cooperative Mall,Malls,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,58.0,"5F2V+FHV, Unnamed Road, Noamundi, Jharkhand 833217",825403,22.151234799999997,85.493909,ChIJM5vVtEC2HzoRhkd_VsGRW_8,https://www.google.com/maps/place/?q=place_id:ChIJM5vVtEC2HzoRhkd_VsGRW_8,part_385,2026-09-20 20:23:05,15478
City Centre - Dhanbad,Malls,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.1,4961.0,"Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805464,86.4309761,ChIJa6ucIGy99jkRShioMRpeJYk,https://www.google.com/maps/place/?q=place_id:ChIJa6ucIGy99jkRShioMRpeJYk,part_385,2026-09-20 20:23:06,15479
Acropolis Mall,Malls,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_385,2026-09-20 20:23:06,15480
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 94380 80808,http://www.forumprojects.in/,4.4,5112.0,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_385,2026-09-20 20:23:06,15481
The Palm Mall,Malls,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 96305 56506,https://www.thepalmmall.com/,4.1,5607.0,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_385,2026-09-20 20:23:06,15482
Anil Business Mall,Malls,General store,General store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 62032 94799,N/A,5.0,,"01, Hazaribagh, Kathautia, Jharkhand 825401",825403,24.192795,84.84457499999999,ChIJIfM618mvjDkRV67Qdwyvy08,https://www.google.com/maps/place/?q=place_id:ChIJIfM618mvjDkRV67Qdwyvy08,part_385,2026-09-20 20:23:06,15483
Novelty Fashion Mall,Malls,Shopping mall,Shopping mall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6V5G+55X, Jatrahibag Chowk, Chatra, Jharkhand 825401",Jatrahibag Chowk,24.2079873,84.87547149999999,ChIJ0QR9mMmtjDkRuFuxDRCDx7s,https://www.google.com/maps/place/?q=place_id:ChIJ0QR9mMmtjDkRuFuxDRCDx7s,part_385,2026-09-20 20:23:06,15484
एहतेशाम फुटवेयर,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"7G59+F68, Main Rd, Barura, Chatra, Jharkhand 825404",825404,24.258662899999997,84.5180896,ChIJJRRHD9WRjDkRXlMleX_V71A,https://www.google.com/maps/place/?q=place_id:ChIJJRRHD9WRjDkRXlMleX_V71A,part_385,2026-09-20 20:23:48,16624
बरूरा,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.8,4.0,"7G59+J5X, Unnamed Road, Barura, Jharkhand 825404",825404,24.259109,84.5179874,ChIJM1ao6YiRjDkRsrUhPIf0kbg,https://www.google.com/maps/place/?q=place_id:ChIJM1ao6YiRjDkRsrUhPIf0kbg,part_385,2026-09-20 20:23:48,16625
धर्मेंद्र कुमार गुप्ता जेनरलस्टोर,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90970 36373,N/A,5.0,1.0,"7JWM+CWG, Partabpura, Jharkhand 825404",825404,24.296058,84.634838,ChIJr5yVcvi9jDkR8uBlZUbNJ50,https://www.google.com/maps/place/?q=place_id:ChIJr5yVcvi9jDkR8uBlZUbNJ50,part_385,2026-09-20 20:23:48,16626
चंदन जेनरल स्टोर,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.7,7.0,"7G59+J6X, Unnamed Road, Barura, Jharkhand 825404",825404,24.2591021,84.5181022,ChIJl3UlHDuRjDkRDbyYL-Z5iMo,https://www.google.com/maps/place/?q=place_id:ChIJl3UlHDuRjDkRDbyYL-Z5iMo,part_385,2026-09-20 20:23:48,16627
Gopal mishra,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99311 48134,N/A,4.2,5.0,"7JWP+MP9, Partabpura, Jharkhand 825404",825404,24.296675,84.6368581,ChIJRQ49eqW9jDkRciFKROzh5AU,https://www.google.com/maps/place/?q=place_id:ChIJRQ49eqW9jDkRciFKROzh5AU,part_385,2026-09-20 20:23:48,16628
अरविंद वस्त्रालय,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"7G7G+9JC, Narainpur, Jharkhand 825404",825404,24.2635082,84.5263648,ChIJSURifACXjDkR4w9Uo72qhq8,https://www.google.com/maps/place/?q=place_id:ChIJSURifACXjDkR4w9Uo72qhq8,part_385,2026-09-20 20:23:48,16629
Alka vastralay,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.4,7.0,"7JWM+H8X, near New Shiv Mandir, Pratappur, Partabpura, Jharkhand 825404",825404,24.2964915,84.63334929999999,ChIJbYIJOgC9jDkRq70cqSbf5oE,https://www.google.com/maps/place/?q=place_id:ChIJbYIJOgC9jDkRq70cqSbf5oE,part_385,2026-09-20 20:23:48,16630
Munna Mall,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.8,26.0,"FH3M+FQJ, Imamganj, Bihar 824206",825404,24.4541202,84.5833596,ChIJS3Go_erqjDkRgr6SW2-ZCI4,https://www.google.com/maps/place/?q=place_id:ChIJS3Go_erqjDkRgr6SW2-ZCI4,part_385,2026-09-20 20:23:49,16631
City Fashion Mall,Malls,Clothing store,Clothing store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,2.0,"9G25+XMC, Pokhari, Bihar 824210",825404,24.352486499999998,84.5091447,ChIJOWN8XgCTjDkR5VBMHVKqU8s,https://www.google.com/maps/place/?q=place_id:ChIJOWN8XgCTjDkR5VBMHVKqU8s,part_385,2026-09-20 20:23:49,16632
Whole sale bazar,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.1,9.0,"near babhandi, Raniganj, Bihar 824210",825404,24.438507899999998,84.5912412,ChIJfdTyACTrjDkRkMNp0nmasdk,https://www.google.com/maps/place/?q=place_id:ChIJfdTyACTrjDkRkMNp0nmasdk,part_385,2026-09-20 20:23:49,16633
Sweety Vastaraley,Malls,Shopping mall,Shopping mall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,3.8,4.0,"CGVM+XQ8, Gangti Bridge, Imamganj, Gangti, Bihar 824206",825404,24.4449023,84.5344519,ChIJUZetg5PrjDkR4b2o9z5SPMA,https://www.google.com/maps/place/?q=place_id:ChIJUZetg5PrjDkR4b2o9z5SPMA,part_385,2026-09-20 20:23:49,16634
Muskan Collection,Malls,Shopping mall,"Shopping mall, General store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 86034 43378,N/A,3.0,1.0,"Shop No.12A, B.M Market, Panch Mandir Chowk, opposite Saheli Bag, beside A To Z Shop, New Area, Hazaribagh, Jharkhand 825301",New Area,23.99333,85.3542836,ChIJEahH-ted9DkRK_2P29CA5qg,https://www.google.com/maps/place/?q=place_id:ChIJEahH-ted9DkRK_2P29CA5qg,part_385,2026-09-20 20:24:29,17914
New Shiv Shakti Vastralay,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 85408 59579,N/A,4.1,,"Grand Trunk Rd, Kariat pur chotti, Jharkhand 825405",825405,24.251217399999998,85.4873215,ChIJfSlcuGV68zkRHhsUuPh9deM,https://www.google.com/maps/place/?q=place_id:ChIJfSlcuGV68zkRHhsUuPh9deM,part_385,2026-09-20 20:24:30,17915
SRI RAM MARKET,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"7F2P+Q7H, Kariat pur chotti, Jharkhand 825405",825405,24.2519459,85.4857332,ChIJxXexpid78zkRUCAtKtyo9_w,https://www.google.com/maps/place/?q=place_id:ChIJxXexpid78zkRUCAtKtyo9_w,part_385,2026-09-20 20:24:30,17916
Hayyat Store,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.2,,"7FQM+876, Unnamed Road, SingpurOraia, Jharkhand 825405",825405,24.2882775,85.4831525,ChIJA7Aed4tw8zkR2WvCtQRmVxI,https://www.google.com/maps/place/?q=place_id:ChIJA7Aed4tw8zkR2WvCtQRmVxI,part_385,2026-09-20 20:24:30,17917
Vishal City mall,Malls,Malls,Malls,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"8C3C+P6M, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3043455,85.42054929999999,ChIJY6rKHslv8zkRTMFg-8sLzKE,https://www.google.com/maps/place/?q=place_id:ChIJY6rKHslv8zkRTMFg-8sLzKE,part_385,2026-09-20 20:24:30,17918
mahabar more,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.5,,"5HPG+C96, Jhurjhuri, Jharkhand 825405",825405,24.1860364,85.5758932,ChIJSxFdVw158zkRrYHBWJ6QRnU,https://www.google.com/maps/place/?q=place_id:ChIJSxFdVw158zkRrYHBWJ6QRnU,part_385,2026-09-20 20:24:30,17919
Reliance Smart Point,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62000 54035,N/A,2.8,,"9F3G+JC5, Urwan, Jharkhand 825409",825405,24.3540185,85.47610279999999,ChIJb-s-oTNx8zkRESHus8h361Y,https://www.google.com/maps/place/?q=place_id:ChIJb-s-oTNx8zkRESHus8h361Y,part_385,2026-09-20 20:24:30,17920
Gupta Enterprises,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.8,,"Ghanghri, Meramgarah, Jharkhand 825405",825405,24.1971931,85.5523975,ChIJRa0_zMB58zkRbKbuY7Zeb3U,https://www.google.com/maps/place/?q=place_id:ChIJRa0_zMB58zkRbKbuY7Zeb3U,part_385,2026-09-20 20:24:30,17921
Maa Vaishnavi Electronic's trader's,Malls,Electronics wholesaler,"Electronics wholesaler, Cell phone store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 70337 07276,N/A,4.8,5.0,"Vikash Chowk, Meru bsf, near Jharkhand, Hazaribagh, Jharkhand 825317",825405,24.0079599,85.4606633,ChIJRaSHV-6D9DkRWaw_s_BSYt0,https://www.google.com/maps/place/?q=place_id:ChIJRaSHV-6D9DkRWaw_s_BSYt0,part_385,2026-09-20 20:24:31,17922
J&C Complex,Malls,Shopping mall,Shopping mall,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 98359 83909,N/A,3.9,18.0,"X8WX+4XF, Malviya Marg, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9953245,85.3499181,ChIJx2l6p6ae9DkRRv2DMZXTG1g,https://www.google.com/maps/place/?q=place_id:ChIJx2l6p6ae9DkRRv2DMZXTG1g,part_385,2026-09-20 20:24:31,17923
Tara bhadrakali tradres,Malls,Shopping mall,Shopping mall,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"Chouparan, Jharkhand 825406",825406,24.3865329,85.2511476,ChIJa5KcqYlB8zkRhCoLetuf58U,https://www.google.com/maps/place/?q=place_id:ChIJa5KcqYlB8zkRhCoLetuf58U,part_385,2026-09-20 20:25:07,18921
SM MALL,Malls,Clothing store,Clothing store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74610 05523,N/A,3.0,7.0,"Balia, Jharkhand 825408",825406,24.313177099999997,85.1686395,ChIJObc1PgxF8zkRYpRF-J28GEQ,https://www.google.com/maps/place/?q=place_id:ChIJObc1PgxF8zkRYpRF-J28GEQ,part_385,2026-09-20 20:25:08,18922
A2MART,Malls,Shopping mall,Shopping mall,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82981 66663,N/A,4.2,5.0,"76WW+XCQ, Majurhand, Jharkhand 825408",825406,24.297453599999997,85.2460997,ChIJSR4UCJxD8zkR6iqhuNZujFA,https://www.google.com/maps/place/?q=place_id:ChIJSR4UCJxD8zkR6iqhuNZujFA,part_385,2026-09-20 20:25:08,18923
HARSH SHOPPING MALL,Malls,Clothing store,Clothing store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"75W7+MPV, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825406,24.2967443,85.1643472,ChIJYSWzWQBF8zkRRLKSocIHvc0,https://www.google.com/maps/place/?q=place_id:ChIJYSWzWQBF8zkRRLKSocIHvc0,part_385,2026-09-20 20:25:08,18924
शिव महिमा कॉम्प्लेक्स बेहराडीह,Malls,Shopping mall,Shopping mall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.9,,"FPM5+J5X, Pahridih, Jharkhand 825407",825407,24.484111,85.7079739,ChIJd3-j7Kuj8zkRNPIEnHyzEqM,https://www.google.com/maps/place/?q=place_id:ChIJd3-j7Kuj8zkRNPIEnHyzEqM,part_385,2026-09-20 20:25:44,21750
Rajesh General Mini Mall,Malls,Shopping mall,Shopping mall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.9,,"FPXC+3HM, Masnodih, Jharkhand 825407",825407,24.4977113,85.7214257,ChIJC_Lwk1mi8zkRkvF73UeomFQ,https://www.google.com/maps/place/?q=place_id:ChIJC_Lwk1mi8zkRkvF73UeomFQ,part_385,2026-09-20 20:25:44,21751
Jalwabad Emambara Lakho Store,Malls,Shopping mall,Shopping mall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.9,,"FJF2+57F, Koderma, Jharkhand 825410",825407,24.4729378,85.6006755,ChIJ7dkohAcL8zkRKwTMaKcjqvA,https://www.google.com/maps/place/?q=place_id:ChIJ7dkohAcL8zkRKwTMaKcjqvA,part_385,2026-09-20 20:25:45,21752
SOBM SHOPE,Malls,Shopping mall,Shopping mall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91628 63500,N/A,3.9,,"Sunder Nagar, Jharkhand 825410",825407,24.4733222,85.5962575,ChIJ6_6Yx6UK8zkRR68NLAPPymY,https://www.google.com/maps/place/?q=place_id:ChIJ6_6Yx6UK8zkRR68NLAPPymY,part_385,2026-09-20 20:25:45,21753
"मिथलेश जेनरल स्टोर, जमड़ार",Malls,Shopping mall,Shopping mall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87572 00464,N/A,4.4,,"Balhara, gawan road, near Hanuman Mandir, Jamdar, Jharkhand 815313",825407,24.5190548,85.8867987,ChIJAQAAAP--8zkRNktMfZnDqXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP--8zkRNktMfZnDqXs,part_385,2026-09-20 20:25:45,21754
Mukesh Genral Store,Malls,Shopping mall,Shopping mall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"FH9V+38G, ground floor , super market, Gandhi Chowk, Jharkhand 825410",Gandhi Chowk,24.4676798,85.5933249,ChIJ349eqFkL8zkRrWSyQk5NPq8,https://www.google.com/maps/place/?q=place_id:ChIJ349eqFkL8zkRrWSyQk5NPq8,part_385,2026-09-20 20:25:45,21755
MOHNI COMPLEX,Malls,Shopping mall,Shopping mall,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,1.0,"75W7+G88, Itkori, Jharkhand 825408",825408,24.296283499999998,85.1633331,ChIJYbCMHfxF8zkRIqq1kDrRqLA,https://www.google.com/maps/place/?q=place_id:ChIJYbCMHfxF8zkRIqq1kDrRqLA,part_385,2026-09-20 20:26:23,22575
Shopping Mall Sringar Mahal 2 Pvt Ltd,Malls,Shopping mall,"Shopping mall, Clothing store",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 88739 94000,N/A,5.0,,"199A, Itkori, Jharkhand 825408",825408,24.2935962,85.1620954,ChIJ86KQS7RF8zkRCaL3syJtf7E,https://www.google.com/maps/place/?q=place_id:ChIJ86KQS7RF8zkRCaL3syJtf7E,part_385,2026-09-20 20:26:24,22576
RAMSHIVAM VASTRALAY,Malls,Shopping mall,Shopping mall,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 99393 32347,N/A,4.5,,"VILL- DHODHI ,PO- MANDHANIYA PS- MAYURHAND, Chatra, Jharkhand 825408",825408,24.2358047,85.2694717,ChIJHyaPKzpd8zkRRjATPK5oARA,https://www.google.com/maps/place/?q=place_id:ChIJHyaPKzpd8zkRRjATPK5oARA,part_385,2026-09-20 20:26:24,22577
MAA BARTAN STORE,Malls,Shopping mall,Shopping mall,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 95043 99818,N/A,3.8,,"66PR+CWP, Mandhniya,mayurhand, Karma, Jharkhand 825408",825408,24.2360781,85.2423152,ChIJEygM8HyX8zkR9bfVJ71H4rc,https://www.google.com/maps/place/?q=place_id:ChIJEygM8HyX8zkR9bfVJ71H4rc,part_385,2026-09-20 20:26:24,22578
Maa Bhadrakali Garments And Jewellers,Malls,Shopping mall,Shopping mall,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,3.4,7.0,"736P+XQQ, Pitij, Jharkhand 825408",825408,24.262466999999997,85.08697389999999,ChIJ____P-dP8zkRQirznQGzbFo,https://www.google.com/maps/place/?q=place_id:ChIJ____P-dP8zkRQirznQGzbFo,part_385,2026-09-20 20:26:25,22579
Krishna General Store,Malls,Shopping mall,"Shopping mall, General store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 95728 36918,N/A,3.0,3.0,"Hathuadharan, Gajhandi Rd, near Shiv Mandir, Jharkhand 825409",825409,24.4880721,85.482231,ChIJWSHrrs0N8zkRq7Eub-tJyso,https://www.google.com/maps/place/?q=place_id:ChIJWSHrrs0N8zkRq7Eub-tJyso,part_385,2026-09-20 20:26:57,23777
City style mall,Malls,Clothing store,Clothing store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CGF5+2VP, Jhumri Telaiya, Jharkhand 825409",825409,24.4225875,85.5097031,ChIJmVorZABz8zkRkTn2PXxBE08,https://www.google.com/maps/place/?q=place_id:ChIJmVorZABz8zkRkTn2PXxBE08,part_385,2026-09-20 20:26:58,23778
BHADANI TRADERS,Malls,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.6,,"Purnima Market, Jhumri Telaiya, Jharkhand 825409",825409,24.436365,85.5363524,ChIJD-dVa7508zkRYI1aLjv9p-E,https://www.google.com/maps/place/?q=place_id:ChIJD-dVa7508zkRYI1aLjv9p-E,part_385,2026-09-20 20:26:58,23779
Modi Market,Malls,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 94311 42092,N/A,3.6,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.435389699999998,85.5330364,ChIJqb1OeL108zkRNiQfemh6cco,https://www.google.com/maps/place/?q=place_id:ChIJqb1OeL108zkRNiQfemh6cco,part_385,2026-09-20 20:26:58,23780
Devsri,Malls,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 78277 59156,N/A,4.3,,"CGMJ+XMX, Station Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4349819,85.5317177,ChIJAYE3g2918zkRIOON9UImCqo,https://www.google.com/maps/place/?q=place_id:ChIJAYE3g2918zkRIOON9UImCqo,part_385,2026-09-20 20:26:58,23781
Bombay plaza mini mall,Malls,Clothing store,Clothing store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99310 99425,N/A,,,"Jain mandir, Station Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4351047,85.5289196,ChIJP9oU3WR18zkRX4Bew9sN1JM,https://www.google.com/maps/place/?q=place_id:ChIJP9oU3WR18zkRX4Bew9sN1JM,part_385,2026-09-20 20:26:58,23782
gayatri store,Malls,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80926 17553,N/A,5.0,,"2, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.435373499999997,85.5329797,ChIJq5T0gr108zkREEyBp4_I3Bw,https://www.google.com/maps/place/?q=place_id:ChIJq5T0gr108zkREEyBp4_I3Bw,part_385,2026-09-20 20:26:58,23783
Modi Paper Mart,Malls,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,3.8,,"CGMF+6M6, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.433028099999998,85.52414759999999,ChIJszmDOuV18zkR5uneexQP9GU,https://www.google.com/maps/place/?q=place_id:ChIJszmDOuV18zkR5uneexQP9GU,part_385,2026-09-20 20:26:58,23784
Joykumar saw,Malls,Shopping mall,Shopping mall,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,,"CGJC+R2J RCM PUC, Jhumri Telaiya, Jharkhand 825409",825409,24.432081699999998,85.52000439999999,ChIJe8aOla5z8zkR2qEsyGHOq9E,https://www.google.com/maps/place/?q=place_id:ChIJe8aOla5z8zkR2qEsyGHOq9E,part_385,2026-09-20 20:26:58,23785
