business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dinesh Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62015 81241,N/A,,,"Cheek post, Nagri, Ranchi, Jharkhand 835303",825401,23.3236824,85.19137049999999,ChIJdVtk40zf9DkRChCpe0-_N_A,https://www.google.com/maps/place/?q=place_id:ChIJdVtk40zf9DkRChCpe0-_N_A,part_385,2026-09-20 20:21:32,11763
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99160 25111,N/A,4.8,,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_385,2026-09-20 20:22:16,13853
Shivaji Electric & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrician",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77410 48682,N/A,5.0,642.0,"Shop No. 2, Plot No. 1, Thakur Nagar, BRC Neher, opp. Marathi SMC School, Udhana, Surat, Gujarat 394210","Surat Municipal School, Harinagar-2, Harinagar, Udhana",21.1574308,72.8397774,ChIJI_rFoQtP4DsR-pkU73SZpWU,https://www.google.com/maps/place/?q=place_id:ChIJI_rFoQtP4DsR-pkU73SZpWU,part_385,2026-09-20 20:22:17,13854
RAVINDRA ELECTRIC (रविन्द्र इलेक्ट्रिक),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electric motor store, Electrical supply store, Electrician",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 75491 02511,N/A,,,"Main Road near Reliance Tower, Gandey, Jharkhand 815312",825403,24.1835071,86.44181549999999,ChIJg2kbxFxN8TkRTcchSEzTYUg,https://www.google.com/maps/place/?q=place_id:ChIJg2kbxFxN8TkRTcchSEzTYUg,part_385,2026-09-20 20:23:01,15374
Electric motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"CGQQ+XRC, Jhumri Telaiya, Jharkhand 825409",825403,24.4399421,85.5395167,ChIJJ-gNk2B18zkRXbtbLlfRmEE,https://www.google.com/maps/place/?q=place_id:ChIJJ-gNk2B18zkRXbtbLlfRmEE,part_385,2026-09-20 20:23:01,15375
Upendra Electronics & Motor Repairing Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"5RJM+XPW, Keshwari, Jharkhand 825320",825403,24.182487599999998,85.8343263,ChIJsVQyxpGP8zkRnfnrlSOeCGo,https://www.google.com/maps/place/?q=place_id:ChIJsVQyxpGP8zkRnfnrlSOeCGo,part_385,2026-09-20 20:23:01,15376
Khurshid electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.0,,"WGH5+HV3, Koderma - Giridih - Tundi - Gobindpur Rd, Kamardi, Hetbhajudi, Jharkhand 828109",825403,23.9288878,86.5096655,ChIJPxEwd5a39jkRUhLnINz3caI,https://www.google.com/maps/place/?q=place_id:ChIJPxEwd5a39jkRUhLnINz3caI,part_385,2026-09-20 20:23:01,15377
राधे इलेक्ट्रिकल्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 80024 31419,N/A,5.0,,"Jhumri Telaiya, Jharkhand 825409",825403,24.4385715,85.5387475,ChIJu5jDTwB18zkRiN2CS3btzY4,https://www.google.com/maps/place/?q=place_id:ChIJu5jDTwB18zkRiN2CS3btzY4,part_385,2026-09-20 20:23:02,15378
Motor rewinding services prime rewinding work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://primerewindingworks.com/,,,"Motor rewinding services prime rewinding work, 825404, India",825404,21.2378234,78.5187705,ChIJ4wYj7hxSYEQRtmU60lHVJWc,https://www.google.com/maps/place/?q=place_id:ChIJ4wYj7hxSYEQRtmU60lHVJWc,part_385,2026-09-20 20:23:46,16583
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"Motor Winding Services in India, 825404, India",825404,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_385,2026-09-20 20:23:46,16584
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,http://emrs.in/,5.0,,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_385,2026-09-20 20:24:27,17835
Maa Lakshmi Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://sites.google.com/view/maalakshmielectrical/home,4.0,9.0,"Samanto kali mandir gali, ranchi, road, patna, Jhumri Telaiya, Jharkhand 825409",825407,24.439457899999997,85.5370624,ChIJEdcU7mh18zkRBplUpi8-jNQ,https://www.google.com/maps/place/?q=place_id:ChIJEdcU7mh18zkRBplUpi8-jNQ,part_385,2026-09-20 20:25:40,21620
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 11 2994 0694,N/A,4.0,3.0,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_385,2026-09-20 20:25:40,21621
Kissan electric pump Faishal,Motor Rewinding and Pump Repair,Mechanic,Mechanic,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 91231 99546,N/A,5.0,,"Panah Kola Rd, near Honda showroom, Bank Colony, Madhupur, Jharkhand 815353",Bank Colony,24.2664698,86.6411854,ChIJcy-2FmI38TkRz2bbaAR4UVk,https://www.google.com/maps/place/?q=place_id:ChIJcy-2FmI38TkRz2bbaAR4UVk,part_385,2026-09-20 20:26:19,22519
Electical motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99624 86824,N/A,5.0,3.0,"Karapagambal Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Karapagambal Nagar, Pallikaranai",12.955583599999999,80.211146,ChIJcwwFVeddUjoR6f014vVXz5s,https://www.google.com/maps/place/?q=place_id:ChIJcwwFVeddUjoR6f014vVXz5s,part_385,2026-09-20 20:26:55,23703
Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 87222 02524,N/A,2.2,5.0,"46/9, Om Shakthi Temple Rd, 1st Stage, Lakshman Nagar, State Bank of India Colony, Bengaluru, Karnataka 560091","1st Stage, Lakshman Nagar, State Bank of India Colony",13.000809,77.500872,ChIJ-0eHx1s8rjsRfQnuonWz9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0eHx1s8rjsRfQnuonWz9RQ,part_385,2026-09-20 20:27:33,24242
