business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sai Residency,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62034 02804,N/A,4.4,,"6V3C+QQ7, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.204411699999998,84.8719188,ChIJ_____8utjDkRt-pVBcYjuww,https://www.google.com/maps/place/?q=place_id:ChIJ_____8utjDkRt-pVBcYjuww,part_385,2026-09-20 20:21:17,10983
Hotel Celebration Inn,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Event planner",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99055 56668,N/A,4.1,,"College Rd, Chatra, Jharkhand 825401",825401,24.2072793,84.8804093,ChIJX20mlECtjDkR5IMVMjcgaXs,https://www.google.com/maps/place/?q=place_id:ChIJX20mlECtjDkR5IMVMjcgaXs,part_385,2026-09-20 20:21:17,10984
Shri Indra Vaibhav Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99556 26843,N/A,5.0,15.0,"Ranchi - Patna Rd, near New Police Station, Chandwara, Jhumri Telaiya, Jharkhand 825409",825401,24.4030891,85.487427,ChIJg0eCKgBz8zkRyc5IhL_BBg4,https://www.google.com/maps/place/?q=place_id:ChIJg0eCKgBz8zkRyc5IhL_BBg4,part_385,2026-09-20 20:21:18,10985
Jai Durga Palace Marriage hall in Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 11 6965 3890,https://www.facebook.com/jaidurgapalacedeoghar,4.8,304.0,"B.N.Jha Road, Pokhna Tilha Behind Virat Palace, Gate No 2 & 3, Deoghar, Jharkhand 814112",Katoria,24.505078899999997,86.70337409999999,ChIJ2esC-msX8TkRY6ifmHAEwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2esC-msX8TkRY6ifmHAEwKI,part_385,2026-09-20 20:21:18,10986
Radhe Krishna marriage hall and guest house,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87896 61695,N/A,4.7,14.0,"QV8G+G6V, Kathara, Jharkhand 829116",825401,23.7665847,85.87566989999999,ChIJ7xs8YABr9DkRSc77FIqPVoY,https://www.google.com/maps/place/?q=place_id:ChIJ7xs8YABr9DkRSc77FIqPVoY,part_385,2026-09-20 20:21:18,10987
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82104 05908,https://baidyanathdarshan.com/,4.8,80.0,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_385,2026-09-20 20:21:18,10988
Mannat Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62022 78554,N/A,4.9,10.0,"Central University Of Jharkhand Rd, Brambe, Jharkhand 835205",825401,23.4334556,85.1460517,ChIJsR8zl1Lb9DkRVWtXLEk4HWU,https://www.google.com/maps/place/?q=place_id:ChIJsR8zl1Lb9DkRVWtXLEk4HWU,part_385,2026-09-20 20:21:18,10989
Manya marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"Mandai, Sindoor Rd, Kolghatti, Siary, Nawdiha, Jharkhand 825319",Kolghatti,24.0274862,85.3716049,ChIJi4rNR8ud9DkRbk5pOrhAtTo,https://www.google.com/maps/place/?q=place_id:ChIJi4rNR8ud9DkRbk5pOrhAtTo,part_385,2026-09-20 20:21:19,10990
Gupta marriage hall and hotel,Marriage Hall / Kalyana Mandapam,Lodging,"Lodging, Vacation rental",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://br.bluepillow.com/search/65520ac61811a9820ec72a3b?dest=ago&cat=Vacation+rental+(other)&lat=24.29401&lng=85.1734&language=pt,,,Jharkhand 825408,825401,24.2940102,85.1734008,ChIJgdYb-41E8zkR-NHDuHXd4Fo,https://www.google.com/maps/place/?q=place_id:ChIJgdYb-41E8zkR-NHDuHXd4Fo,part_385,2026-09-20 20:21:19,10991
Marriage Hall,Marriage Hall / Kalyana Mandapam,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"FMPQ+75J, Langraparas, Jharkhand 825407",825401,24.4857133,85.68789439999999,ChIJQ5woLQ6j8zkRsj0uCW-FtzY,https://www.google.com/maps/place/?q=place_id:ChIJQ5woLQ6j8zkRsj0uCW-FtzY,part_385,2026-09-20 20:21:19,10992
Utsav Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98357 75152,N/A,,,"CF6Q+M4CF6Q+M4, Lalmandigthu, Jharkhand 825409, Jharkhand 825409",825401,24.411687999999998,85.487816,ChIJqbMlsz9z8zkR9FYPJ83K2RY,https://www.google.com/maps/place/?q=place_id:ChIJqbMlsz9z8zkR9FYPJ83K2RY,part_385,2026-09-20 20:21:19,10993
Aayush Sah Devi Mandap,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89305 74899,N/A,3.9,15.0,"5VWC+27J, Chatra, Jharkhand 825401",825401,24.195075199999998,84.8706346,ChIJq152bx6tjDkRFZEucMB-78Y,https://www.google.com/maps/place/?q=place_id:ChIJq152bx6tjDkRFZEucMB-78Y,part_385,2026-09-20 20:21:20,10994
Shram Kalyan Hall,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"J7MJ+W9X, Patratu, Jharkhand 829119",825401,23.634857,85.280991,ChIJqVhU4Xrq9DkR05nRZL5NThI,https://www.google.com/maps/place/?q=place_id:ChIJqVhU4Xrq9DkR05nRZL5NThI,part_385,2026-09-20 20:21:20,10995
Utsaw Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99343 22546,N/A,4.1,,"UTSAV MANDAP, near ELECTRICITY OFFICE, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7397842,84.5190643,ChIJld2JGgtsizkRZlkVmJqD3c4,https://www.google.com/maps/place/?q=place_id:ChIJld2JGgtsizkRZlkVmJqD3c4,part_385,2026-09-20 20:21:20,10996
"Devi Mandap, Bind Muhalla Chatra",Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V29+HW4, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.2013823,84.86981709999999,ChIJ4xIF52itjDkRE3b5rjI91gU,https://www.google.com/maps/place/?q=place_id:ChIJ4xIF52itjDkRE3b5rjI91gU,part_385,2026-09-20 20:21:20,10997
DEVI MANDAP,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V6F+F49, Chhath Talab Rd, Chatra, Jharkhand 825401",825401,24.2111643,84.87286329999999,ChIJb6dUPwCtjDkRAb1R4_x-pu4,https://www.google.com/maps/place/?q=place_id:ChIJb6dUPwCtjDkRAb1R4_x-pu4,part_385,2026-09-20 20:21:20,10998
Pravoday Marriage Hall,Marriage Hall / Kalyana Mandapam,Lodging,Lodging,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"6V48+XRH, Chatra, Jharkhand 825401",825401,24.207427,84.8671068,ChIJGyZRwOStjDkRGnN1Aw5sUE4,https://www.google.com/maps/place/?q=place_id:ChIJGyZRwOStjDkRGnN1Aw5sUE4,part_385,2026-09-20 20:21:20,10999
shadi ghar,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,,"X9VP+7C3, Jabra Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9931496,85.3860533,ChIJX-BFYGWc9DkRdgYyXgY2b54,https://www.google.com/maps/place/?q=place_id:ChIJX-BFYGWc9DkRdgYyXgY2b54,part_385,2026-09-20 20:22:04,13223
Marriage hall,Marriage Hall / Kalyana Mandapam,Wedding service,Wedding service,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,3.0,"Bodhna, bishanpur, Bodhna Bishunpur, Jharkhand 825404",825403,24.3757868,84.5696892,ChIJl7naXeGVjDkRzavJF7B54cg,https://www.google.com/maps/place/?q=place_id:ChIJl7naXeGVjDkRzavJF7B54cg,part_385,2026-09-20 20:22:48,14889
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.3,,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",825404,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_385,2026-09-20 20:23:31,16206
Sohrai Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 74828 12627,N/A,4.2,815.0,"Saket Vihar Harmu Rd, near Hanuman Temple, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3543494,85.30999609999999,ChIJI1BXdFTg9DkRJIltdXe5vEc,https://www.google.com/maps/place/?q=place_id:ChIJI1BXdFTg9DkRJIltdXe5vEc,part_385,2026-09-20 20:24:52,18604
Jaimantri Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 95381 92111,N/A,3.3,10.0,"Ward No 13 Khata No 56 Keshra 325, Mahaanandpur, Kasimchak, Bihar Sharif, Bihar 803101",825406,25.146396799999998,85.5138952,ChIJ_1dBxALz8jkRCWoJEf2JxxE,https://www.google.com/maps/place/?q=place_id:ChIJ_1dBxALz8jkRCWoJEf2JxxE,part_385,2026-09-20 20:24:52,18605
Vasundhara Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.1,,"FH5M+JVG, AH42, Dudhimati, Jharkhand 825410",825407,24.459072799999998,85.5846883,ChIJg6L0m7x18zkRhwHey5dpryw,https://www.google.com/maps/place/?q=place_id:ChIJg6L0m7x18zkRhwHey5dpryw,part_385,2026-09-20 20:25:29,20722
The Royal celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,,"gali road, beside New Sabji Mandi, ganesh Nagar, Jhumri Telaiya, Jharkhand 825409",ganesh Nagar,24.4378493,85.5350256,ChIJ7WPJO9118zkRoxlrcCzxJfg,https://www.google.com/maps/place/?q=place_id:ChIJ7WPJO9118zkRoxlrcCzxJfg,part_385,2026-09-20 20:25:29,20723
Dewan Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94311 42905,N/A,3.2,,"behind Police Station, Jhumri Telaiya, Jharkhand 825409",825407,24.4346498,85.5248445,ChIJecjf_aF08zkR-E7DLSq3hQs,https://www.google.com/maps/place/?q=place_id:ChIJecjf_aF08zkR-E7DLSq3hQs,part_385,2026-09-20 20:25:29,20724
SK Function Hall & Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.8,,"92VC+QCW, Komarthi, Andhra Pradesh 532421",825407,18.394548699999998,84.02137789999999,ChIJ_7QzeQBHPDoRB6trC49rrxQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7QzeQBHPDoRB6trC49rrxQ,part_385,2026-09-20 20:25:30,20725
KVR Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91775 55325,N/A,4.6,,"Kanipakam, Andhra Pradesh 517131",825407,13.278521999999999,79.0382949,ChIJUX1hUABfrTsRl82DV6F4egU,https://www.google.com/maps/place/?q=place_id:ChIJUX1hUABfrTsRl82DV6F4egU,part_385,2026-09-20 20:25:30,20726
Kalyana Mandapam/Function hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.6,,"JJJ4+V5P, Aravalli, Andhra Pradesh 534230",825407,16.632201,81.60545859999999,ChIJfXFDEKfONzoRhLPajo4EPQc,https://www.google.com/maps/place/?q=place_id:ChIJfXFDEKfONzoRhLPajo4EPQc,part_385,2026-09-20 20:25:30,20727
Mangal Murti Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 77630 72100,http://www.mangalmurtibhawan.com/,4.0,,"Block Rd, Sirsia, Giridih, Sihodih, Jharkhand 815302",Sirsia,24.211962099999997,86.30765129999999,ChIJsXrWoRNX8TkRIjGqm5WGTXU,https://www.google.com/maps/place/?q=place_id:ChIJsXrWoRNX8TkRIjGqm5WGTXU,part_385,2026-09-20 20:25:30,20728
Raja marriage hall,Marriage Hall / Kalyana Mandapam,Resort hotel,"Resort hotel, Hotel",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74887 43717,N/A,3.9,,"Fatehpur road, Gaya, Bhusunda, Bihar 823003",825407,24.779466799999998,85.027311,ChIJbeLHJAAp8zkRPAGhte6RoIU,https://www.google.com/maps/place/?q=place_id:ChIJbeLHJAAp8zkRPAGhte6RoIU,part_385,2026-09-20 20:25:30,20729
The Palm Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87577 75557,N/A,4.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.225724699999997,85.5157799,ChIJlRZhevqN8jkR-v_kiN6c7Fc,https://www.google.com/maps/place/?q=place_id:ChIJlRZhevqN8jkR-v_kiN6c7Fc,part_385,2026-09-20 20:25:30,20730
Rathour Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87972 77319,N/A,4.4,,"Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.835281,86.2372948,ChIJneqtscXj9TkR3-sKkOoPMVE,https://www.google.com/maps/place/?q=place_id:ChIJneqtscXj9TkR3-sKkOoPMVE,part_385,2026-09-20 20:25:30,20731
Sri Laxmi Grand Convention,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.5,,"9H95+674, Payakaraopeta, Andhra Pradesh 531126",825407,17.3685301,82.5579283,ChIJBdl2WADHOToRjzPyKemQ9GU,https://www.google.com/maps/place/?q=place_id:ChIJBdl2WADHOToRjzPyKemQ9GU,part_385,2026-09-20 20:25:30,20732
Royal Celebration Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,4.0,"8R2F+M3W school chhak, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.3017111,84.8227036,ChIJc0wFaABbPToRlW0yJYhFaho,https://www.google.com/maps/place/?q=place_id:ChIJc0wFaABbPToRlW0yJYhFaho,part_385,2026-09-20 20:25:31,20733
Kalyanamandaps,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Event management company, Photography service, Wedding planner, Wedding venue",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84381 14994,https://kalyanamandaps.com/,5.0,23.0,"KP Tower, 301, Arcot Rd, opposite to Nexus Vijaya Mall, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0493496,80.2093324,ChIJGaV4lkdnUjoREYj1U8VP9DE,https://www.google.com/maps/place/?q=place_id:ChIJGaV4lkdnUjoREYj1U8VP9DE,part_385,2026-09-20 20:25:31,20734
Samagam Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.2,344.0,"Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.667490599999997,86.163247,ChIJT_CQOs0j9DkRLsFNmrYCGN4,https://www.google.com/maps/place/?q=place_id:ChIJT_CQOs0j9DkRLsFNmrYCGN4,part_385,2026-09-20 20:25:31,20735
Panchwati Prakash Banquet hall.,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Lodge, Lounge bar, Picnic ground, Restaurant, Swimming pool, Tent House Supplier, Wedding chapel",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 87094 37980,N/A,4.8,37.0,"Patratu lake resort near MAA PANCH BAHNI MANDIR labga, in front of old and new bridge, Patratu, Jharkhand 829119",825408,23.6172523,85.28882829999999,ChIJF2d3jk7r9DkRbP9onI5yh98,https://www.google.com/maps/place/?q=place_id:ChIJF2d3jk7r9DkRbP9onI5yh98,part_385,2026-09-20 20:26:06,22284
CENTRAL MARRIAGE HALL,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 94727 21278,N/A,4.7,7.0,"CENTRAL MARRIAGE HALL, MAIN ROAD, Telodih, Jaridih Pachamba, Giridih, Jharkhand 815316",Telodih,24.209517599999998,86.24261609999999,ChIJVWt9dAD98zkRaXIRusrwwoA,https://www.google.com/maps/place/?q=place_id:ChIJVWt9dAD98zkRaXIRusrwwoA,part_385,2026-09-20 20:26:07,22285
BAIJU VATIKA,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Guest house, Hotel",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 98013 65049,N/A,3.6,,"SSM Jalan Rd, Bompas Town, Deoghar, Jharkhand 814114",Bompas Town,24.477586,86.6901341,ChIJ0X6_64898TkRyk70cPJHBGs,https://www.google.com/maps/place/?q=place_id:ChIJ0X6_64898TkRyk70cPJHBGs,part_385,2026-09-20 20:26:45,23325
Kumari Kalyana Mandapam & Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 98498 19171,N/A,4.0,,"Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530029","Gopalapatnam, Simhachalam",17.7544045,83.21945029999999,ChIJee2aQ8VnOToROAmmDjSsH8o,https://www.google.com/maps/place/?q=place_id:ChIJee2aQ8VnOToROAmmDjSsH8o,part_385,2026-09-20 20:27:20,24135
Puja Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99055 31070,N/A,5.0,4.0,"Narsingh Asthan Khapriyawan, near Narsingh Temple, Hazaribagh, Jharkhand 825302",825411,23.9489026,85.3581734,ChIJX8z9MI2b9DkRZ3NMsO1wBdU,https://www.google.com/maps/place/?q=place_id:ChIJX8z9MI2b9DkRZ3NMsO1wBdU,part_385,2026-09-20 20:27:58,24818
Muskan Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,3.8,72.0,"Chandravanshi nagar, Pipal Chowk, Kumhartoli Rd, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9879929,85.34331999999999,ChIJzSdZ5-Wf9DkRIlMsSPQuh04,https://www.google.com/maps/place/?q=place_id:ChIJzSdZ5-Wf9DkRIlMsSPQuh04,part_385,2026-09-20 20:27:58,24819
Shubh Mangal Banquet Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,4.0,18.0,"77, Kumhartoli Rd, near Hanuman Mandir Road, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.989760999999998,85.350068,ChIJ8Uburaie9DkRHivb2Vov1o8,https://www.google.com/maps/place/?q=place_id:ChIJ8Uburaie9DkRHivb2Vov1o8,part_385,2026-09-20 20:27:58,24820
Kalyanam banquet hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 94703 34007,N/A,5.0,2.0,"X9P2+5VV, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9858564,85.351587,ChIJMQVIHeif9DkR2OIZG5TROE8,https://www.google.com/maps/place/?q=place_id:ChIJMQVIHeif9DkR2OIZG5TROE8,part_385,2026-09-20 20:27:58,24821
Marriage hall,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,2.0,"X9R5+CHX, Jain Mandir Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9911137,85.3589983,ChIJC5sPIQCd9DkR6iNq1ZnMQ8A,https://www.google.com/maps/place/?q=place_id:ChIJC5sPIQCd9DkR6iNq1ZnMQ8A,part_385,2026-09-20 20:27:58,24822
