business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skovian Ventures,Lead Generation Agencies,Marketing agency,Marketing agency,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93709 17827,https://www.skovian.com/,5.0,,"411, Bengaluru - Mumbai Hwy, Gaon, Baner, Pune, Maharashtra 411045","Gaon, Baner",18.5745064,73.76366689999999,ChIJCbbGlk65wjsR-Y8RwqzGmGo,https://www.google.com/maps/place/?q=place_id:ChIJCbbGlk65wjsR-Y8RwqzGmGo,part_385,2026-09-20 20:30:54,40099
Local Lead Generation Hub,Lead Generation Agencies,Website designer,"Website designer, Business to business service, Service establishment, Internet marketing service, Market researcher, Marketing agency, Marketing consultant, Web hosting company",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://localleadgenerationhub.com/,5.0,6.0,"Local Lead Generation Hub, 825421, India",825421,41.3792556,-72.891447,ChIJ3SMC9SLb54kRYpkGDUd0xBU,https://www.google.com/maps/place/?q=place_id:ChIJ3SMC9SLb54kRYpkGDUd0xBU,part_385,2026-09-20 20:32:10,42148
Lean Team Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",825421,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Koderma Thermal Power Station SO,N/A,https://leanteamdigital.com/,5.0,1.0,"Lean Team Digital, 825421, India",825421,-32.205414999999995,136.1073692,ChIJp-neax_nk2sRtN2Zo8A17nk,https://www.google.com/maps/place/?q=place_id:ChIJp-neax_nk2sRtN2Zo8A17nk,part_385,2026-09-20 20:32:10,42149
Leads & Co,Lead Generation Agencies,Internet marketing service,Internet marketing service,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 73061 03603,https://leadsandco.in/,5.0,116.0,"2593-5, CC 54, Bose Nagar, Kadavanthra, Kochi, Kerala 682020","Bose Nagar, Kadavanthra",9.9719913,76.30540309999999,ChIJrY-KZKFzCDsRbflc70PIlGM,https://www.google.com/maps/place/?q=place_id:ChIJrY-KZKFzCDsRbflc70PIlGM,part_385,2026-09-20 20:32:50,44760
Uptech E-Com Solution Pvt. Ltd.,Lead Generation Agencies,Consultant,Consultant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,3.4,,"QCXP+F3Q, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.798722299999998,86.4352423,ChIJk11JLsq99jkRwQM5fW7Z7pI,https://www.google.com/maps/place/?q=place_id:ChIJk11JLsq99jkRwQM5fW7Z7pI,part_385,2026-09-20 20:32:51,44761
Ahead view media,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87894 16181,https://aheadviewmedia.com/,5.0,,"Katras Rd, near bada gurudwaara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.788462199999998,86.41716629999999,ChIJTba4yOa99jkRQYgc2IaPhKo,https://www.google.com/maps/place/?q=place_id:ChIJTba4yOa99jkRQYgc2IaPhKo,part_385,2026-09-20 20:32:52,44762
Lead-Gen,Lead Generation Agencies,Marketing consultant,Marketing consultant,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,5.0,,"12 Biratnagar Rd, Koshi Haraicha, Koshi Province 56611, Nepal",Indrapur,26.6625746,87.3815527,ChIJkVHPfn3EIAYRcsA5Lt0USwg,https://www.google.com/maps/place/?q=place_id:ChIJkVHPfn3EIAYRcsA5Lt0USwg,part_385,2026-09-20 20:32:52,44763
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,01766-446116,N/A,5.0,1.0,"Lead Gen Expert, 826003, India",826003,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_385,2026-09-20 20:33:28,45596
Lead Gen Squad,Lead Generation Agencies,Advertising agency,"Advertising agency, Service establishment",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,01776-429162,https://www.upwork.com/freelancers/~014f28e900e2672359,,,"Lead Gen Squad, 826003, India",826003,23.9094466,89.1247624,ChIJVecAITMbhGQRVYiDINZWkXg,https://www.google.com/maps/place/?q=place_id:ChIJVecAITMbhGQRVYiDINZWkXg,part_385,2026-09-20 20:33:28,45597
"BeeDeveloper - Branding, Marketing & Growth",Lead Generation Agencies,Advertising agency,"Advertising agency, Website designer",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 90650 60656,N/A,5.0,10.0,"Ayush Vihar Colony, Sector - 2, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Ayush Vihar Colony, Sector - 2, Sahayogi Nagar Sector II",23.8207536,86.4699634,ChIJO4LwLgi79jkRxH-nWALjDjs,https://www.google.com/maps/place/?q=place_id:ChIJO4LwLgi79jkRxH-nWALjDjs,part_385,2026-09-20 20:33:28,45598
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 826003, India",826003,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_385,2026-09-20 20:33:28,45599
E Vyapar Solutions,Lead Generation Agencies,Marketing agency,Marketing agency,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 92044 30438,N/A,5.0,1.0,"Bhagwat Sadan, Shakti Nagar Rd, Barmasia, Dhanbad, Jharkhand 826001",Barmasia,23.7830574,86.4413258,ChIJcyVehwq99jkRKZB2zXSYyRM,https://www.google.com/maps/place/?q=place_id:ChIJcyVehwq99jkRKZB2zXSYyRM,part_385,2026-09-20 20:34:10,47416
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 85848 05838,https://www.leadheight.com/,4.8,,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_385,2026-09-20 20:34:11,47417
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",826005,Jharkhand Circle,Ranchi Region,Dhanbad Division,BCCl Township SO,+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 826005, India",826005,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_385,2026-09-20 20:34:50,47863
