business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DC Office,Document Writer and Stamp Vendor,Government office,Government office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 6541 253 034,https://chatra.nic.in/about-district/whos-who/,4.2,100.0,"6V5M+55F Collectorate Building, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2074297,84.8833379,ChIJ57elUbGtjDkRV8dNNY7hkjY,https://www.google.com/maps/place/?q=place_id:ChIJ57elUbGtjDkRV8dNNY7hkjY,part_385,2026-09-20 20:21:25,11417
DEO Office Chatra,Document Writer and Stamp Vendor,Government office,Government office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,11.0,"6V56+M55, Chatra, Jharkhand 825401",825401,24.209145799999998,84.86049899999999,ChIJZa02HtetjDkRQCMHxFsQirg,https://www.google.com/maps/place/?q=place_id:ChIJZa02HtetjDkRQCMHxFsQirg,part_385,2026-09-20 20:21:25,11418
DFO Chatra South Office,Document Writer and Stamp Vendor,Government office,Government office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,9.0,"6V86+33P, Chatra, Jharkhand 825401",825401,24.2152235,84.8602106,ChIJt-ImitStjDkRLf6Q_VUOrLI,https://www.google.com/maps/place/?q=place_id:ChIJt-ImitStjDkRLf6Q_VUOrLI,part_385,2026-09-20 20:21:25,11419
Digital Solution & Stationery,Document Writer and Stamp Vendor,Consultant,Consultant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70049 48450,N/A,5.0,,"Bajarang Chowk, Gaushala Road, Jhumri Telaiya, Jharkhand 825409",825401,24.4282515,85.53324959999999,ChIJVyrb-Mp18zkRVqii1UiFjWw,https://www.google.com/maps/place/?q=place_id:ChIJVyrb-Mp18zkRVqii1UiFjWw,part_385,2026-09-20 20:21:26,11420
Naveen Kumar Jain (Stamp Vendor),Document Writer and Stamp Vendor,Corporate office,Corporate office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98353 31246,N/A,,,"Civil Court, behind Bar Association, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",825401,23.6101998,85.5678641,ChIJcWRiDNL19DkRN6G64W5Pqyg,https://www.google.com/maps/place/?q=place_id:ChIJcWRiDNL19DkRN6G64W5Pqyg,part_385,2026-09-20 20:21:26,11421
KUMAR STATIONARY & XEROX,Document Writer and Stamp Vendor,Home goods store,Home goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"4W5X+RV9, Bandkharo, Bandhkharo, Jharkhand 825322",825401,24.109550199999997,85.9496029,ChIJKa1duKr18zkR9cdrQjI-uG8,https://www.google.com/maps/place/?q=place_id:ChIJKa1duKr18zkR9cdrQjI-uG8,part_385,2026-09-20 20:21:27,11422
Pankaj Digital Studio Barka Chumba And Comman Service Center. E Stamp Paper Ki Subidha,Document Writer and Stamp Vendor,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.6,,"Barka Chumba, Jharkhand 829101",825401,23.694968,85.4472198,ChIJwdcka63y9DkRPX-dpyT-gzs,https://www.google.com/maps/place/?q=place_id:ChIJwdcka63y9DkRPX-dpyT-gzs,part_385,2026-09-20 20:21:27,11423
Maa Kamakhya e stamp services,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Book store, Stationery store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Civil Court, road, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.598070399999997,86.4724987,ChIJdU-lmTsd9jkRECf7KbnYTeo,https://www.google.com/maps/place/?q=place_id:ChIJdU-lmTsd9jkRECf7KbnYTeo,part_385,2026-09-20 20:21:27,11424
Pragya Kendra & Rubber Stamp,Document Writer and Stamp Vendor,Government office,Government office,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91353 21119,N/A,5.0,,"Lalgutuwa, Kathalmore, Vill+Po, Gumla Rd, Nagri, Ranchi, Jharkhand 835303",825401,23.358892299999997,85.2438025,ChIJQYlPuTff9DkRPFBvXzYRTew,https://www.google.com/maps/place/?q=place_id:ChIJQYlPuTff9DkRPFBvXzYRTew,part_385,2026-09-20 20:21:27,11425
Vikash enterprises,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80512 07117,N/A,4.8,,"Ground Floor, Main Rd, inside Roshpa Tower, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3559125,85.3251564,ChIJOUeybxTh9DkRzBuDhV4supY,https://www.google.com/maps/place/?q=place_id:ChIJOUeybxTh9DkRzBuDhV4supY,part_385,2026-09-20 20:21:27,11426
Stamp.,Document Writer and Stamp Vendor,General store,General store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85217 58226,N/A,4.0,,"Sec4 Sec 1, Jharkhand 827001",Sector 1,23.642804299999998,86.1597295,ChIJxyg0bCwj9DkR_KZBmcoZ7JY,https://www.google.com/maps/place/?q=place_id:ChIJxyg0bCwj9DkR_KZBmcoZ7JY,part_385,2026-09-20 20:21:27,11427
Sanjay Thakur Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99391 06886,N/A,4.1,,"Ambagan, Near Shiv Mandir Chittaranjan Railway Station, Mihijam, Jharkhand 815354",825401,23.862074399999997,86.87856359999999,ChIJJ4Ryje3Y9jkRFqRV14HQbhs,https://www.google.com/maps/place/?q=place_id:ChIJJ4Ryje3Y9jkRFqRV14HQbhs,part_385,2026-09-20 20:21:27,11428
Ankita Enterprises,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Stationery manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70500 58700,https://ankitaenterprises.com/,4.9,,"khata no. 61, plot no. 1384, Ranchi Ring Rd, Vikash Nagar, Neori, Ranchi, Jharkhand 835217",Vikash Nagar,23.445220499999998,85.4184617,ChIJgX8MfC7l9DkRnDGs7vqLvQ8,https://www.google.com/maps/place/?q=place_id:ChIJgX8MfC7l9DkRnDGs7vqLvQ8,part_385,2026-09-20 20:22:11,13617
Mahamaya Enterprises,Document Writer and Stamp Vendor,Digital printing service,"Digital printing service, Advertising agency, Business banking service, Direct mail advertising, Invitation printing service, Offset Printer, Print shop, Screen printing supply store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97533 83739,N/A,5.0,,"near state bank, Wadraf Nagar, Chhattisgarh 497225",825403,23.7610972,83.19843829999999,ChIJ77AYL5A5iTkR51f5GX9EH-Y,https://www.google.com/maps/place/?q=place_id:ChIJ77AYL5A5iTkR51f5GX9EH-Y,part_385,2026-09-20 20:22:56,15172
CSC Digital Seva Kendra,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 85532 59743,N/A,4.6,,"2nd Main Road, Chinnappanahalli Main Road, near Railway Track, Hanuma Reddy Layout, Bengaluru, Karnataka 560037","Hanuma Reddy Layout, Chinnapanna Halli",12.966954999999999,77.7035739,ChIJ4Wd4LHETrjsREDV4KeYeNLU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wd4LHETrjsREDV4KeYeNLU,part_385,2026-09-20 20:24:58,18791
Stamp Vendor & Document Writer,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.8,4.0,"36C6+JPP, SH63, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.0715975,76.2118413,ChIJ04nhxNcRCDsR3Vfmbi-KYNs,https://www.google.com/maps/place/?q=place_id:ChIJ04nhxNcRCDsR3Vfmbi-KYNs,part_385,2026-09-20 20:25:36,21308
KK Aravindaksha Menon Adharamezhuth,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,45.0,"X8C7+M3H, Vyttila, Ernakulam, Keralam 682019",Vyttila,9.9716925,76.31273569999999,ChIJheO9PiFzCDsRsX8bImXMVq4,https://www.google.com/maps/place/?q=place_id:ChIJheO9PiFzCDsRsX8bImXMVq4,part_385,2026-09-20 20:25:36,21309
Arman Rubber Stamp,Document Writer and Stamp Vendor,Store,Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,13.0,"JRQV+P58, Rajapara, Pakur, Jharkhand 816107",Rajapara,24.6392964,87.84295709999999,ChIJ52bpeMVp-jkRX_U1K_0BDWE,https://www.google.com/maps/place/?q=place_id:ChIJ52bpeMVp-jkRX_U1K_0BDWE,part_385,2026-09-20 20:25:36,21310
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84475 59664,N/A,5.0,,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_385,2026-09-20 20:25:36,21311
akash stamp paper ( NON JUDICAL ) Licensed Stamp vendor,Document Writer and Stamp Vendor,Paralegal services provider,Paralegal services provider,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97840 37876,N/A,5.0,,"Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911472,75.73707759999999,ChIJS26Su4e1bTkRSWRbcvZiBF4,https://www.google.com/maps/place/?q=place_id:ChIJS26Su4e1bTkRSWRbcvZiBF4,part_385,2026-09-20 20:25:36,21312
Manoj Shukla Stamppaper And Court Fees Seller,Document Writer and Stamp Vendor,Corporate office,Corporate office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98392 66891,N/A,3.3,,"Indradeep Complex, Faizabad Rd, Sanjay Gandhi Puram, Lucknow, Uttar Pradesh 226016",Sanjay Gandhi Puram,26.8700364,80.971645,ChIJgRbHi0T9mzkROfzhLdWVB3I,https://www.google.com/maps/place/?q=place_id:ChIJgRbHi0T9mzkROfzhLdWVB3I,part_385,2026-09-20 20:25:36,21313
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 81251 37801,N/A,4.2,,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_385,2026-09-20 20:25:36,21314
Stamp Paper Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,2.7,,"2nd Floor, 6VH4+J2R Shital Building, LT Rd, Sundar Nagar, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.2291454,72.8549166,ChIJQfLZD-6x5zsRa1qzXIHXKD4,https://www.google.com/maps/place/?q=place_id:ChIJQfLZD-6x5zsRa1qzXIHXKD4,part_385,2026-09-20 20:25:36,21315
VIGNESHWARA DOCUMENTATION,Document Writer and Stamp Vendor,Notary public,Notary public,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91829 98105,https://www.justdial.com/Hyderabad/Vigneswara-Documentation-Beside-Maharastra-Bank-Kukatpally/040PXX40-XX40-170307194604-G1B6_BZDET,4.6,19.0,"SHOP NO 01, H No, HIG-210, beside POST OFFICE, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.492676,78.39638269999999,ChIJ4VlIcGSRyzsRDlFYcqUmkFc,https://www.google.com/maps/place/?q=place_id:ChIJ4VlIcGSRyzsRDlFYcqUmkFc,part_385,2026-09-20 20:25:37,21316
Karthik associates,Document Writer and Stamp Vendor,Store,Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97040 14999,N/A,4.8,33.0,"4-24,Taranagar, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.4917691,78.3163069,ChIJO3jCGxmTyzsRzghwLB1Jfuc,https://www.google.com/maps/place/?q=place_id:ChIJO3jCGxmTyzsRzghwLB1Jfuc,part_385,2026-09-20 20:25:37,21317
Stamp Papers Notary,Document Writer and Stamp Vendor,Notary public,Notary public,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99688 97724,N/A,4.4,7.0,"129, Rajendra Bhawan,, Rajendra Place, New Delhi, Delhi 110008",Rajendra Place,28.6435273,77.17731839999999,ChIJkeZHCJYCDTkRzV4g8j5g5S4,https://www.google.com/maps/place/?q=place_id:ChIJkeZHCJYCDTkRzV4g8j5g5S4,part_385,2026-09-20 20:25:37,21318
Stamp paper notary public,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78271 34373,https://evermoretechnology.com/demo/stam_paper/,3.7,7.0,"P-6, Ocean Complex, B 16, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569332199999998,77.3256289,ChIJq2uQFbHlDDkRQVfIzG2AoE8,https://www.google.com/maps/place/?q=place_id:ChIJq2uQFbHlDDkRQVfIzG2AoE8,part_385,2026-09-20 20:25:37,21319
AJAY STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,,,"TENUGHAT 1NUMBER CIVI COUR, LAL GUMTI, Jharkhand 829123",Tenughat,23.722609499999997,85.8423423,ChIJpxvcYW1p9DkRB9QRvZsv9Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxvcYW1p9DkRB9QRvZsv9Xc,part_385,2026-09-20 20:26:14,22405
Fancy Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 97114 14070,N/A,5.0,,"Main Market Rd, Sarai Khawaja Village, Sector 36, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 36",28.474504399999997,77.30961429999999,ChIJZblOgBXnDDkRImZV9TM4KuQ,https://www.google.com/maps/place/?q=place_id:ChIJZblOgBXnDDkRImZV9TM4KuQ,part_385,2026-09-20 20:26:51,23561
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,4.0,,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",825410,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_385,2026-09-20 20:27:29,24190
Mahadev Enterprises,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Grocery store",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 62071 53710,N/A,4.2,,"Korrah Rd, Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.991522399999997,85.387148,ChIJUch7vPKd9DkRW_fKQzpckaE,https://www.google.com/maps/place/?q=place_id:ChIJUch7vPKd9DkRW_fKQzpckaE,part_385,2026-09-20 20:28:02,25053
Rubber Stamp House,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 99393 43464,N/A,5.0,,"X9W6+5H5, KB WOMEN'S COLLEGE ROAD, Hazaribagh, Jharkhand 825301",NawabGanj,23.9953763,85.3614702,ChIJ_RdDwBuc9DkRhyRyhOumLug,https://www.google.com/maps/place/?q=place_id:ChIJ_RdDwBuc9DkRhyRyhOumLug,part_385,2026-09-20 20:28:02,25054
Binod Ranjan Prasad Notary,Document Writer and Stamp Vendor,Lawyer,Lawyer,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,,"Korambey house, Zulu Park Rd, near Head post office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.992513799999998,85.3671942,ChIJMZohnkyd9DkRTvomMR3nG4I,https://www.google.com/maps/place/?q=place_id:ChIJMZohnkyd9DkRTvomMR3nG4I,part_385,2026-09-20 20:28:03,25055
Stamp Vendor and Document Writer,Document Writer and Stamp Vendor,Legal services,Legal services,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"23, Nacharam - Mallapur Rd, Bhavani Nagar, Nacharam, Secunderabad, Telangana 500076","Bhavani Nagar, Nacharam",17.4268169,78.5496927,ChIJIwvyHgCZyzsR6k_rMOaPgAo,https://www.google.com/maps/place/?q=place_id:ChIJIwvyHgCZyzsR6k_rMOaPgAo,part_385,2026-09-20 20:28:41,27947
"Stamp Vendor, Notary/Affidavit and Xerox/Stationery",Document Writer and Stamp Vendor,Store,Store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 80081 41816,N/A,3.7,,"Police Station, beside Petbasheerabad, Brundavan Colony, Petbasheerabad, Hyderabad, Secunderabad, Telangana 500067","Brundavan Colony, Petbasheerabad",17.522570299999998,78.4833489,ChIJmU7w4faFyzsREoc78MDLaN8,https://www.google.com/maps/place/?q=place_id:ChIJmU7w4faFyzsREoc78MDLaN8,part_385,2026-09-20 20:28:41,27948
E-STAMP VENDOR - STAMP VIKRETA NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"SAGAR ROAD NEAR MANDI SAMITI PETROL PUMP AUR GALLA MANDI KE BEECH ME, Bharuwa Sumerpur, Uttar Pradesh 210502",825412,25.8397679,80.1540395,ChIJk4mBCq7jnDkRLoV73Pv7zQk,https://www.google.com/maps/place/?q=place_id:ChIJk4mBCq7jnDkRLoV73Pv7zQk,part_385,2026-09-20 20:28:41,27949
SS Enterprises Stamp Papers & Notary,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97012 49774,N/A,5.0,,"No. 7, 7, Dharam Karan Rd, ShivBagh, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.438868799999998,78.4490594,ChIJOYXluOeRyzsRgYT0RDmKbUY,https://www.google.com/maps/place/?q=place_id:ChIJOYXluOeRyzsRgYT0RDmKbUY,part_385,2026-09-20 20:28:42,27950
Legal Services,Document Writer and Stamp Vendor,Government office,Government office,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 99192 16718,N/A,4.8,,"Shop No UGF 08, Vibhav Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhav Khand, Gomti Nagar",26.8598456,81.02022939999999,ChIJSXg2RXnjmzkRXPHmjjqRjrs,https://www.google.com/maps/place/?q=place_id:ChIJSXg2RXnjmzkRXPHmjjqRjrs,part_385,2026-09-20 20:28:42,27951
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98509 19181,N/A,3.5,223.0,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_385,2026-09-20 20:28:43,27952
Stamp Paper Aundh,Document Writer and Stamp Vendor,Notary public,Notary public,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98230 42545,N/A,3.2,27.0,"37A, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5619752,73.8300689,ChIJnyDPqlq_wjsRnUzaDVZO1yY,https://www.google.com/maps/place/?q=place_id:ChIJnyDPqlq_wjsRnUzaDVZO1yY,part_385,2026-09-20 20:28:43,27953
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 20 2761 1360,N/A,3.3,266.0,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_385,2026-09-20 20:28:43,27954
Roby Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98871 90760,N/A,4.0,72.0,"202, Gopal Ji Ka Rasta, Chaura Rasta, Bapu Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Bapu Bazar, Biseswarji",26.9218554,75.8223612,ChIJ9xCJzkyxbTkR67NvDRbitfo,https://www.google.com/maps/place/?q=place_id:ChIJ9xCJzkyxbTkR67NvDRbitfo,part_385,2026-09-20 20:28:43,27955
Loknath Rubber Stamp & Company,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98310 51326,N/A,4.0,75.0,"Noor Mohammad Lane, 34, Mahatma Gandhi Rd, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.571878899999998,88.3680498,ChIJV8AQMVF2AjoRKSZlgD5lRU4,https://www.google.com/maps/place/?q=place_id:ChIJV8AQMVF2AjoRKSZlgD5lRU4,part_385,2026-09-20 20:28:43,27956
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 98001 08409,N/A,4.3,28.0,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_385,2026-09-20 20:28:43,27957
Maa Ambey Enterprises,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,1.0,"7J3H+3MP, Station Road, Telghani Naka, Telghani Chowk, Station Road, Raipur, Chhattisgarh 492009","Telghani Naka, Station Road, Moudhapara",21.2527209,81.629204,ChIJYwU1SZLdKDoRew3nUI8n2CU,https://www.google.com/maps/place/?q=place_id:ChIJYwU1SZLdKDoRew3nUI8n2CU,part_385,2026-09-20 20:28:43,27958
Premier Paper House,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94311 14255,N/A,3.8,4.0,"98FC+529, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372915799999998,85.32011519999999,ChIJXQwFOBvh9DkR39-57Ro0k0Q,https://www.google.com/maps/place/?q=place_id:ChIJXQwFOBvh9DkR39-57Ro0k0Q,part_385,2026-09-20 20:28:43,27959
MAA RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 75380 09009,N/A,4.7,26.0,"Plot No. 34, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2567317,85.83410239999999,ChIJ1VhLfT2nGToRP_O9a_U2mHI,https://www.google.com/maps/place/?q=place_id:ChIJ1VhLfT2nGToRP_O9a_U2mHI,part_385,2026-09-20 20:28:43,27960
Metro Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Rubber products supplier",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96916 89453,N/A,3.9,10.0,"Phool market, Sharda Chowk Rd, opp. R.D.A. Building, Jorapara, Nayapara, Raipur, Chhattisgarh 492001","Jorapara, Nayapara",21.242785599999998,81.63400159999999,ChIJKQc7d73dKDoRmhW46tOcLP4,https://www.google.com/maps/place/?q=place_id:ChIJKQc7d73dKDoRmhW46tOcLP4,part_385,2026-09-20 20:28:43,27961
