business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rm Hardware and interiar,Interior Designers,Interior Decorator,Interior Decorator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"28, Kowar - Koderma Rd, Kalimanda, Mahthadih, Domchanch, Jharkhand 825418",Kalimanda,24.471705,85.68779099999999,ChIJMXm7CQCj8zkRA7cYPqtEXIU,https://www.google.com/maps/place/?q=place_id:ChIJMXm7CQCj8zkRA7cYPqtEXIU,part_385,2026-09-20 20:25:27,20510
shekhar creative home & counseling,Interior Designers,Interior designer,"Interior designer, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://shekharinterior.in/,5.0,3.0,"shekhar creative home & counseling, 825407, India",825407,24.054235799999997,86.7392172,ChIJDyctxSBGx6gR6RO8o6yEOYE,https://www.google.com/maps/place/?q=place_id:ChIJDyctxSBGx6gR6RO8o6yEOYE,part_385,2026-09-20 20:25:27,20511
VINIRMAAN INTERIOR & EXTERIOR GODDA,Interior Designers,Interior designer,"Interior designer, Furniture maker, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Wallpaper store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82100 34209,N/A,4.9,40.0,"Premlata Sadan Gorhi Mission Chowk, Bhagalpur Road, Godda, Jharkhand 814133",Basmati Nagar,24.8321462,87.2080641,ChIJXTr9bQD18DkRXExC77gWlcc,https://www.google.com/maps/place/?q=place_id:ChIJXTr9bQD18DkRXExC77gWlcc,part_385,2026-09-20 20:25:27,20512
Draupadi Bhavan,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,6.0,"Road, Nawalsahi, Masmohana, Jharkhand 825418",825407,24.4207772,85.721339,ChIJFTK_vOWZ8zkRoy6YkTnhh1U,https://www.google.com/maps/place/?q=place_id:ChIJFTK_vOWZ8zkRoy6YkTnhh1U,part_385,2026-09-20 20:25:27,20513
Design Interiors,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 63711 57340,https://www.instagram.com/designinteriors._?igsh=d2Q4NWo0dHduMGdx&utm_source=qr,5.0,7.0,"Rathor colony, Station Rd, Chaibasa, Jharkhand 833201",825407,22.5575813,85.81020459999999,ChIJzW4LB1onHjoRmcj4J-Vu_LY,https://www.google.com/maps/place/?q=place_id:ChIJzW4LB1onHjoRmcj4J-Vu_LY,part_385,2026-09-20 20:25:27,20514
INTERIOR DESIGN GHURIGHAT,Interior Designers,Interior construction contractor,Interior construction contractor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"GHURIGHAT, Kauakole, Pachamma, Bihar 805106",GHURIGHAT,24.834645,85.8897784,ChIJ9eAp9sC18zkRgz9nj5BqMSY,https://www.google.com/maps/place/?q=place_id:ChIJ9eAp9sC18zkRgz9nj5BqMSY,part_385,2026-09-20 20:25:27,20515
Kundan Vishwakarma,Interior Designers,Interior Decorator,Interior Decorator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"CHFP+MQH, Bekobar, Jharkhand 825409",825407,24.4241928,85.58698299999999,ChIJy4inbQB18zkRIQe1aX4WY2Q,https://www.google.com/maps/place/?q=place_id:ChIJy4inbQB18zkRIQe1aX4WY2Q,part_385,2026-09-20 20:25:27,20516
Interior Jasja Associate,Interior Designers,Interior designer,"Interior designer, Interior Decorator",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82104 61698,https://www.interiorjasja.in/,4.9,100.0,"PP Compound, Vinayaka, Mahatma Gandhi Main Rd, opposite Kadru, near Railway Overbridge, Gurudwara, Kadru, Ranchi, Jharkhand 834002","Gurudwara, Kadru",23.350548999999997,85.3216506,ChIJxWH-dxTh9DkRychFKu69Rj0,https://www.google.com/maps/place/?q=place_id:ChIJxWH-dxTh9DkRychFKu69Rj0,part_385,2026-09-20 20:25:27,20517
Interior design kawakol,Interior Designers,Furniture accessories supplier,Furniture accessories supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"Ghurighat GHURIGHAT, near SCHOOL, Kauakole, Pachamma, Bihar 805106",825407,24.8346129,85.8897616,ChIJuRcmdty18zkRX1S4_G5zetg,https://www.google.com/maps/place/?q=place_id:ChIJuRcmdty18zkRX1S4_G5zetg,part_385,2026-09-20 20:25:27,20518
home2decor,Interior Designers,Homeopath,"Homeopath, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91533 43265,https://www.home2decor.com/modern-living-room-designs/,,,"home2decor, 825407, India",825407,21.0680074,82.7525294,ChIJi0wsWQRq1mMRhbiQ2gF-9GA,https://www.google.com/maps/place/?q=place_id:ChIJi0wsWQRq1mMRhbiQ2gF-9GA,part_385,2026-09-20 20:25:27,20519
Ar. Anil Rana,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,http://anilranadesigner.blogspot.com/,3.3,3.0,"001panchgawan, Domchanch, Panchgaon, Jharkhand 825407",825407,24.4811816,85.729922,ChIJ4RweAYmj8zkRShC9DowE5vQ,https://www.google.com/maps/place/?q=place_id:ChIJ4RweAYmj8zkRShC9DowE5vQ,part_385,2026-09-20 20:25:27,20520
DILEEP RANA HOME,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,https://www.youtube.com/@DILEEP_RANA,,,"Koderma - Jainagar Rd, pipcho Tilokari, Koderma, Pathaldiha, Jharkhand 825410",pipcho Tilokari,24.4089092,85.62615269999999,ChIJjWy7H-if8zkRgRDeSuQbLEQ,https://www.google.com/maps/place/?q=place_id:ChIJjWy7H-if8zkRgRDeSuQbLEQ,part_385,2026-09-20 20:25:27,20521
Bajrang furniture,Interior Designers,Furniture store,Furniture store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.7,3.0,"FMQW+6XH, Domchanch, Bhelwatanr, Jharkhand 825407",825407,24.4880504,85.69749,ChIJpz_KcQCj8zkRrrO2sfKtWg8,https://www.google.com/maps/place/?q=place_id:ChIJpz_KcQCj8zkRrrO2sfKtWg8,part_385,2026-09-20 20:25:27,20522
Classio Interior & Architecture,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76674 22832,https://classiointerior.com/,5.0,45.0,"9773+63W Sulakshana By Maurya Homes, Ranchi, Jharkhand 835303",825407,23.363062499999998,85.2526875,ChIJHbaCeaHf9DkRmFlyb8s_Khs,https://www.google.com/maps/place/?q=place_id:ChIJHbaCeaHf9DkRmFlyb8s_Khs,part_385,2026-09-20 20:25:28,20523
Home interior design,Interior Designers,Interior Decorator,Interior Decorator,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,1.0,"Naitand, Koderma, Jharkhand 825410",825407,24.421867,85.6195678,ChIJ2VgNom2f8zkRwqUzA0rMlmo,https://www.google.com/maps/place/?q=place_id:ChIJ2VgNom2f8zkRwqUzA0rMlmo,part_385,2026-09-20 20:25:28,20524
avaran,Interior Designers,Window treatment store,"Window treatment store, Carpet store, Wallpaper store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95725 65656,N/A,4.8,4.0,"jain mandir gali no.2, station road, jhumritelaiya, Jharkhand 825409",825407,24.434953,85.531954,ChIJA__xX7108zkRu70HwTbnysQ,https://www.google.com/maps/place/?q=place_id:ChIJA__xX7108zkRu70HwTbnysQ,part_385,2026-09-20 20:25:28,20525
Darsan interior & Acoustics,Interior Designers,Interior designer,Interior designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.9,14.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485118399999998,86.69311259999999,ChIJQXstBUg98TkRJMKgbIkN7Ok,https://www.google.com/maps/place/?q=place_id:ChIJQXstBUg98TkRJMKgbIkN7Ok,part_385,2026-09-20 20:25:28,20526
Abhishek Rana Home 🏡,Interior Designers,Interior Decorator,Interior Decorator,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,5.0,,"64JJ+VX, Salwe, Jharkhand 825408",825408,24.232669899999998,85.13147219999999,ChIJiYj1cQBb8zkRzFAbDWBfc7g,https://www.google.com/maps/place/?q=place_id:ChIJiYj1cQBb8zkRzFAbDWBfc7g,part_385,2026-09-20 20:26:02,22211
Interior homes decor,Interior Designers,Interior designer,"Interior designer, Carpenter, Service establishment, Furniture maker, Interior Decorator, Kitchen remodeler",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 93240 03514,https://interiorhomesdecor.com/,4.8,,"Interior homes decor, 825408, India",825408,23.3317743,85.36565159999999,ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,https://www.google.com/maps/place/?q=place_id:ChIJ3_7mbAHh9DkR1gIA-Ya4Mv8,part_385,2026-09-20 20:26:04,22212
Ganpati Decor,Interior Designers,Interior designer,Interior designer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.8,5.0,"CGPM+9G3 Namah shivay complex, Jhumri Telaiya, Jharkhand 825409",825409,24.435882,85.5338005,ChIJMRVziER18zkRz-xe-UOn-G4,https://www.google.com/maps/place/?q=place_id:ChIJMRVziER18zkRz-xe-UOn-G4,part_385,2026-09-20 20:26:41,23224
Parth interior & wallpapers,Interior Designers,Interior designer,"Interior designer, Carpet wholesaler, Ceiling supplier, Flooring contractor, Wallpaper store",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62051 46285,http://parth.enterprises/,5.0,5.0,"Chhabra Rd, near jhanda chok, lodge, Jhumri Telaiya, Jharkhand 825409",lodge,24.4357449,85.5332397,ChIJYUHYBwF18zkRS6wgfT54AWI,https://www.google.com/maps/place/?q=place_id:ChIJYUHYBwF18zkRS6wgfT54AWI,part_385,2026-09-20 20:26:41,23225
MUNNA furniture and home decor,Interior Designers,Apartment building,Apartment building,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.0,4.0,"R.L.S.Y. College, road, opp. samanto petrol pump, Jhumri Telaiya, Jharkhand 825409",825409,24.435841,85.5497905,ChIJpVOWAkx18zkRB9Zl4fy8KqM,https://www.google.com/maps/place/?q=place_id:ChIJpVOWAkx18zkRB9Zl4fy8KqM,part_385,2026-09-20 20:26:41,23226
A1 DECOR,Interior Designers,Interior Decorator,Interior Decorator,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,8.0,"CGPP+G6F, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4363177,85.535603,ChIJYZFxCQB18zkRCijlc4AEDlQ,https://www.google.com/maps/place/?q=place_id:ChIJYZFxCQB18zkRCijlc4AEDlQ,part_385,2026-09-20 20:26:41,23227
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 8071 681 350,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,53.0,"JAMUNADAS MUNNALAL, Station Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.435371999999997,85.53214,ChIJk2eJzfR18zkRUcV2o5kgMSs,https://www.google.com/maps/place/?q=place_id:ChIJk2eJzfR18zkRUcV2o5kgMSs,part_385,2026-09-20 20:26:41,23228
Absolute interior.1,Interior Designers,Interior designer,Interior designer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.0,2.0,"IMS Rd, ad bunglow, Jhumri Telaiya, Jharkhand 825409",ad bunglow,24.440358999999997,85.52605989999999,ChIJBz-kZmd18zkRpFFmOtF_6L8,https://www.google.com/maps/place/?q=place_id:ChIJBz-kZmd18zkRpFFmOtF_6L8,part_385,2026-09-20 20:26:41,23229
The Creative Dezins,Interior Designers,Interior designer,Interior designer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,,,"CGRG+VGP, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4422119,85.52632969999999,ChIJIa6OMD518zkR-UAJzc-VhIk,https://www.google.com/maps/place/?q=place_id:ChIJIa6OMD518zkR-UAJzc-VhIk,part_385,2026-09-20 20:26:41,23230
Deepak Wallpaper,Interior Designers,Interior designer,Interior designer,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70169 45192,N/A,,,"1st Floor, Radhe Radhe Complex, Jhumri Telaiya, Koderma, Jharkhand 825409",825409,24.4359055,85.5337626,ChIJhd7Gr3918zkRtUviYfkrSAo,https://www.google.com/maps/place/?q=place_id:ChIJhd7Gr3918zkRtUviYfkrSAo,part_385,2026-09-20 20:26:41,23231
Mahi wallpaper,Interior Designers,Wallpaper store,Wallpaper store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 80845 85604,N/A,4.9,17.0,"Block Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4372024,85.5334972,ChIJH6GUZrF18zkRrdz3iwPPQrg,https://www.google.com/maps/place/?q=place_id:ChIJH6GUZrF18zkRrdz3iwPPQrg,part_385,2026-09-20 20:26:41,23232
MEHAK INTERIOR DECOR WHOLESALE RETAIL,Interior Designers,Interior Decorator,Interior Decorator,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",N/A,N/A,,,"FH9W+HP2, Koderma, Jharkhand 825410",825410,24.468898499999998,85.59676549999999,ChIJF3jXagAL8zkRlk38J1jL7EU,https://www.google.com/maps/place/?q=place_id:ChIJF3jXagAL8zkRlk38J1jL7EU,part_385,2026-09-20 20:27:16,24092
Chitra Interior,Interior Designers,Apartment building,Apartment building,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 94713 59111,N/A,5.0,5.0,"ramcharan nagar road, no 1, Jabra, Kolghatti No.II, Hazaribagh, Jharkhand 825303","no 1, Jabra",23.9946374,85.3849269,ChIJ2Vjw476d9DkRv7qgCxDysvU,https://www.google.com/maps/place/?q=place_id:ChIJ2Vjw476d9DkRv7qgCxDysvU,part_385,2026-09-20 20:27:53,24726
Jharkhand decor,Interior Designers,Interior Decorator,Interior Decorator,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 82943 07413,N/A,,,"Katkamsandi, Jharkhand 825319",825411,24.118221899999998,85.1960088,ChIJyXPVtVJf8zkRFRtXgdmBaHY,https://www.google.com/maps/place/?q=place_id:ChIJyXPVtVJf8zkRFRtXgdmBaHY,part_385,2026-09-20 20:27:53,24727
दीपू डेकोरेशन लहेरी मोहल्ला ichak,Interior Designers,Interior Decorator,Interior Decorator,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,1.0,"3CQH+R9W, Ichak, Jharkhand 825402",825411,24.0896093,85.4283907,ChIJJyjkHgBj8zkRGN-caYwhU8Y,https://www.google.com/maps/place/?q=place_id:ChIJJyjkHgBj8zkRGN-caYwhU8Y,part_385,2026-09-20 20:27:53,24728
