business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_385,2026-09-20 20:23:34,16280
Sanjay Media Network,Media and Event,Community center,Community center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"8G44+33H, Karma, Jharkhand 825413",825405,24.3051976,85.50523729999999,ChIJaQbEbgBx8zkRc6P9XeXyHhc,https://www.google.com/maps/place/?q=place_id:ChIJaQbEbgBx8zkRc6P9XeXyHhc,part_385,2026-09-20 20:24:17,17570
Golu Studio & Printing Press Cyber Cafe,Media and Event,Community center,Community center,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"77RP+8HX, Khaira, Sale, Jharkhand 825408",825405,24.2908737,85.2864689,ChIJL9pxOkhp8zkRsQ_m2k2HwiQ,https://www.google.com/maps/place/?q=place_id:ChIJL9pxOkhp8zkRsQ_m2k2HwiQ,part_385,2026-09-20 20:24:18,17571
Vantagegrow,Media and Event,Photography studio,"Photography studio, Computer support and services, Wedding planner",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98675 05753,http://vantagegrow.in/,5.0,2.0,"777J+P8 Ravi niwas, Mayapur, Sonpura Khurd, Jharkhand 825408",825406,24.264298099999998,85.2805496,ChIJnQ3ATpRp8zkRjKJiZiEVi4U,https://www.google.com/maps/place/?q=place_id:ChIJnQ3ATpRp8zkRjKJiZiEVi4U,part_385,2026-09-20 20:24:54,18666
IPRD Koderma,Media and Event,Government office,Government office,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,,"FHGV+2MJ, Koderma, Jharkhand 825410",825407,24.4750804,85.5941409,ChIJEbSJLe0L8zkReEo6noIyY24,https://www.google.com/maps/place/?q=place_id:ChIJEbSJLe0L8zkReEo6noIyY24,part_385,2026-09-20 20:25:32,20925
The Grand Masti Water Park.,Media and Event,Water park,"Water park, Tourist attraction",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91537 16416,N/A,4.1,,"CMWW+QG, Partango Gaithibad, Jharkhand 825418",825407,24.446109999999997,85.6970266,ChIJsftjGQCZ8zkR4BcUckTaA5A,https://www.google.com/maps/place/?q=place_id:ChIJsftjGQCZ8zkR4BcUckTaA5A,part_385,2026-09-20 20:25:32,20926
Digital Jivan,Media and Event,Website designer,Website designer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78704 08496,http://www.digitaljivan.in/,5.0,,"At - doiyandih, Po - Gumo, Ps - Jhumri Telaiya, Dist, Jharkhand 825409",825407,24.4204832,85.4973211,ChIJGY5sGgBz8zkRvhihvrNY9fE,https://www.google.com/maps/place/?q=place_id:ChIJGY5sGgBz8zkRvhihvrNY9fE,part_385,2026-09-20 20:25:32,20927
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_385,2026-09-20 20:25:33,20928
Seventy Event Media Group,Media and Event,Event management company,Event management company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_385,2026-09-20 20:25:33,20929
Konika Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Computer support and services, Display stand manufacturer, Educational supply store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97689 10235,http://www.konikasolutions.com/,5.0,141.0,"Manoram Gr Floor, Basant Vihar Rd Number 1/B, near DAV Kapildev Ground, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.357401,85.3115485,ChIJ_5iyhx_h9DkRGplEPYFWED8,https://www.google.com/maps/place/?q=place_id:ChIJ_5iyhx_h9DkRGplEPYFWED8,part_385,2026-09-20 20:25:33,20930
Digital Equipment,Media and Event,Audio visual consultant,"Audio visual consultant, Video Conferencing Service Provider",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89699 70778,http://www.digitalequipment.in/,5.0,34.0,"1st Floor, R S.COMPLEX, Sati Mandir Rd, beside Old Minakshi Cinema Hall, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3788567,85.3113412,ChIJe-GJMrzh9DkRFqBysVqILfU,https://www.google.com/maps/place/?q=place_id:ChIJe-GJMrzh9DkRFqBysVqILfU,part_385,2026-09-20 20:25:33,20931
S R Multimedia,Media and Event,Photography studio,"Photography studio, Print shop",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95469 09394,N/A,5.0,53.0,"P/30, Forest Colony, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Forest Colony, Shyamali Colony, Doranda",23.3457389,85.319329,ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,https://www.google.com/maps/place/?q=place_id:ChIJ6UW3yyTh9DkRsOd9c_Fo1YU,part_385,2026-09-20 20:25:33,20932
Techno Vibez,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Home theater store, Kiosk, Recording studio",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93314 57274,http://www.technovibez.com/,4.9,1247.0,"First Floor, 71, Ganesh Chandra Ave, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566181699999998,88.3582215,ChIJfYMKCep3AjoRId1OMkzvY9A,https://www.google.com/maps/place/?q=place_id:ChIJfYMKCep3AjoRId1OMkzvY9A,part_385,2026-09-20 20:25:33,20933
Aditya Sales,Media and Event,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 76774 64363,N/A,3.9,43.0,"Ranchi Rd, near Government Bus Stand, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1987079,85.5173198,ChIJtWyIKVnz8jkRi3zR10ngFv4,https://www.google.com/maps/place/?q=place_id:ChIJtWyIKVnz8jkRi3zR10ngFv4,part_385,2026-09-20 20:25:33,20934
Ratan Brothers,Media and Event,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,2.0,"Zila School Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0389992,84.061846,ChIJG7KakzB3jDkRLAWyIZjQq-0,https://www.google.com/maps/place/?q=place_id:ChIJG7KakzB3jDkRLAWyIZjQq-0,part_385,2026-09-20 20:25:33,20935
Shri Ram Infotech,Media and Event,Electronics Company,"Electronics Company, Furniture wholesaler",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 72618 04339,N/A,5.0,1.0,"1st Floor, Bhadani Trade Center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7887781,86.1832534,ChIJNfxIaRjj9TkRhZ4wh8JWhRk,https://www.google.com/maps/place/?q=place_id:ChIJNfxIaRjj9TkRhZ4wh8JWhRk,part_385,2026-09-20 20:25:33,20936
Dev bike point Chehal,Media and Event,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.0,10.0,"Unnamed Road, Udalo, Jharkhand 825409",825407,24.3402267,85.62630279999999,ChIJOYEFkJOd8zkRdReAqFkamBs,https://www.google.com/maps/place/?q=place_id:ChIJOYEFkJOd8zkRdReAqFkamBs,part_385,2026-09-20 20:25:33,20937
Lohani Store,Media and Event,Store,Store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99310 81032,N/A,3.0,3.0,"Lohani Stores, M/S, Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.431512899999998,85.5311497,ChIJYUlud5d08zkRqx6yCl7kdPM,https://www.google.com/maps/place/?q=place_id:ChIJYUlud5d08zkRqx6yCl7kdPM,part_385,2026-09-20 20:25:33,20938
Raj Event And Promotion,Media and Event,Event planner,"Event planner, Digital printing service, Print shop",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 70046 74022,N/A,5.0,,"A-222, Gulmohar Street B, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.361801,85.3235344,ChIJIx-C5wfh9DkRSYKWjl6V-tQ,https://www.google.com/maps/place/?q=place_id:ChIJIx-C5wfh9DkRSYKWjl6V-tQ,part_385,2026-09-20 20:26:10,22322
SANMARG JHARKHAND MEDIA PVT. LTD.,Media and Event,Media company,Media company,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 651 221 2677,N/A,4.1,,"9896+7CM, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3682037,85.3110478,ChIJYTOlUvzg9DkR_y8CYV9YH04,https://www.google.com/maps/place/?q=place_id:ChIJYTOlUvzg9DkR_y8CYV9YH04,part_385,2026-09-20 20:26:10,22323
"Red Storm Films, Events & Services",Media and Event,Wedding photographer,"Wedding photographer, Camera store, Event management company, Event planner, Film Production Company, Photo shop, Photographer, Photography service, Wedding planner",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,http://www.redstorm.in/,4.7,,"Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3038505,85.3151001,ChIJkREfY9wf9TkRAAkcliUyMgA,https://www.google.com/maps/place/?q=place_id:ChIJkREfY9wf9TkRAAkcliUyMgA,part_385,2026-09-20 20:26:10,22324
Mimi Evento,Media and Event,Event management company,"Event management company, Wedding photographer",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 89868 24972,http://www.mimievento.com/,5.0,,"City Centre, Gossner College, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.370616599999998,85.3259997,ChIJe1vuA_rg9DkRGKeFDO4tcZw,https://www.google.com/maps/place/?q=place_id:ChIJe1vuA_rg9DkRGKeFDO4tcZw,part_385,2026-09-20 20:26:10,22325
M.BLACK RECORDING STUDIO,Media and Event,Video production service,"Video production service, Hospital, Recording studio",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,2.0,1.0,"Jhumri Telaiya, Jharkhand 825409",825409,24.423544999999997,85.5409773,ChIJidqDEwB18zkRrra0dPtoKow,https://www.google.com/maps/place/?q=place_id:ChIJidqDEwB18zkRrra0dPtoKow,part_385,2026-09-20 20:26:46,23386
CHAHAL PAHAL,Media and Event,Invitation printing service,Invitation printing service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 84097 32700,N/A,3.8,46.0,"Hatiya Bazar Rd, Jhumri Telaiya, Jharkhand 825409",825409,24.4357856,85.5320497,ChIJD4mNbr108zkR14XG1tt-F1w,https://www.google.com/maps/place/?q=place_id:ChIJD4mNbr108zkR14XG1tt-F1w,part_385,2026-09-20 20:26:46,23387
GAURAV KUMAR DUTTA ( Prash),Media and Event,Photography service,"Photography service, Film and photograph library, Photo agency, Video editing service",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 88630 24163,https://me-page.com/p/668698/97a925ca4d1d2ff56b9ddbd9e888523f?fbclid=PAQ0xDSwLP1xtleHRuA2FlbQIxMQABp--IYLUUn4dr3ue4BwdG8lJ90DwC6WJZGGRSuEI1iHtMsUimR5McukinVOVM_aem_yfudZiyJGwrihPZArPxs9g,5.0,3.0,"word no 13, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4380991,85.5301717,ChIJv1Ni_sd18zkRoEjJgusiqwA,https://www.google.com/maps/place/?q=place_id:ChIJv1Ni_sd18zkRoEjJgusiqwA,part_385,2026-09-20 20:26:46,23388
Krishna Guitar & Vocal Class,Media and Event,Guitar instructor,"Guitar instructor, Music instructor, Music producer, Musical instrument repair shop, Musical instrument store, Musician, Musician and composer, Musical Band and Orchestra, Piano instructor, Recording studio",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.9,53.0,"4th Floor, Ujala complex, Kashi height, behind Smart Bazar, Jhumri Telaiya, Jharkhand 825409",825409,24.437318299999998,85.5344875,ChIJWwgV0AR18zkR1NyhnhZGpcE,https://www.google.com/maps/place/?q=place_id:ChIJWwgV0AR18zkR1NyhnhZGpcE,part_385,2026-09-20 20:26:46,23389
Rex film studio,Media and Event,Video production service,Video production service,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 62073 93088,https://www.instagram.com/vikashrexfilmmaker?igsh=MWl4aGl3emNhMWI4aA==&utm_source=qr,,,"Jhumri Telaiya, Jharkhand 824509",825409,24.4354214,85.5327677,ChIJ85KEix118zkRakojXs_CUNY,https://www.google.com/maps/place/?q=place_id:ChIJ85KEix118zkRakojXs_CUNY,part_385,2026-09-20 20:26:47,23390
RCM,Media and Event,Store,Store,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,5.0,1.0,"CGRV+HFM, Jhumri Telaiya, Jharkhand 825409",825409,24.4414743,85.5436629,ChIJi1UBJAB18zkRPPk6QWMejdI,https://www.google.com/maps/place/?q=place_id:ChIJi1UBJAB18zkRPPk6QWMejdI,part_385,2026-09-20 20:26:47,23391
Beat of Life Entertainment,Media and Event,Advertising agency,"Advertising agency, Computer support and services, Design agency, Film Production Company, Graphic designer, Internet marketing service, Video editing service, Website designer",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83778 14864,https://www.beatoflife.in/,4.9,,"Ravindra Sadan, Ram, Nagina Singh Rd, near Income Tax Office, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1856203,86.3117094,ChIJrap4m9FV8TkRbxNpgab7ubI,https://www.google.com/maps/place/?q=place_id:ChIJrap4m9FV8TkRbxNpgab7ubI,part_385,2026-09-20 20:28:35,27528
Media House Giridih,Media and Event,Advertising agency,Advertising agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 96250 85971,https://www.mediahousegiridih.com/,4.5,,"Nagina Singh Road, BBC Rd, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1855004,86.3116198,ChIJO-p-OdRV8TkR6qeozRylAJo,https://www.google.com/maps/place/?q=place_id:ChIJO-p-OdRV8TkR6qeozRylAJo,part_385,2026-09-20 20:28:35,27529
Media house,Media and Event,Housing complex,Housing complex,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,5.0,,"673C+4CG, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2033182,86.27143339999999,ChIJ6Z_sHABX8TkR_nWxJDr7NYo,https://www.google.com/maps/place/?q=place_id:ChIJ6Z_sHABX8TkR_nWxJDr7NYo,part_385,2026-09-20 20:28:35,27530
City News Giridih,Media and Event,Media company,"Media company, Computer support and services, Media house",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 70045 43376,http://citynewsgiridih.com/,3.8,,"Opposite Old Jail, behind Beauti Field, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1883651,86.30263389999999,ChIJY5OpUSlU8TkRIp-wXs_LIck,https://www.google.com/maps/place/?q=place_id:ChIJY5OpUSlU8TkRIp-wXs_LIck,part_385,2026-09-20 20:28:35,27531
Sangee Advertisement,Media and Event,Advertising agency,Advertising agency,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 77599 59991,https://sangeeadvertisement.in/,5.0,,"1st Floor Oppositie, Old BSNL Telephone exchange office, Giridih Pachamba Main Rd, beside tarco, near Natraj hotel, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1873397,86.3037214,ChIJ8TZytNJV8TkRpa5N-fI4Qqw,https://www.google.com/maps/place/?q=place_id:ChIJ8TZytNJV8TkRpa5N-fI4Qqw,part_385,2026-09-20 20:28:35,27532
Giridih News,Media and Event,Advertising agency,"Advertising agency, Service establishment",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 82352 85191,https://www.giridihnews.online/,5.0,,"Giridih News, 825412, India",825412,25.4268145,82.566344,ChIJQ_g90I-3JSQReQcXe3IE9M0,https://www.google.com/maps/place/?q=place_id:ChIJQ_g90I-3JSQReQcXe3IE9M0,part_385,2026-09-20 20:28:35,27533
Dhadkan Dj,Media and Event,DJ service,DJ service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 83402 27599,N/A,5.0,,"Dhadkan Dj Dwarpahari, Giridih, Duar Padhari, Jharkhand 815316",825412,24.260730199999998,86.1327847,ChIJkwlowBX78zkRckj4h0LKDAo,https://www.google.com/maps/place/?q=place_id:ChIJkwlowBX78zkRckj4h0LKDAo,part_385,2026-09-20 20:28:35,27534
Progressive Media,Media and Event,Media company,Media company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,,,"Nagina Singh Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.185405199999998,86.3127701,ChIJG0HLD0dV8TkR-MjNaZokI2s,https://www.google.com/maps/place/?q=place_id:ChIJG0HLD0dV8TkR-MjNaZokI2s,part_385,2026-09-20 20:28:35,27535
DJ Neera Official,Media and Event,DJ service,DJ service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.5,33.0,"Near, NH19, G.T ROAD, NH19, near PARASNATH HILL, Partapur, Jharkhand 825167",825412,23.959269,86.068446,ChIJyzC4kugP9DkR3A_POqkBDPw,https://www.google.com/maps/place/?q=place_id:ChIJyzC4kugP9DkR3A_POqkBDPw,part_385,2026-09-20 20:28:36,27536
Giridih Webs,Media and Event,Advertising agency,"Advertising agency, Business to business service",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 97090 89518,https://www.giridihwebs.com/,5.0,5.0,"Giridih Pachamba Rd, Forest Colony, Mohanpur, Giridih, Jharkhand 815316",Forest Colony,24.196894699999998,86.28731409999999,ChIJh1tq2zNX8TkRhml8KxzYNQQ,https://www.google.com/maps/place/?q=place_id:ChIJh1tq2zNX8TkRhml8KxzYNQQ,part_385,2026-09-20 20:28:36,27537
Ramjee Sound,Media and Event,DJ service,DJ service,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",N/A,N/A,4.6,,"Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1887919,86.314932,ChIJxQGe0xdV8TkRw9OT5U4J5yY,https://www.google.com/maps/place/?q=place_id:ChIJxQGe0xdV8TkRw9OT5U4J5yY,part_385,2026-09-20 20:28:36,27538
Sangeet Mahal,Media and Event,Furniture wholesaler,"Furniture wholesaler, Corporate gift supplier, Custom t-shirt store, Electronics Accessories Wholesaler, Gift shop",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 94303 87008,N/A,4.4,,"Station Rd, near All In One, Giridih, Jharkhand 815301",825412,24.1820621,86.3119186,ChIJvUc5uzFU8TkRcPwkdyZDuLU,https://www.google.com/maps/place/?q=place_id:ChIJvUc5uzFU8TkRcPwkdyZDuLU,part_385,2026-09-20 20:28:36,27539
AdEvent Media,Media and Event,Event management company,Event management company,825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_385,2026-09-20 20:28:36,27540
RIYA RANI ELECTRONIC,Media and Event,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 96938 28257,N/A,4.4,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8265112,84.79129809999999,ChIJ7ZLvlplPizkRQCgI87CwMM0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLvlplPizkRQCgI87CwMM0,part_385,2026-09-20 20:29:20,29026
ANVIKA ENTERPRISES,Media and Event,Electronics store,Electronics store,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 89108 84400,N/A,4.3,,"Main Road, Barcchiya, Balumath, Bathet, Jharkhand 829202",Barcchiya,23.923950299999998,84.7971137,ChIJg19FzcNRizkRGO1I1QGX8QY,https://www.google.com/maps/place/?q=place_id:ChIJg19FzcNRizkRGO1I1QGX8QY,part_385,2026-09-20 20:29:20,29027
Brand Act An Event Organisers In Hyderabad,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Marketing agency, Party planner",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99490 95038,http://www.brandact.in/,4.8,53.0,"#9-3-30/A/104 & 105, Company Bagh Rd, MD Lines, Toli Chowki, Hyderabad, Telangana 500008","MD Lines, Toli Chowki",17.385115,78.4161565,ChIJPTPu5fCWyzsRIVdoNh7oyZ8,https://www.google.com/maps/place/?q=place_id:ChIJPTPu5fCWyzsRIVdoNh7oyZ8,part_385,2026-09-20 20:30:02,32489
JHARKHAND UPDATES,Media and Event,Media company,Media company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://jharkhandupdates.com/,3.8,16.0,"Mata Vaishnodevi nagar, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3553329,85.2616951,ChIJVY-bdG7f9DkRBFv47uAZi9M,https://www.google.com/maps/place/?q=place_id:ChIJVY-bdG7f9DkRBFv47uAZi9M,part_385,2026-09-20 20:30:02,32490
cmi media events raipur chhattisgarh,Media and Event,Event management company,Event management company,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 90049 79100,http://www.cmimediaevents.com/,4.7,,"A - wing 2nd Floor Bombay market, in front of Raj Talkies, Chhattisgarh 492001","Bombay Market, Moudhapara",21.244894,81.6374142,ChIJNyd8f-XdKDoRAlzhiZ6updk,https://www.google.com/maps/place/?q=place_id:ChIJNyd8f-XdKDoRAlzhiZ6updk,part_385,2026-09-20 20:30:03,32491
Red Dot Events,Media and Event,Event management company,"Event management company, Event planner, Florist, Photography service, Stage, Wedding planner, Wedding service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 87147 73330,https://www.reddotevents.in/,4.9,,"Ground Floor, Grand Mansion Building, Thadathil Padi, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.1539076,76.72357339999999,ChIJ00io9WkOBjsRQt5sBcZR3ZA,https://www.google.com/maps/place/?q=place_id:ChIJ00io9WkOBjsRQt5sBcZR3ZA,part_385,2026-09-20 20:30:41,38353
WoodCraft Events and Entertainment,Media and Event,Event management company,Event management company,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 84519 98444,http://www.woodcraftevents.in/,4.3,,"105, New Link Rd, Malad, Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Mindspace, Malad West",19.1766981,72.83671989999999,ChIJdZUlCPG25zsR0ftkK2f2s3o,https://www.google.com/maps/place/?q=place_id:ChIJdZUlCPG25zsR0ftkK2f2s3o,part_385,2026-09-20 20:30:41,38354
MAEAK EVENTS -Event Management,Media and Event,Event management company,Event management company,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 95443 08508,https://maeakevents.com/,4.9,,"1st floor, Fortune business park, Ashokapuram, Kozhikode, Keralam 673006",Ashokapuram,11.265375599999999,75.7872223,ChIJOzyJV91fpjsRVXtsO7lvOno,https://www.google.com/maps/place/?q=place_id:ChIJOzyJV91fpjsRVXtsO7lvOno,part_385,2026-09-20 20:30:41,38355
Eventive wedding planners & event management,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding planner",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97466 16155,N/A,5.0,,"kokkodi morikkara, Kozhikode, Keralam 673611",825415,11.3175256,75.7874709,ChIJrSjwt0JfpjsRQ4WYEywdqKo,https://www.google.com/maps/place/?q=place_id:ChIJrSjwt0JfpjsRQ4WYEywdqKo,part_385,2026-09-20 20:30:41,38356
