business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Panchwati Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93344 83403,https://www.panchwatibuilders.com/,4.2,,"Office No. 401 , 4th, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJF5yNfBDh9DkRi2VgyiXvXWM,https://www.google.com/maps/place/?q=place_id:ChIJF5yNfBDh9DkRi2VgyiXvXWM,part_385,2026-09-20 20:19:59,4902
Sameer's home,Property Developers,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PGM6+MFG, Azad basti, Kuju, Jharkhand 825316",Azad basti,23.734151,85.511736,ChIJ-ye0JACN9DkR9OSOJCsCIvQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ye0JACN9DkR9OSOJCsCIvQ,part_385,2026-09-20 20:19:59,4903
Ramlakhan Developers Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 62065 98098,https://ramlakhandeveloper.com/,5.0,,"01, Indrapuri Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.381642,85.3033165,ChIJiXpTP__h9DkRxLWQAEcUrXs,https://www.google.com/maps/place/?q=place_id:ChIJiXpTP__h9DkRxLWQAEcUrXs,part_385,2026-09-20 20:19:59,4904
R Rajesh house,Property Developers,Housing development,Housing development,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"MGH7+66F, Marar, Jharkhand 829117",825330,23.678065999999998,85.51305579999999,ChIJrV1eQQDz9DkR4iTsEdNnkvk,https://www.google.com/maps/place/?q=place_id:ChIJrV1eQQDz9DkR4iTsEdNnkvk,part_385,2026-09-20 20:19:59,4905
Pithoriya Valley City,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"Near, Station, patratu Road, Pithauriya, Ranchi, Jharkhand 834006",825330,23.530672199999998,85.2848088,ChIJV-oQNG_p9DkRyeTixKSP134,https://www.google.com/maps/place/?q=place_id:ChIJV-oQNG_p9DkRyeTixKSP134,part_385,2026-09-20 20:19:59,4906
Kavya Raj House,Property Developers,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"PH22+QFC, Jamuniyatand Rd, Muturkha, Ramgarh Cantonment, Jharkhand 829117",825330,23.7019341,85.5511313,ChIJSSHqY4qL9DkRLe4M5o42UCM,https://www.google.com/maps/place/?q=place_id:ChIJSSHqY4qL9DkRLe4M5o42UCM,part_385,2026-09-20 20:19:59,4907
Tapesh Villa,Property Developers,Apartment building,Apartment building,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 76676 12988,N/A,5.0,,"Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825330,23.599693,85.52261999999999,ChIJL4zmYLH39DkRFDGmumAODxM,https://www.google.com/maps/place/?q=place_id:ChIJL4zmYLH39DkRFDGmumAODxM,part_385,2026-09-20 20:19:59,4908
Aftab home,Property Developers,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"PFPH+QR7, Topa, Jharkhand 825330",825330,23.7364298,85.4794965,ChIJr9JqQQCN9DkRkkSWtQ82z5I,https://www.google.com/maps/place/?q=place_id:ChIJr9JqQQCN9DkRkkSWtQ82z5I,part_385,2026-09-20 20:20:00,4909
Pankaj kumar chumba,Property Developers,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"MCXV+2MC, Barka Chumba, Jharkhand 829101",825330,23.6975674,85.44415459999999,ChIJtylPL0aN9DkR9ES-7YhylMY,https://www.google.com/maps/place/?q=place_id:ChIJtylPL0aN9DkR9ES-7YhylMY,part_385,2026-09-20 20:20:00,4910
Pandey house,Property Developers,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"PCXQ+J8H, Huwag, Jharkhand 825330",825330,23.7490559,85.4383447,ChIJ5YzFXRKN9DkRgcFLQeL3YX4,https://www.google.com/maps/place/?q=place_id:ChIJ5YzFXRKN9DkRgcFLQeL3YX4,part_385,2026-09-20 20:20:00,4911
BADKI GARGALI,Property Developers,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,4.0,"QFQ3+2CC, Gargali, Jharkhand 825330",825330,23.7875601,85.4535068,ChIJbx1zuhmN9DkRMtF1_XiX1a0,https://www.google.com/maps/place/?q=place_id:ChIJbx1zuhmN9DkRMtF1_XiX1a0,part_385,2026-09-20 20:20:00,4912
Karmali tola,Property Developers,Housing society,Housing society,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,2.0,"PF2Q+9G, Sanri alias Tilaiya, Jharkhand 829117",825330,23.7009777,85.4887894,ChIJbyExrq6N9DkRUyRpo5VHITo,https://www.google.com/maps/place/?q=place_id:ChIJbyExrq6N9DkRUyRpo5VHITo,part_385,2026-09-20 20:20:00,4913
Deonath villa,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RCJR+VH9, Indra, Jharkhand 825336",825336,23.831362,85.44133939999999,ChIJX7P7SUmP9DkRwqXmn93WcWI,https://www.google.com/maps/place/?q=place_id:ChIJX7P7SUmP9DkRwqXmn93WcWI,part_385,2026-09-20 20:20:44,8680
"Raghu Mahto House, Gargaliya",Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"R93G+3MR, Banda, Jharkhand 825311",825336,23.8027342,85.37662739999999,ChIJrXH2YQCR9DkRoVccW9euh6M,https://www.google.com/maps/place/?q=place_id:ChIJrXH2YQCR9DkRoVccW9euh6M,part_385,2026-09-20 20:20:44,8681
Munda Property,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,2.7,3.0,"VC9P+946, NH-33, Charhi, Jharkhand 825336",825336,23.8678435,85.43472129999999,ChIJ68JVVgCR9DkRqtU4ABnxa1c,https://www.google.com/maps/place/?q=place_id:ChIJ68JVVgCR9DkRqtU4ABnxa1c,part_385,2026-09-20 20:20:44,8682
neha home,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RCF9+9R2, Karukhap, Jharkhand 825336",825336,23.8233927,85.41950109999999,ChIJL4Ur3caR9DkRqir-uIl7o54,https://www.google.com/maps/place/?q=place_id:ChIJL4Ur3caR9DkRqir-uIl7o54,part_385,2026-09-20 20:20:44,8683
Hansda Villa,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.5,2.0,"VC9J+GGR, Unnamed Road, Sarbaha, Jharkhand 825336",825336,23.8688695,85.4312594,ChIJnbKHbtiR9DkRRgUdLwT-1cI,https://www.google.com/maps/place/?q=place_id:ChIJnbKHbtiR9DkRRgUdLwT-1cI,part_385,2026-09-20 20:20:44,8684
Aind Home,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.8,4.0,"VC6H+9J, Sarbaha, Jharkhand 825336",825336,23.8609334,85.4290576,ChIJlfTzBWmR9DkRXj58Hu2ptYs,https://www.google.com/maps/place/?q=place_id:ChIJlfTzBWmR9DkRXj58Hu2ptYs,part_385,2026-09-20 20:20:44,8685
Sharma house 🏠,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.7,3.0,"RC9M+W3Q, Jarwa, Jharkhand 825336",825336,23.8198428,85.4327224,ChIJb2n5XQCR9DkR6zU0R33tHL4,https://www.google.com/maps/place/?q=place_id:ChIJb2n5XQCR9DkR6zU0R33tHL4,part_385,2026-09-20 20:20:44,8686
Kauleshwar Baitha Home 117,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RCFJ+3W9, Jarwa, Jharkhand 825336",825336,23.822053399999998,85.4325361,ChIJYXLuyoKR9DkRkWv0Ke3wq9c,https://www.google.com/maps/place/?q=place_id:ChIJYXLuyoKR9DkRkWv0Ke3wq9c,part_385,2026-09-20 20:20:44,8687
Shivaji Nagar Indra,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,5.0,"RCJX+8RW, Indra, Jharkhand 825336",825336,23.830875,85.4495898,ChIJCShQRwCP9DkR1aJ27EWNcHQ,https://www.google.com/maps/place/?q=place_id:ChIJCShQRwCP9DkR1aJ27EWNcHQ,part_385,2026-09-20 20:20:44,8688
Md Mumtaj home,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RFH3+V2R, NH-33, Indra, Jharkhand 825336",825336,23.8297353,85.4525254,ChIJY42xbgCP9DkRFYVBAGiFmuk,https://www.google.com/maps/place/?q=place_id:ChIJY42xbgCP9DkRFYVBAGiFmuk,part_385,2026-09-20 20:20:44,8689
Shakil,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RF4C+Q6R, Mandu, Jharkhand 825316",825336,23.806993799999997,85.4705077,ChIJGZxfNgCP9DkRYXn1hyoNXag,https://www.google.com/maps/place/?q=place_id:ChIJGZxfNgCP9DkRYXn1hyoNXag,part_385,2026-09-20 20:20:44,8690
Reyaan Rkw Home,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"QCW6+29F, Nabinagar, Honhemorha, Jharkhand 825336",825336,23.795063,85.410934,ChIJs4R5RwCj9jkRcKPu4Aze_S0,https://www.google.com/maps/place/?q=place_id:ChIJs4R5RwCj9jkRcKPu4Aze_S0,part_385,2026-09-20 20:20:44,8691
Property of nageshwar karmali,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"QFW6+JJX, Ramnagar Rd, Jharkhand 825316",825336,23.7966238,85.4616021,ChIJC1yiOgCP9DkRPQlxzNX8nio,https://www.google.com/maps/place/?q=place_id:ChIJC1yiOgCP9DkRPQlxzNX8nio,part_385,2026-09-20 20:20:44,8692
Shubham Residency,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"VC2R+PGX, Shyampatti, Mandu, Charhi, Jharkhand 825336",Shyampatti,23.8518842,85.4414168,ChIJcxpYFgCP9DkR50uBei_MB5I,https://www.google.com/maps/place/?q=place_id:ChIJcxpYFgCP9DkR50uBei_MB5I,part_385,2026-09-20 20:20:44,8693
sujit home,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91221 09460,N/A,5.0,2.0,"VC99+FMP, Sarbaha, Jharkhand 825336",825336,23.8687194,85.4191994,ChIJz7toVwCR9DkREMguytRZqbI,https://www.google.com/maps/place/?q=place_id:ChIJz7toVwCR9DkREMguytRZqbI,part_385,2026-09-20 20:20:44,8694
Arjun Mahto,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VCJQ+CM4, Charhi, Jharkhand 825302",825336,23.8810157,85.439188,ChIJXxh_OgCP9DkRs8b20iJrE8o,https://www.google.com/maps/place/?q=place_id:ChIJXxh_OgCP9DkRs8b20iJrE8o,part_385,2026-09-20 20:20:44,8695
Jagdev bhawan,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RCHV+44, Indra, Jharkhand 825336",825336,23.828158,85.44244669999999,ChIJv7iiSgCP9DkRjE14fUteSBg,https://www.google.com/maps/place/?q=place_id:ChIJv7iiSgCP9DkRjE14fUteSBg,part_385,2026-09-20 20:20:44,8696
Vikrant house,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"RCGM+654, Jarwa, Jharkhand 825336",825336,23.8255068,85.4329528,ChIJJ4UswymR9DkRYsSgiUSFWk8,https://www.google.com/maps/place/?q=place_id:ChIJJ4UswymR9DkRYsSgiUSFWk8,part_385,2026-09-20 20:20:44,8697
Bhola body builder,Property Developers,Bus company,Bus company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 83401 72885,N/A,4.8,12.0,"NH 20, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.955072899999998,85.372677,ChIJs0deajeb9DkRcDApuyvDQ70,https://www.google.com/maps/place/?q=place_id:ChIJs0deajeb9DkRcDApuyvDQ70,part_385,2026-09-20 20:20:44,8698
Mishra's House,Property Developers,Housing society,Housing society,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,2.0,"Gali No. 9, Jaiprabha Nagar, Hazaribagh, Jharkhand 825301",Jaiprabha Nagar,23.970991899999998,85.3602899,ChIJURtWMACb9DkRholUhBr1zW0,https://www.google.com/maps/place/?q=place_id:ChIJURtWMACb9DkRholUhBr1zW0,part_385,2026-09-20 20:20:44,8699
Kargil farm house,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"W9XC+WQ4, Masipirhi, Naya Khap, Jharkhand 825302",Masipirhi,23.9497625,85.3719531,ChIJpxvtiJmb9DkRwkZ9QUYe4ZY,https://www.google.com/maps/place/?q=place_id:ChIJpxvtiJmb9DkRwkZ9QUYe4ZY,part_385,2026-09-20 20:20:44,8700
Kapil Singh house,Property Developers,Housing development,Housing development,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90068 87330,N/A,4.3,,"chatti, Azad gali, Mandu, Jharkhand 825316",825336,23.8030597,85.46983279999999,ChIJkXhR2O2P9DkRuDOYYMdIU-s,https://www.google.com/maps/place/?q=place_id:ChIJkXhR2O2P9DkRuDOYYMdIU-s,part_385,2026-09-20 20:20:45,8701
Hazaribagh Homes Pvt Ltd.,Property Developers,Apartment building,Apartment building,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,,"X9MC+59R, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9829913,85.3709034,ChIJdQfdbhGd9DkRz-b7qBT66E8,https://www.google.com/maps/place/?q=place_id:ChIJdQfdbhGd9DkRz-b7qBT66E8,part_385,2026-09-20 20:20:45,8702
Shambhavi Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 40281,N/A,3.7,3.0,"House Compound, Shailja Apartment, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.997183,85.377308,ChIJlXg21eKd9DkRW6mUDX0n2Jc,https://www.google.com/maps/place/?q=place_id:ChIJlXg21eKd9DkRW6mUDX0n2Jc,part_385,2026-09-20 20:20:46,8703
Sanaya Home,Property Developers,Housing society,Housing society,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"5VV9+4VP, Chatra, Jharkhand 825401",825401,24.1928463,84.8697177,ChIJ4bYDIwCtjDkRxeyAJy2BMs8,https://www.google.com/maps/place/?q=place_id:ChIJ4bYDIwCtjDkRxeyAJy2BMs8,part_385,2026-09-20 20:21:30,11638
ANKIY HOUSE,Property Developers,Housing society,Housing society,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V6M+JRM, Chatra, Jharkhand 825401",825401,24.211594899999998,84.88453539999999,ChIJQ6ABdQCtjDkR16t_Erf1ZpU,https://www.google.com/maps/place/?q=place_id:ChIJQ6ABdQCtjDkR16t_Erf1ZpU,part_385,2026-09-20 20:21:30,11639
Shubham s house,Property Developers,Housing society,Housing society,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V6F+7HR, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2107282,84.8738767,ChIJzQNpEFStjDkRio27YfhJa10,https://www.google.com/maps/place/?q=place_id:ChIJzQNpEFStjDkRio27YfhJa10,part_385,2026-09-20 20:21:30,11640
Pradhan Nagar,Property Developers,Housing society,Housing society,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.7,3.0,"6V7G+944, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2133778,84.87533619999999,ChIJzz4vsEKtjDkRrqaisH1_rZQ,https://www.google.com/maps/place/?q=place_id:ChIJzz4vsEKtjDkRrqaisH1_rZQ,part_385,2026-09-20 20:21:30,11641
Chorbora,Property Developers,Housing development,Housing development,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V4C+HPX, Chorbora, Chatra, Jharkhand 825401",Chorbora,24.206488399999998,84.87186559999999,ChIJBbG4dQCtjDkR19zj4i8BtE8,https://www.google.com/maps/place/?q=place_id:ChIJBbG4dQCtjDkR19zj4i8BtE8,part_385,2026-09-20 20:21:30,11642
