business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hindu Bhojnalay,South Indian Restaurant,Dhaba,"Dhaba, Gujarati restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 1234 567 890,N/A,4.0,297.0,"near Old Bus Stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994186,85.364126,ChIJ78zWVQud9DkRPZXwSy4M8cI,https://www.google.com/maps/place/?q=place_id:ChIJ78zWVQud9DkRPZXwSy4M8cI,part_385,2026-09-20 20:20:11,6108
Red Caffino,South Indian Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,211.0,"Devangna Chowk, Korrah Rd, Hazaribagh, Jharkhand 825303",Ompuri,23.991954399999997,85.3822555,ChIJhwSKfmOd9DkRs7BDqT5EUk4,https://www.google.com/maps/place/?q=place_id:ChIJhwSKfmOd9DkRs7BDqT5EUk4,part_385,2026-09-20 20:20:11,6109
Kalpna Restaurant and Cafe,South Indian Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,3.6,114.0,"beside kargil petrol pump, near St. Columbus college, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9826946,85.3742898,ChIJjVg9eQCd9DkRkFRZxYSC4yM,https://www.google.com/maps/place/?q=place_id:ChIJjVg9eQCd9DkRkFRZxYSC4yM,part_385,2026-09-20 20:20:11,6110
Mirchi,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76430 41303,N/A,3.8,765.0,"Road, Pagoda Chowk, New Area, Okni NO.II, Jharkhand 825301",New Area,23.9962904,85.3549001,ChIJ-2PAVaee9DkRTZFqbzV9qTY,https://www.google.com/maps/place/?q=place_id:ChIJ-2PAVaee9DkRTZFqbzV9qTY,part_385,2026-09-20 20:20:11,6111
Desi Swad,South Indian Restaurant,Restaurant,Restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"29GH+28C Royal Enfield, opp. Riders Point, Sindoor, Hazaribagh, Merawal, Jharkhand 825319",Sindoor,24.0249043,85.3779837,ChIJl2VIVQCd9DkRgLqsNqku20c,https://www.google.com/maps/place/?q=place_id:ChIJl2VIVQCd9DkRgLqsNqku20c,part_385,2026-09-20 20:20:12,6112
Zero Mile Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70046 24441,N/A,4.0,,"Korra, devangna road, opp. chandan tent house, near korra chowk, Ompuri, Hazaribagh, Jharkhand 825303",Ompuri,23.9916736,85.384232,ChIJBzaI12-c9DkRQC3aoa8P5ns,https://www.google.com/maps/place/?q=place_id:ChIJBzaI12-c9DkRQC3aoa8P5ns,part_385,2026-09-20 20:20:12,6113
"CHOTIWALE , SOUTH INDIAN CAFE",South Indian Restaurant,South Indian restaurant,South Indian restaurant,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 84059 50556,http://www.chotiwale.co.in/,4.9,,"Purulia Rd, near SRS Cinemas, Ajit Enclave, DANGRA TOLI, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, DANGRA TOLI, New Barhi Toli",23.3679164,85.33956119999999,ChIJ-wTSVuDh9DkRyzgCMHtgljE,https://www.google.com/maps/place/?q=place_id:ChIJ-wTSVuDh9DkRyzgCMHtgljE,part_385,2026-09-20 20:20:13,6114
Kuppuswami Veg. Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90067 83056,N/A,4.0,,"98Q7+5H8, Ground Floor Raj Complex, 10, Kanke Rd, Near Speaker House, Indira Nagar Colony, Indrapuri Colony, Ranchi, Jharkhand 834008","Indira Nagar Colony, Indrapuri Colony",23.388304899999998,85.31470399999999,ChIJS6-NryDh9DkRhvvCkBYwOQA,https://www.google.com/maps/place/?q=place_id:ChIJS6-NryDh9DkRhvvCkBYwOQA,part_385,2026-09-20 20:20:13,6115
Vinayak Griha Udyog,South Indian Restaurant,Indian takeaway,Indian takeaway,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82102 13607,N/A,5.0,2.0,"Girls School Rd, near sani mandir, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774708699999998,86.18737039999999,ChIJi-qWlVbj9TkRqM6j81AqAU0,https://www.google.com/maps/place/?q=place_id:ChIJi-qWlVbj9TkRqM6j81AqAU0,part_385,2026-09-20 20:20:13,6116
श्री राम इडली भंडार,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78082 16597,N/A,4.3,,"Chowk, Itkori, Jharkhand 825408",825401,24.295572099999998,85.163696,ChIJ4TP8KPJE8zkR1MAmdoAoM3g,https://www.google.com/maps/place/?q=place_id:ChIJ4TP8KPJE8zkR1MAmdoAoM3g,part_385,2026-09-20 20:20:58,9477
South indian Idli Dosa Kutchary,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,3.9,,"98HF+G33, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378763199999998,85.3226821,ChIJk-Ov8hnh9DkR4603C9ERv7g,https://www.google.com/maps/place/?q=place_id:ChIJk-Ov8hnh9DkR4603C9ERv7g,part_385,2026-09-20 20:21:00,9478
"शिवम् फॅमिली रेस्टुरेंट मोगरहा बरही , हज़ारीबाग",South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,274.0,"Barhi Station Rd, Barkathha, Magharha, Gunjra, Jharkhand 825405",Barkathha,24.2151264,85.5256608,ChIJmdtw_Xt58zkRa8ZTLSfvevc,https://www.google.com/maps/place/?q=place_id:ChIJmdtw_Xt58zkRa8ZTLSfvevc,part_385,2026-09-20 20:21:42,12211
Butter Sigdi Dosa,South Indian Restaurant,Restaurant,Restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96194 01788,N/A,4.8,16.0,"294J+53H, Canary Hill Rd, Chowk, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.005732,85.37679899999999,ChIJ5THNJmKd9DkRyYBFA_5fkPI,https://www.google.com/maps/place/?q=place_id:ChIJ5THNJmKd9DkRyYBFA_5fkPI,part_385,2026-09-20 20:21:42,12212
Rajnikant Dosa Centre,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91134 39704,N/A,3.6,228.0,"Rajnikant Dosa Centre, near by Navjivan Hospital, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189636099999998,86.3067015,ChIJ__-_vihU8TkRyPCnPDqjo8w,https://www.google.com/maps/place/?q=place_id:ChIJ__-_vihU8TkRyPCnPDqjo8w,part_385,2026-09-20 20:21:44,12213
South Ka Swad,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 77385 67369,N/A,4.1,568.0,"Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8025928,86.4349952,ChIJF3GQ0PK99jkRxMA8DDR7s40,https://www.google.com/maps/place/?q=place_id:ChIJF3GQ0PK99jkRxMA8DDR7s40,part_385,2026-09-20 20:21:44,12214
The Madrasi Hotel,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 657 224 9964,N/A,4.2,7408.0,"10, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799199999998,86.1834563,ChIJp8u4z2Xj9TkRxHqXkTWoM3g,https://www.google.com/maps/place/?q=place_id:ChIJp8u4z2Xj9TkRxHqXkTWoM3g,part_385,2026-09-20 20:21:44,12215
The Daily Dish Restaurant,South Indian Restaurant,Biryani restaurant,Biryani restaurant,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 74800 15888,N/A,4.5,19.0,"Hazaribagh Rd, near Orchid Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716474,85.3340869,ChIJlc5UMK7h9DkRDJeDjhhmX0M,https://www.google.com/maps/place/?q=place_id:ChIJlc5UMK7h9DkRDJeDjhhmX0M,part_385,2026-09-20 20:22:30,14234
Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Buffet restaurant, Diner, Fast food restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, Restaurant, Vegetarian restaurant",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99059 14269,https://www.dosaplaza.com/,4.1,1699.0,"Satsang Chowk, opposite Baba Baidyanath Dham Guset House, Deoghar, Jharkhand 814112",Williams Town,24.4910361,86.6821551,ChIJqRdoXN4X8TkRXpKJ3FsqBZA,https://www.google.com/maps/place/?q=place_id:ChIJqRdoXN4X8TkRXpKJ3FsqBZA,part_385,2026-09-20 20:22:30,14235
Shree Shyam sweets & family restaurant,South Indian Restaurant,Restaurant,Restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.4,14.0,"8C48+8QG, Gaya Rd, Barhi, Jharkhand 825405",825405,24.305818199999997,85.4169457,ChIJc4EPBABv8zkRKW853cYKcAY,https://www.google.com/maps/place/?q=place_id:ChIJc4EPBABv8zkRKW853cYKcAY,part_385,2026-09-20 20:23:53,16870
Jayka Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 78707 35366,N/A,3.9,1724.0,"Bypass Rd, Jhumri Telaiya, Jharkhand 825409",825405,24.4414542,85.5347695,ChIJ9_mX-rt08zkR2fZMt5zryAQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_mX-rt08zkR2fZMt5zryAQ,part_385,2026-09-20 20:23:53,16871
KFC & Pizza Hut,South Indian Restaurant,Restaurant,"Restaurant, Food court",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80 4595 2845,https://online.kfc.co.in/,4.4,441.0,"Babugaon Rd, Ompuri, Hazaribagh, Jharkhand 825301",Ompuri,23.992946399999997,85.3822002,ChIJue5EagCd9DkRjNzQe3REtIs,https://www.google.com/maps/place/?q=place_id:ChIJue5EagCd9DkRjNzQe3REtIs,part_385,2026-09-20 20:23:54,16872
Udipi's Upahar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 90310 03542,N/A,4.0,505.0,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8289044,86.17761879999999,ChIJdfYjRwDj9TkR3brJNs_y66M,https://www.google.com/maps/place/?q=place_id:ChIJdfYjRwDj9TkR3brJNs_y66M,part_385,2026-09-20 20:24:34,18144
Happy Birthday Cake House Chinese And South Indian AC Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cake shop, Chinese restaurant",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 76679 96600,N/A,3.8,13.0,"Ward No: 9, GT Road, Chouparan, Jharkhand 825406",825406,24.3830165,85.2600282,ChIJ_wu2EcNB8zkR6ao7j2Kit7A,https://www.google.com/maps/place/?q=place_id:ChIJ_wu2EcNB8zkR6ao7j2Kit7A,part_385,2026-09-20 20:24:35,18145
Seventh Heaven,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,1304.0,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_385,2026-09-20 20:24:36,18146
South Indian Hotel,South Indian Restaurant,Hotel,Hotel,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"FFH5+X7V, Adarsh Muhalla, Rajendra chowk, Jharkhand 825409",825407,24.479993399999998,85.45818589999999,ChIJK8a8vQYL8zkRiqMdcs_X1DM,https://www.google.com/maps/place/?q=place_id:ChIJK8a8vQYL8zkRiqMdcs_X1DM,part_385,2026-09-20 20:25:12,19403
Annapurna Sweets,South Indian Restaurant,Indian restaurant,"Indian restaurant, Vegetarian restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 96087 93060,N/A,3.9,107.0,"Narayan Bhawan, A 14, Jhanda Chowk, beside Annapurna Hotel, Jhumri Telaiya, Jharkhand 825409",825407,24.434598899999997,85.5328172,ChIJTSNJK5Z08zkRxVMo9pMdVg0,https://www.google.com/maps/place/?q=place_id:ChIJTSNJK5Z08zkRxVMo9pMdVg0,part_385,2026-09-20 20:25:12,19404
South Indian Hotel,South Indian Restaurant,Restaurant,Restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,3.4,39.0,"FH9V+38G, Adarsh Muhalla, next to Durga Mandap, Rajendra chowk, Koderma, Jharkhand 825410",Rajendra chowk,24.4676798,85.5933249,ChIJsYCTna4K8zkRwfmAZcDLnP0,https://www.google.com/maps/place/?q=place_id:ChIJsYCTna4K8zkRwfmAZcDLnP0,part_385,2026-09-20 20:25:12,19405
South Indian Fast Food,South Indian Restaurant,Fast food restaurant,Fast food restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 86193 38347,N/A,,,"Koderma, Jharkhand 825410",825407,24.466114299999997,85.5967395,ChIJp4eQzeQL8zkRqB0HnGDPcHY,https://www.google.com/maps/place/?q=place_id:ChIJp4eQzeQL8zkRqB0HnGDPcHY,part_385,2026-09-20 20:25:12,19406
Maruti South Indian Biryani,South Indian Restaurant,Fast food restaurant,Fast food restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 74396 25692,N/A,,,"CHW2+5GX, Karma, Bypass Rd, Ranchi, Jharkhand 825409",825407,24.4454809,85.5513486,ChIJGfYy8wZ18zkR3EmI9NR5I80,https://www.google.com/maps/place/?q=place_id:ChIJGfYy8wZ18zkR3EmI9NR5I80,part_385,2026-09-20 20:25:12,19407
Pandit Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94318 46120,N/A,4.4,17.0,"JFWR+GWW, Rajauli, Bihar 805125",825407,24.6463644,85.4923298,ChIJRRiCemIP8zkRztJDIbiwdj8,https://www.google.com/maps/place/?q=place_id:ChIJRRiCemIP8zkRztJDIbiwdj8,part_385,2026-09-20 20:25:12,19408
Masala Square,South Indian Restaurant,Pizza restaurant,"Pizza restaurant, Family restaurant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 6534 222 541,N/A,3.2,21.0,"At the Centre Square hotel, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825407,24.435877899999998,85.5339322,ChIJFxqpk7108zkR1IrM-c_DUKI,https://www.google.com/maps/place/?q=place_id:ChIJFxqpk7108zkR1IrM-c_DUKI,part_385,2026-09-20 20:25:12,19409
Dosayaan,South Indian Restaurant,Fast food restaurant,Fast food restaurant,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98520 57675,N/A,4.8,4.0,"near Daily Mart, Oppy Jhumritelaiya, Hazaribagh, Jhumri Telaiya, Jharkhand 825405",Oppy Jhumritelaiya,24.437956099999997,85.5380454,ChIJeZIQ2jVx8zkRzO5dZazrsoo,https://www.google.com/maps/place/?q=place_id:ChIJeZIQ2jVx8zkRzO5dZazrsoo,part_385,2026-09-20 20:25:15,19410
Indian Hotal,South Indian Restaurant,Restaurant,Restaurant,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 72520 96944,N/A,4.1,,"Kenduahi alias Danua, Dangra, Jharkhand 825406",825408,24.4389964,85.1777161,ChIJXR6uAppH8zkRblHdnAk2WDc,https://www.google.com/maps/place/?q=place_id:ChIJXR6uAppH8zkRblHdnAk2WDc,part_385,2026-09-20 20:25:48,21911
south indian choumin center,South Indian Restaurant,Restaurant,Restaurant,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,,"735P+87F, Chouparan - Chatra Rd, Pitij, Jharkhand 825408",825408,24.2583067,85.0856721,ChIJ_ZGZVURP8zkRpupYoGd8irc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGZVURP8zkRpupYoGd8irc,part_385,2026-09-20 20:25:48,21912
Dosa King Gaya,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,https://www.dosaking.co/,4.7,,"Dosa King, Nagmatiya, Swarajpuri Rd, near Royal Enfield Showroom, More, Gaya, Bihar 823001","Millat Colony, More, Nagmatia Colony",24.7948,85.0003954,ChIJZ2NG0Acr8zkRJbo2nkLPqEs,https://www.google.com/maps/place/?q=place_id:ChIJZ2NG0Acr8zkRJbo2nkLPqEs,part_385,2026-09-20 20:25:49,21913
Madras Canteen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",N/A,N/A,4.0,,"Sector 16, Raurkela Industrialship, Odisha 769003",Sector 16,22.262539,84.85241309999999,ChIJe1QykvkbIDoRmkaBnXW-wms,https://www.google.com/maps/place/?q=place_id:ChIJe1QykvkbIDoRmkaBnXW-wms,part_385,2026-09-20 20:25:50,21914
Dasaprakash,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Diner, Family restaurant, Fine dining restaurant, Indian restaurant, Modern Indian restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 92642 42222,https://stores.thedasaprakash.com/store-pages/dasaprakash-jamshedpur-jamshedpur/,4.3,,"Ground floor, BS Trands, O Rd, beside Gurudwara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903134,86.178862,ChIJDxpWpK7j9TkRVbGM5zABIbw,https://www.google.com/maps/place/?q=place_id:ChIJDxpWpK7j9TkRVbGM5zABIbw,part_385,2026-09-20 20:25:50,21915
South Indian Restaurant,South Indian Restaurant,Hotel,Hotel,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",N/A,N/A,4.3,4.0,"CGP8+P8R, D.V.C chowk, Bishunpur Rd, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4368664,85.51575559999999,ChIJNSSLyppz8zkRgzaLgHMHsEA,https://www.google.com/maps/place/?q=place_id:ChIJNSSLyppz8zkRgzaLgHMHsEA,part_385,2026-09-20 20:26:29,22804
JAI GURU RASOI RESTURANT,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Diner, Lunch restaurant",825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 74703 10842,N/A,3.9,116.0,"Bhurbhura more, Circular Rd, Deoghar, Jharkhand 814112",Katoria,24.5055868,86.70801809999999,ChIJN6PHze0X8TkR8C411Vjg7Lc,https://www.google.com/maps/place/?q=place_id:ChIJN6PHze0X8TkR8C411Vjg7Lc,part_385,2026-09-20 20:27:04,23921
