business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Child's world,Play School and Daycare,Primary school,Primary school,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91621 22899,N/A,,,"Ranchi Road, Ramgarh Cantt, Jharkhand 829117",825330,23.655092999999997,85.510747,ChIJ8YrIxnnz9DkR5C7IxXm1o_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YrIxnnz9DkR5C7IxXm1o_w,part_385,2026-09-20 20:19:50,3698
Ramgarh kids play school,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.0,1.0,"JH4F+QQG, Chhattar Mandu, Chhatarmaru, Jharkhand 829130",825330,23.6069399,85.5744679,ChIJwcgx5U719DkRdstsqu-0MT8,https://www.google.com/maps/place/?q=place_id:ChIJwcgx5U719DkRdstsqu-0MT8,part_385,2026-09-20 20:19:50,3699
"आंगनवाड़ी केन्द्र जामुन टांड़ ,हेसला",Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,2.0,"MF2C+675, Sirka Road, Argada, Hesla, Jharkhand 829101",825330,23.6505205,85.470733,ChIJ_yulcQDz9DkRZBpleCT9ua0,https://www.google.com/maps/place/?q=place_id:ChIJ_yulcQDz9DkRZBpleCT9ua0,part_385,2026-09-20 20:19:50,3700
Alphabetz International preschool,Play School and Daycare,Education center,Education center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 80021 17859,N/A,5.0,,"Beside Bijli & BSNL office, Barkakana Road, Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825330,23.626726599999998,85.5150018,ChIJ4-Y3353z9DkRWX6L4U_yIA8,https://www.google.com/maps/place/?q=place_id:ChIJ4-Y3353z9DkRWX6L4U_yIA8,part_385,2026-09-20 20:19:51,3701
Tiny Toes Play school,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"M235+XRX, Khalari, Jharkhand 829205",825330,23.6549706,85.0096583,ChIJe9IrbADL9DkRnEHPk5Hl8OE,https://www.google.com/maps/place/?q=place_id:ChIJe9IrbADL9DkRnEHPk5Hl8OE,part_385,2026-09-20 20:19:51,3702
Little Star Next Gen Play School,Play School and Daycare,Kindergarten School,Kindergarten School,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87571 20381,http://littlestarsplayschool.in/,5.0,,"G78Q+VR5, Pithauriya, Jharkhand 834006",825330,23.517130599999998,85.2896001,ChIJUdIyZcLp9DkRncaWX7Ajrpc,https://www.google.com/maps/place/?q=place_id:ChIJUdIyZcLp9DkRncaWX7Ajrpc,part_385,2026-09-20 20:19:51,3703
"Vaatsalya Kid's Play school, Ratu Road, Ranchi",Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 99054 43673,https://sites.google.com/view/vaatsalyakidsschoolranchi/home,4.9,,"jp nagar ratu road, Sati Mandir Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.376296399999998,85.3083506,ChIJCaMMKqrh9DkRTSyIafKOyRE,https://www.google.com/maps/place/?q=place_id:ChIJCaMMKqrh9DkRTSyIafKOyRE,part_385,2026-09-20 20:19:51,3704
Aarya Public school,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78580 92996,N/A,4.9,,"Chowk, Kharsidag, Jharkhand 834010",825330,23.2667704,85.3806974,ChIJKaS7IWsd9TkRjIG_wGomWLc,https://www.google.com/maps/place/?q=place_id:ChIJKaS7IWsd9TkRjIG_wGomWLc,part_385,2026-09-20 20:19:51,3705
FIRST STEP PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94319 45146,N/A,5.0,,"V629+89J, Link Rd, Barkagaon, Jharkhand 825311",825330,23.850827499999998,85.21839159999999,ChIJb3_32ui89DkRwGGP6RuaYXM,https://www.google.com/maps/place/?q=place_id:ChIJb3_32ui89DkRwGGP6RuaYXM,part_385,2026-09-20 20:19:51,3706
Bachpan Play School Domchanch,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74881 71078,https://domchanch.bachpanglobal.in/,5.0,,"Kalimanda, Domchanch, Jharkhand 825418",Kalimanda,24.474056299999997,85.69867789999999,ChIJkSOuyc-j8zkRwEkuJ0X685M,https://www.google.com/maps/place/?q=place_id:ChIJkSOuyc-j8zkRwEkuJ0X685M,part_385,2026-09-20 20:19:51,3707
GK ROSE WORLD PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87575 09390,N/A,4.6,,"V378+CJV, Jordag, Jharkhand 825321",825330,23.863601199999998,85.0665415,ChIJR3Ydgsmx9DkRWZH3ABgJPm8,https://www.google.com/maps/place/?q=place_id:ChIJR3Ydgsmx9DkRWZH3ABgJPm8,part_385,2026-09-20 20:19:51,3708
Little Bachpan Play School,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 82101 53218,N/A,4.8,,"1st Floor, Yamuna Niwas, Near Kunwar Singh Statute, Check Post, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.635496,86.159103,ChIJC6uO5XYj9DkRZU_6IZBe5uM,https://www.google.com/maps/place/?q=place_id:ChIJC6uO5XYj9DkRZU_6IZBe5uM,part_385,2026-09-20 20:19:51,3709
Madrsa noriya habibia khapiya,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"Q97G+FX9, Khapiya, Jharkhand 825311",825330,23.763661799999998,85.377487,ChIJFTJBDRqT9DkRzi1W9F1UCOU,https://www.google.com/maps/place/?q=place_id:ChIJFTJBDRqT9DkRzi1W9F1UCOU,part_385,2026-09-20 20:19:52,3710
National kids play school,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Sahu Colony, behind Sahu Colony, behind Sahu Dharmshala, Ramgarh Cantonment, Jharkhand 829122",825330,23.623966199999998,85.53011339999999,ChIJeVLhoRX19DkRxpoF9kn842s,https://www.google.com/maps/place/?q=place_id:ChIJeVLhoRX19DkRxpoF9kn842s,part_385,2026-09-20 20:19:52,3711
Rotary Play School,Play School and Daycare,Preschool,Preschool,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 88821 42022,N/A,3.8,,"M5C3+M7F, near Rotary play group, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6716791,86.1531732,ChIJb82DWkoi9DkRUEb7M05ReTY,https://www.google.com/maps/place/?q=place_id:ChIJb82DWkoi9DkRUEb7M05ReTY,part_385,2026-09-20 20:19:52,3712
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93041 37748,https://katrasroad.bachpanglobal.in/,4.8,,"Vinayak Bhawan, Katras Rd, Opp. Swami Narayan Mandir, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788974,86.415554,ChIJU0wqQzSj9jkR2XpVPw6BfuM,https://www.google.com/maps/place/?q=place_id:ChIJU0wqQzSj9jkR2XpVPw6BfuM,part_385,2026-09-20 20:19:52,3713
NANHE KADAM PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96088 13166,N/A,5.0,,"Lalpur Chowk Rd, near chat talab, Baihari, Hazaribagh, Jharkhand 825303",Baihari,23.9745179,85.4016364,ChIJU1FwcjCb9DkRVhid49spwNk,https://www.google.com/maps/place/?q=place_id:ChIJU1FwcjCb9DkRVhid49spwNk,part_385,2026-09-20 20:20:36,8037
Flora Play School,Play School and Daycare,Kindergarten School,Kindergarten School,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 20218,N/A,4.9,,"Police Training College, Mourya colony, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0014128,85.3726902,ChIJ6_X4siGd9DkRhcMXJ2lHRb4,https://www.google.com/maps/place/?q=place_id:ChIJ6_X4siGd9DkRhcMXJ2lHRb4,part_385,2026-09-20 20:20:36,8038
Seedlings Play School,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99393 43345,N/A,4.8,,"head post office road, Zulu Park Rd, opposite Police officers mess, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993674499999997,85.3666843,ChIJr99ZXBCc9DkRn7coIgzCDuY,https://www.google.com/maps/place/?q=place_id:ChIJr99ZXBCc9DkRn7coIgzCDuY,part_385,2026-09-20 20:20:36,8039
Kidz care school,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99315 79543,N/A,4.8,,"near jain petrol pump, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9925349,85.341051,ChIJNeUBT7qe9DkREwpvgEC_mYY,https://www.google.com/maps/place/?q=place_id:ChIJNeUBT7qe9DkREwpvgEC_mYY,part_385,2026-09-20 20:20:36,8040
Alokit Play School (APS),Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91537 85080,N/A,4.8,,"Shree ram infotech study library, Korrah Rd, babugaow chowk, Hazaribagh, Jharkhand 825303",babugaow chowk,23.994294099999998,85.382136,ChIJVQor65Od9DkR25yAo9iFUS8,https://www.google.com/maps/place/?q=place_id:ChIJVQor65Od9DkR25yAo9iFUS8,part_385,2026-09-20 20:20:36,8041
Dream catchers play school,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89879 91194,http://www.dreamcatcherplay.in/,5.0,,"X9XF+F2M PTC Chowk, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.9987125,85.3725469,ChIJ3ypJdgCd9DkRbBkqfvAa-iY,https://www.google.com/maps/place/?q=place_id:ChIJ3ypJdgCd9DkRbBkqfvAa-iY,part_385,2026-09-20 20:20:36,8042
Pitter Patter Pre-School,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99739 72838,N/A,5.0,,"Gali No 2, Indrapuri Chowk Raja Bangla, Okni, near Urmila child care, Hazaribagh, Jharkhand 825301",Okni,24.001190899999997,85.3559442,ChIJtYayDNCd9DkR_LwXnYagV5E,https://www.google.com/maps/place/?q=place_id:ChIJtYayDNCd9DkR_LwXnYagV5E,part_385,2026-09-20 20:20:36,8043
KidZee Baihari,Play School and Daycare,Preschool,"Preschool, Primary school",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70049 92932,N/A,4.3,,"At - Guruwa PO - Sitagarh, PS - Muffashil, Lalpur Chowk, near Jan Sahyog Kendra Landmark, Hazaribagh, Jharkhand 825303",Baihari,23.9650522,85.399693,ChIJjSCpwEqb9DkR1QbMO4xmNao,https://www.google.com/maps/place/?q=place_id:ChIJjSCpwEqb9DkR1QbMO4xmNao,part_385,2026-09-20 20:20:36,8044
Kidzee,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79790 22506,http://www.kidzee.com/,4.8,,"Vishnupuri Rd, Ramnagar, Hazaribagh, Jharkhand 825301",Ramnagar,23.991587199999998,85.3352128,ChIJLUc-wlKf9DkR00QSqLtXtMY,https://www.google.com/maps/place/?q=place_id:ChIJLUc-wlKf9DkR00QSqLtXtMY,part_385,2026-09-20 20:20:36,8045
Kidzee Hurhuru,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96086 19206,https://www.kidzee.com/,5.0,,"ward no.31, Pancham Lal lane, Old excise Check post, near to Ather Byke showroom, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9765503,85.3755192,ChIJzfrSCkqb9DkR_NX8WhyO8nk,https://www.google.com/maps/place/?q=place_id:ChIJzfrSCkqb9DkR_NX8WhyO8nk,part_385,2026-09-20 20:20:36,8046
Maya Public School,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87098 40081,N/A,4.5,,"Durga Mandap, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.972054,85.362658,ChIJ5fSmfHWb9DkRICaVvlC0QQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5fSmfHWb9DkRICaVvlC0QQ0,part_385,2026-09-20 20:20:36,8047
Hello kids - Kadma,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96611 14252,https://hellokids.co.in/,5.0,,"Gawa, Deti Chowk, Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9961564,85.3335318,ChIJex9BComf9DkRKNymfZN0Bfc,https://www.google.com/maps/place/?q=place_id:ChIJex9BComf9DkRKNymfZN0Bfc,part_385,2026-09-20 20:20:36,8048
Shyampattt,Play School and Daycare,Preschool,Preschool,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC3X+J49, Charhi, Road, Lal Bangla, Ghatotand, Mandu, Jharkhand 825336",Lal Bangla,23.8540414,85.44786359999999,ChIJHdAlTQCP9DkR658u45BjDSc,https://www.google.com/maps/place/?q=place_id:ChIJHdAlTQCP9DkR658u45BjDSc,part_385,2026-09-20 20:20:36,8049
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70048 68068,http://barhi.bachpanglobal.in/,4.0,,"Near Royal Orchid International school Dhamna chakura, near Barhi, Jail Post, Barhi, Jharkhand 825405",Jail Post,24.325404,85.3935915,ChIJXagR7CVv8zkRtS2851QT6uA,https://www.google.com/maps/place/?q=place_id:ChIJXagR7CVv8zkRtS2851QT6uA,part_385,2026-09-20 20:20:36,8050
Bachpan Play School Hazaribagh,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 75230 95540,https://hazaribagh.bachpanglobal.in/,5.0,,"Canary Hill Rd, near Sri Ram Sweets, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0050979,85.3792127,ChIJVVHfBc2d9DkRxgrnvZc9zEQ,https://www.google.com/maps/place/?q=place_id:ChIJVVHfBc2d9DkRxgrnvZc9zEQ,part_385,2026-09-20 20:20:36,8051
BIHIN PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82108 59940,N/A,5.0,,"Bishungarh, Jharkhand 825312",825336,24.0222996,85.7424351,ChIJbcy5FQB59DkRPJXF1-Cbb2o,https://www.google.com/maps/place/?q=place_id:ChIJbcy5FQB59DkRPJXF1-Cbb2o,part_385,2026-09-20 20:20:36,8052
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94311 11450,https://jamshedpur.bachpanglobal.in/,4.8,,"Zone No. 1B, Suryanchal, Hurlung Rd, opp. Loyola B. Ed. College, Telco, Birsanagar, Jamshedpur, Jharkhand 831004","Telco, Birsanagar",22.7801179,86.2662438,ChIJMzdBpBoI9jkROFSbhkdKmHg,https://www.google.com/maps/place/?q=place_id:ChIJMzdBpBoI9jkROFSbhkdKmHg,part_385,2026-09-20 20:20:37,8053
Sparkle Nest,Play School and Daycare,Toy store,Toy store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,4.0,"Baksh complex, Pugmil Rd, opp. Patna house, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825301","Friends Colony, Pugmil",24.0071101,85.3485087,ChIJa7Gby8uf9DkRCY0GOf_VvFo,https://www.google.com/maps/place/?q=place_id:ChIJa7Gby8uf9DkRCY0GOf_VvFo,part_385,2026-09-20 20:20:38,8054
Happy Go Lucky Play School 🏫,Play School and Daycare,Preschool,Preschool,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88628 49260,N/A,4.2,,"5VX9+QQH, Kumhar Toli, Line Mohalla, Chatra, Jharkhand 825401","Kumhar Toli, Line Mohalla",24.1994321,84.8694727,ChIJce7f2zKsjDkRPGQAM2kJDYw,https://www.google.com/maps/place/?q=place_id:ChIJce7f2zKsjDkRPGQAM2kJDYw,part_385,2026-09-20 20:21:22,11166
London Kids Preschool Chatra Jharkhand,Play School and Daycare,Preschool,Preschool,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74619 18835,https://www.londonkids.co.in/franchise/preschool-in-chatra.html,4.0,,"Ward No 9, Bypass Rd, Nagwan, Chatra, Jharkhand 825401",Nagwan,24.2014763,84.8838772,ChIJGc7JGnutjDkRrcae6RwcW24,https://www.google.com/maps/place/?q=place_id:ChIJGc7JGnutjDkRrcae6RwcW24,part_385,2026-09-20 20:21:22,11167
Jumbo Kidz,Play School and Daycare,Preschool,Preschool,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89511 15373,https://jumbokidz.com/,,,"near Devi Mandap, Dibha Mohalla, Chatra, Jharkhand 825401",Dibha Mohalla,24.2113667,84.87242049999999,ChIJQ1UHsn-tjDkRFOvDRxAKqiQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1UHsn-tjDkRFOvDRxAKqiQ,part_385,2026-09-20 20:21:22,11168
