business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayush Homoeo Care & Research Center,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97096 91975,N/A,5.0,29.0,"Radhika Complex, Hazaribagh - Bagodar Rd, Jhumra, Jhumra bazar, Hazaribagh, Jharkhand 825313","Jhumra, Jhumra bazar",24.0113649,85.5112707,ChIJ0Z4i_wiD9DkRBfevjpo5fpI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z4i_wiD9DkRBfevjpo5fpI,part_385,2026-09-20 20:20:17,6581
KOHINOOR ELECTRO HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 87097 39973,N/A,5.0,1.0,"Ward No 5, Sahu Market, near Markham College, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9741207,85.3574391,ChIJSf94OGmb9DkRry8ig44LUEg,https://www.google.com/maps/place/?q=place_id:ChIJSf94OGmb9DkRry8ig44LUEg,part_385,2026-09-20 20:20:17,6582
Dr. Nanda Verma - BMBS - Homeopathic Clinic Hazaribag,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Gastroenterologist, Homeopathic pharmacy, Hospital, Medical clinic, Pain management physician, Skin care clinic, Specialized clinic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70702 46033,N/A,5.0,10.0,"237J, Homeopathic Clinic, Saraswati Niwas, Vikas Nagar, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.011126299999997,85.3762732,ChIJm-Rj1LOd9DkR46Fe5bTG3fY,https://www.google.com/maps/place/?q=place_id:ChIJm-Rj1LOd9DkR46Fe5bTG3fY,part_385,2026-09-20 20:20:17,6583
Dr.Anand'S Homoeo clinic Hazaribagh,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93344 63424,https://dranands-homoeo-clinic.grexa.site/,4.7,63.0,"Dr.Anand's homoeo clinic, Lohar toli, Okni, Okni NO.II, Hazaribagh, Jharkhand 825301","Lohar toli, Okni",23.9988417,85.3535361,ChIJHQAAAJye9DkR6TdOheB5-kg,https://www.google.com/maps/place/?q=place_id:ChIJHQAAAJye9DkR6TdOheB5-kg,part_385,2026-09-20 20:20:17,6584
Palak Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,5.0,"X9FF+HM5, Nilay Rd, Patratu, Cooperative Colony, Hazaribagh, Jharkhand 825301","Patratu, Cooperative Colony",23.9738999,85.374223,ChIJXXHomPSb9DkRlb1bE7Zz45k,https://www.google.com/maps/place/?q=place_id:ChIJXXHomPSb9DkRlb1bE7Zz45k,part_385,2026-09-20 20:20:17,6585
Hans Homoeo Clinic,Homeopathic Clinic,Hospital,Hospital,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,2.5,2.0,"XCVC+JHR, Hazaribagh - Bagodar Rd, Hazaribagh, Rola, Jharkhand 825303",825336,23.9941064,85.42139949999999,ChIJt-Ef66ud9DkRACbdasYhpKw,https://www.google.com/maps/place/?q=place_id:ChIJt-Ef66ud9DkRACbdasYhpKw,part_385,2026-09-20 20:20:17,6586
SHARDA HOMOEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82106 75138,N/A,4.9,832.0,"Park Market, Hirapur, Hirapur, chowk, Dhanbad, Jharkhand 826007","Hirapur, chowk",23.8005785,86.4427759,ChIJGeBbvZa89jkRcw8UUU1JkrU,https://www.google.com/maps/place/?q=place_id:ChIJGeBbvZa89jkRcw8UUU1JkrU,part_385,2026-09-20 20:20:17,6587
Maa Homoeopathic clinic Dr.Kumar Gaurav,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85778 92892,N/A,5.0,349.0,"Ajay Katra, Patel Nagar, Rajgarh, Uttar Pradesh 231210",825336,24.8600195,82.87088659999999,ChIJqeSs34utjzkRvQ9BhVIygDY,https://www.google.com/maps/place/?q=place_id:ChIJqeSs34utjzkRvQ9BhVIygDY,part_385,2026-09-20 20:20:17,6588
Life care homeopathic clinic - Dr Mamta Maurya,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92442 90070,https://lifecarehomeopathy.com/,5.0,51.0,"Navjeevan Vihar Rd, sector 1, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486885","sector 1, Navjeevan Vihar",24.0829585,82.6593568,ChIJlV5WNwAxjzkR25oDh7cl3c0,https://www.google.com/maps/place/?q=place_id:ChIJlV5WNwAxjzkR25oDh7cl3c0,part_385,2026-09-20 20:20:17,6589
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,1796.0,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_385,2026-09-20 20:20:18,6590
Ojha Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94317 74013,N/A,5.0,,"Chandmani Road, Joraphatak Rd, Dhansar, Dhanbad, Jharkhand 828106","Dhansar, Anugrah Nagar",23.778665,86.41753229999999,ChIJIRzgIC2j9jkRm2S032I_hBE,https://www.google.com/maps/place/?q=place_id:ChIJIRzgIC2j9jkRm2S032I_hBE,part_385,2026-09-20 20:20:19,6591
Dr. Hussain's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"PCQ7+7CR, Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.738239,86.4135312,ChIJ6blq8s2j9jkRKjvZQsmt6mY,https://www.google.com/maps/place/?q=place_id:ChIJ6blq8s2j9jkRKjvZQsmt6mY,part_385,2026-09-20 20:20:19,6592
Reliable Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94709 83856,N/A,4.3,,"RF64+VX3, Main Rd, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121358,86.4574243,ChIJkw9ezYC89jkR_NWLGKS0I3w,https://www.google.com/maps/place/?q=place_id:ChIJkw9ezYC89jkR_NWLGKS0I3w,part_385,2026-09-20 20:20:19,6593
Shiv Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Gynecologist, Doctor, Homeopathic pharmacy, Orthopedic clinic, Pain management physician, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 651 233 0150,http://shivhomoeo.in/,4.2,40.0,"Shop No-C-11, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3587049,85.3234548,ChIJ09uK-qfh9DkRyFBSMMzcMbw,https://www.google.com/maps/place/?q=place_id:ChIJ09uK-qfh9DkRyFBSMMzcMbw,part_385,2026-09-20 20:20:20,6594
Jarman Homeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99343 49401,N/A,4.8,20.0,"first gate, opposite of Bus Stand Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1857737,86.3041851,ChIJa5P7dxFV8TkRQw4G9eUS_dw,https://www.google.com/maps/place/?q=place_id:ChIJa5P7dxFV8TkRQw4G9eUS_dw,part_385,2026-09-20 20:20:20,6595
United Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82109 32572,https://vyaparapp.in/store/unitedhomoeohall,4.4,44.0,"Shangrila Tower, 5, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790996,86.183962,ChIJ1-YbLGfj9TkR6CnczJk3ifc,https://www.google.com/maps/place/?q=place_id:ChIJ1-YbLGfj9TkR6CnczJk3ifc,part_385,2026-09-20 20:20:20,6596
MANNAT HOMOEO HALL,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98356 20757,N/A,4.0,2.0,"Kathitand Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4112607,85.2326028,ChIJ0zzbVgDd9DkRA7UyHPThvVo,https://www.google.com/maps/place/?q=place_id:ChIJ0zzbVgDd9DkRA7UyHPThvVo,part_385,2026-09-20 20:20:20,6597
Mihijam Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V48+VHQ, Chatra, Jharkhand 825401",825401,24.2072038,84.8664781,ChIJ719U7tGtjDkR_ikwBM6bawI,https://www.google.com/maps/place/?q=place_id:ChIJ719U7tGtjDkR_ikwBM6bawI,part_385,2026-09-20 20:21:03,9987
Abhi homeo clinic,Homeopathic Clinic,Doctor,Doctor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,2.0,"opposite side of chatra pathology, near Kali mandir, Jori Kalan, Chatra, Jharkhand 825401",825401,24.208843299999998,84.86546129999999,ChIJiXZ9ryetjDkRk4SGkk-Agmo,https://www.google.com/maps/place/?q=place_id:ChIJiXZ9ryetjDkRk4SGkk-Agmo,part_385,2026-09-20 20:21:03,9988
Sanjivani homeopathy clinic and physiotherapy center,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,3.0,"Chatra more, Chouparan, Jharkhand 825406",825401,24.387790799999998,85.2534242,ChIJmSlMVp5B8zkRx3ZYIQrRcnk,https://www.google.com/maps/place/?q=place_id:ChIJmSlMVp5B8zkRx3ZYIQrRcnk,part_385,2026-09-20 20:21:03,9989
Roy Homoeopath,Homeopathic Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Homeopath",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99341 25391,N/A,4.0,1.0,"6V5G+C6V, Chatra, Jharkhand 825401",825401,24.208618899999998,84.87554639999999,ChIJ56f0pMmtjDkRH2lIuPyh6A0,https://www.google.com/maps/place/?q=place_id:ChIJ56f0pMmtjDkRH2lIuPyh6A0,part_385,2026-09-20 20:21:03,9990
Kumar homeopathy dr amrendra,Homeopathic Clinic,Occupational medical physician,Occupational medical physician,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4G+W2V, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2073572,84.87504009999999,ChIJi5hwAtWtjDkRiTr0vMR1LCw,https://www.google.com/maps/place/?q=place_id:ChIJi5hwAtWtjDkRiTr0vMR1LCw,part_385,2026-09-20 20:21:04,9991
DR.VATSAL HOMEOPATHY (Dr. P. Kumar),Homeopathic Clinic,Private hospital,Private hospital,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99559 17747,https://drvatsalhomeopathy.com/,4.3,,"Opp Hotel Rameshwaram, Raja Bunglow Jhumari Telaiya, Dist, Jharkhand 825409",825401,24.4318658,85.5233023,ChIJJ2ioHJ908zkRTh-KRarTeAY,https://www.google.com/maps/place/?q=place_id:ChIJJ2ioHJ908zkRTh-KRarTeAY,part_385,2026-09-20 20:21:04,9992
Dr. Suresh Kumar Rana Homoeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77395 76337,N/A,5.0,,"Main road madhwatand near adarsh +2 high school madhwatand, Jharkhand 825318",825401,24.3481713,85.7081524,ChIJVVVVFcGb8zkRLuGIUdUr4a4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcGb8zkRLuGIUdUr4a4,part_385,2026-09-20 20:21:04,9993
Bio-chemic & Complex Homeo,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 78703 20031,N/A,5.0,,"more, Singhrawan, Chouparan, Jharkhand 825406",825401,24.3384267,85.3707249,ChIJ20Ez5qhv8zkRlsAl_zSccdk,https://www.google.com/maps/place/?q=place_id:ChIJ20Ez5qhv8zkRlsAl_zSccdk,part_385,2026-09-20 20:21:04,9994
Chouparan Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Near, Chatara, near Devi Mandap, More, Chouparan, Jharkhand 825406",More,24.387674399999998,85.2534913,ChIJxbRNBsdB8zkRzHzlkiP1sOE,https://www.google.com/maps/place/?q=place_id:ChIJxbRNBsdB8zkRzHzlkiP1sOE,part_385,2026-09-20 20:21:04,9995
ASHA HOMOEPATHIC CLINIC Dr Ashish kumar (BHMS),Homeopathic Clinic,Doctor,Doctor,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62057 82369,https://asha-homeo-clinic.netlify.app/,5.0,,"Main road, Chatro, Purnabathan, Jharkhand 815314",825401,24.4750853,86.2434732,ChIJIx1cIAjh8zkRMMCvx_URTuo,https://www.google.com/maps/place/?q=place_id:ChIJIx1cIAjh8zkRMMCvx_URTuo,part_385,2026-09-20 20:21:04,9996
Homeo Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62009 38301,N/A,5.0,,"Gandhi Chowk, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",825401,24.468069399999997,85.5948475,ChIJ90QuFycL8zkRZ3OAi1Oj50k,https://www.google.com/maps/place/?q=place_id:ChIJ90QuFycL8zkRZ3OAi1Oj50k,part_385,2026-09-20 20:21:04,9997
Mihijam homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93087 75994,N/A,4.7,,"Gaushala road near Vikas Chandra clinic, near pani tanki, Jhumri Telaiya, Jharkhand 825409",825401,24.4309208,85.5316969,ChIJl_N3ob118zkRwmaF20Lo3b8,https://www.google.com/maps/place/?q=place_id:ChIJl_N3ob118zkRwmaF20Lo3b8,part_385,2026-09-20 20:21:04,9998
HOMEOPATHIC DAWAKHANA,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97717 43276,N/A,5.0,,"BISHRAMBAG ROAD, near SHANI MANDIR, Bekobar, Jharkhand 825409",825401,24.431123499999998,85.5383758,ChIJrcZpjnx18zkRMI_Z73pHWTc,https://www.google.com/maps/place/?q=place_id:ChIJrcZpjnx18zkRMI_Z73pHWTc,part_385,2026-09-20 20:21:04,9999
JEEVANDEEP HOMEOPATHIC CLINIC SOBH (जीवनदीप होम्योपैथिक क्लीनिक सोभ),Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70797 87028,N/A,5.0,,"Sobh Sobh, NH2, Barachatti, Dobhi, Adalpur, Bihar 824201",Barachatti,24.5128181,84.9735268,ChIJrf6OOfg18zkRiVWkIytXIqY,https://www.google.com/maps/place/?q=place_id:ChIJrf6OOfg18zkRiVWkIytXIqY,part_385,2026-09-20 20:21:04,10000
Gayatri Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94312 56680,N/A,4.8,,"747 Magadh Colony, More, Chandauti, Gaya, Bihar 823001",Chandauti,24.7755559,84.96874079999999,ChIJhVaequMq8zkRozr4d0ZxbzE,https://www.google.com/maps/place/?q=place_id:ChIJhVaequMq8zkRozr4d0ZxbzE,part_385,2026-09-20 20:21:04,10001
Simna Homoeo Clinic (Dr I Mazhar),Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Family planning center, Fertility clinic, Gynecologist, Health consultant, Mental health service, Skin care clinic",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80841 41503,N/A,5.0,,"Bhadeya Sondiha Rd., Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.5171767,84.9519187,ChIJFZgPYQA18zkRVv8vCr2D9gY,https://www.google.com/maps/place/?q=place_id:ChIJFZgPYQA18zkRVv8vCr2D9gY,part_385,2026-09-20 20:21:04,10002
Prihom Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Gynecologist, Homeopathic pharmacy, Laser hair removal service, Skin care clinic, Wellness center",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97981 43720,N/A,4.7,,"gate no. 2, Maple Plaza, Unit No.1, k 1Upper Ground Floor, opp. Ashok nagar, Ranchi, Jharkhand 834002","Central Ashoka Colony, Harmu Housing Colony, Delatoli",23.3502928,85.3063568,ChIJdQDcrVHg9DkRkFcMIUaDImU,https://www.google.com/maps/place/?q=place_id:ChIJdQDcrVHg9DkRkFcMIUaDImU,part_385,2026-09-20 20:21:04,10003
New Gupta Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.2,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7982567,85.0083686,ChIJiUItFxYq8zkRoNk_v0xxqts,https://www.google.com/maps/place/?q=place_id:ChIJiUItFxYq8zkRoNk_v0xxqts,part_385,2026-09-20 20:21:06,10004
Reliable Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99349 68502,N/A,4.2,,"Q2X5+953, Tekari Road, Laheritola, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7983889,85.0079066,ChIJqwGqCRYq8zkRJXFK6riIY5Q,https://www.google.com/maps/place/?q=place_id:ChIJqwGqCRYq8zkRJXFK6riIY5Q,part_385,2026-09-20 20:21:06,10005
Suraj Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 92343 00889,N/A,3.4,,"Shop No-12, Ground Floor, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.371067,85.3280099,ChIJM3H_FA7h9DkR0ZlWvJblom0,https://www.google.com/maps/place/?q=place_id:ChIJM3H_FA7h9DkR0ZlWvJblom0,part_385,2026-09-20 20:21:06,10006
Durga Homoeo,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 341 222 0505,N/A,4.5,,"14 1st FLOOR, S.B, Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6840759,86.97691879999999,ChIJV5mSYtYe9zkRO4cVPTKN3WA,https://www.google.com/maps/place/?q=place_id:ChIJV5mSYtYe9zkRO4cVPTKN3WA,part_385,2026-09-20 20:21:06,10007
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_385,2026-09-20 20:21:06,10008
POPULAR HOMEO AGENCY,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Infectious disease physician, Pain management physician",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97955 10334,N/A,4.7,,"D 37/49, GODOLIYA INFRONT OF HARSUNDARI DHARMSHALA LANDMARK-BESIDE KASHII CHAT BHANDAR, adjacent to DR. SATISH CHAND GUPTA EYE CLINIC, Varanasi, Uttar Pradesh 221001",Harha,25.309399199999998,83.00626079999999,ChIJ_fR0DB0ujjkRxJqcvfMK9h4,https://www.google.com/maps/place/?q=place_id:ChIJ_fR0DB0ujjkRxJqcvfMK9h4,part_385,2026-09-20 20:21:06,10009
Prasad Homeo Clicnic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98353 22806,N/A,4.7,,"983F+GWP, Kanka, Ranchi, Jharkhand 834001",Kanka,23.353844799999997,85.3248649,ChIJwWydPyXh9DkRIQohEf6Kn9I,https://www.google.com/maps/place/?q=place_id:ChIJwWydPyXh9DkRIQohEf6Kn9I,part_385,2026-09-20 20:21:06,10010
Kent Homoeo Pharmacy & Laboratory,Homeopathic Clinic,Manufacturer,"Manufacturer, Homeopath",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96742 80741,http://www.kenthomeo.com/,4.8,,"Chamunda Mandir Road, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.682333699999997,88.2884211,ChIJBV4QkKaD-DkRJKrORe3xm4M,https://www.google.com/maps/place/?q=place_id:ChIJBV4QkKaD-DkRJKrORe3xm4M,part_385,2026-09-20 20:21:06,10011
Maa Sarada Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98351 22992,N/A,5.0,,"A.C Market, Aakashdeep Plaza, UB- 235, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795479,86.2240731,ChIJN7X5e-bi9TkRxBefXL5n5-k,https://www.google.com/maps/place/?q=place_id:ChIJN7X5e-bi9TkRxBefXL5n5-k,part_385,2026-09-20 20:21:06,10012
GERMAN HOMOEO HALL & CLINIC | Best Homoeopathic clinic | Best Doctor facilities| All type of Homoeopathic medicine available,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Eye care center, Fertility clinic, Mental health service, Women's health clinic, Orthopedic clinic, Pain control clinic, Skin care clinic, Urology clinic",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70508 57530,N/A,5.0,,"near DEWANGAN CHOWK, New Colony, Hazaribagh, Jharkhand 825301",New Colony,23.990895,85.3827417,ChIJBYFoM6md9DkRgX0uv7g0_iM,https://www.google.com/maps/place/?q=place_id:ChIJBYFoM6md9DkRgX0uv7g0_iM,part_385,2026-09-20 20:21:48,12481
"Dr. Smita Goel Homeopathy Clinic ! Best Homeopathic Doctor in Hazaribagh, Jharkhand",Homeopathic Clinic,Homeopath,Homeopath,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88009 37345,http://www.thehomeopathyclinic.co.in/,4.9,,"Novelty Ln, Sadar, New Area, Hazaribagh, Jharkhand 825301","Sadar, New Area",23.9966823,85.347776,ChIJ_xcMHL-f9DkRvA-KTU-T1KY,https://www.google.com/maps/place/?q=place_id:ChIJ_xcMHL-f9DkRvA-KTU-T1KY,part_385,2026-09-20 20:21:48,12482
Prabha Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99052 94469,N/A,5.0,,"Kallu Chowk, Main, Hazaribagh - Katkamsandi Rd, beside Bank of Indian, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0045605,85.3513849,ChIJqUB_ehWf9DkRhvXfVK2rruk,https://www.google.com/maps/place/?q=place_id:ChIJqUB_ehWf9DkRhvXfVK2rruk,part_385,2026-09-20 20:21:48,12483
Dr.Ajit Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.8,,"X9R2+HP7, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.991411199999998,85.3517913,ChIJLf90-fCf9DkRQz26qYE6nQI,https://www.google.com/maps/place/?q=place_id:ChIJLf90-fCf9DkRQz26qYE6nQI,part_385,2026-09-20 20:21:48,12484
