business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A K BUSINESS CONSULTANCY PVT LTD,Company Registration Consultant,Consultant,Consultant,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 89852 76677,https://vizag-business.preview.emergentagent.com/,5.0,114.0,"Ground Floor, 50-93-22, near Kites Jr. College, Santhipuram, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.735896999999998,83.3055172,ChIJI8TiBOFDOToRfIrsdoRWKiE,https://www.google.com/maps/place/?q=place_id:ChIJI8TiBOFDOToRfIrsdoRWKiE,part_385,2026-09-20 20:23:40,16459
USR POWER INDUSTRIES PRIVATE LIMITED,Company Registration Consultant,Oil & natural gas company,"Oil & natural gas company, Business administration service, Construction equipment supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 89565 41548,https://usrpowerindustries.com/,5.0,10.0,"Gurudwara, National Highway Opp to Jai Ram Giri High School, near Dobhi, Dobhi, Bihar 824220",825404,24.536758199999998,84.8960656,ChIJkYyiVRHNjDkRiAg2oa4e43Y,https://www.google.com/maps/place/?q=place_id:ChIJkYyiVRHNjDkRiAg2oa4e43Y,part_385,2026-09-20 20:23:40,16460
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,1.0,"2nd Floor, Puja Complex, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.304874899999998,85.41922699999999,ChIJ4SIB8Fpv8zkRmGLYYd2Eh0A,https://www.google.com/maps/place/?q=place_id:ChIJ4SIB8Fpv8zkRmGLYYd2Eh0A,part_385,2026-09-20 20:24:23,17771
भारत भुषण एडवोकेट,Company Registration Consultant,Legal services,Legal services,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"Ranchi - Patna Rd, Barhi, Jharkhand 825405",825405,24.307601899999998,85.42007919999999,ChIJ_-I80Mtv8zkRZK7FF2hAgJU,https://www.google.com/maps/place/?q=place_id:ChIJ_-I80Mtv8zkRZK7FF2hAgJU,part_385,2026-09-20 20:24:24,17772
Grigford Engineering And Consulting,Company Registration Consultant,Engineering consultant,Engineering consultant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 90652 53111,https://grigford.com/,4.8,6.0,"4th Floor, Ganga Complex, near Dayal Trade Centre, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7824121,86.15991489999999,ChIJkfaG4_3l9TkRf-hsm2u4tec,https://www.google.com/maps/place/?q=place_id:ChIJkfaG4_3l9TkRf-hsm2u4tec,part_385,2026-09-20 20:25:00,18811
Company Registration Consultancy,Company Registration Consultant,Consultant,"Consultant, Accountant, Accounting firm, Certified public accountant, Registration office, Tax consultant, Tax preparation",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 95824 42393,https://newcompanyregistration.in/,5.0,,"Infront of, Metro Station-Badarpur Border, Indira Nursery Market, Ofiice No-11, Badarpur, Delhi 110044","Badarpur Extension, Tajpur, Badarpur",28.492817799999997,77.3043153,ChIJxdFjLs3jDDkRThGiKFeLg9g,https://www.google.com/maps/place/?q=place_id:ChIJxdFjLs3jDDkRThGiKFeLg9g,part_385,2026-09-20 20:25:37,21449
REGISTRATION ARENA | company register,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Intellectual property registry, Tax preparation",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 86005 44411,https://registrationarena.com/,5.0,,"Flat no 202 , 2nd Floor, U-A-3/1, above Vaibhav Jewellers, Ajmera Housing Society, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.633358899999998,73.80887919999999,ChIJq6r6aCzBwjsR2QozDb2wX4g,https://www.google.com/maps/place/?q=place_id:ChIJq6r6aCzBwjsR2QozDb2wX4g,part_385,2026-09-20 20:25:37,21450
ACS Solutions Consultancy,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Tax preparation service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80090 90599,https://www.acsconsultancy.in/,4.5,,"Sangati, Mughalsarai, Uttar Pradesh 232120",825407,25.3117399,83.2067367,ChIJ_7HGCyVBgIIR1mf7aCGZ1l4,https://www.google.com/maps/place/?q=place_id:ChIJ_7HGCyVBgIIR1mf7aCGZ1l4,part_385,2026-09-20 20:25:37,21451
"Company Registration - ITR, GST, IEC Code, Consultant",Company Registration Consultant,Consultant,"Consultant, Certified public accountant, Service establishment, Tax consultant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Company Registration - ITR, GST, IEC Code, Consultant, 825407, India",825407,28.6996532,77.39502829999999,ChIJW2HMixz7DDkR6bSUuHZMz2c,https://www.google.com/maps/place/?q=place_id:ChIJW2HMixz7DDkR6bSUuHZMz2c,part_385,2026-09-20 20:25:37,21452
Corporate compliance solutions Quick Tax Support,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"Corporate compliance solutions Quick Tax Support, 825407, India",825407,21.0680074,82.7525294,ChIJkXUq8SbBDDkRWhdTFWIQGGo,https://www.google.com/maps/place/?q=place_id:ChIJkXUq8SbBDDkRWhdTFWIQGGo,part_385,2026-09-20 20:25:38,21453
Commercial Consultancy Counsel,Company Registration Consultant,Customs consultant,"Customs consultant, Certification agency, Foreign Trade Consultant",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98108 31128,https://www.consultancycounsel.com/,5.0,,"Commercial Centre, FF-27, First Floor, Omaxe Square, South, Jasola Vihar, New Delhi, Delhi 110025",Jasola Vihar,28.539666,77.28639799999999,ChIJe8yYR9ns8mMRXMEiEUfzU-0,https://www.google.com/maps/place/?q=place_id:ChIJe8yYR9ns8mMRXMEiEUfzU-0,part_385,2026-09-20 20:25:38,21454
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 78275 06550,https://indiacompliances.com/,5.0,,"India Compliances, 825407, India",825407,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_385,2026-09-20 20:25:38,21455
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 825407, India",825407,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_385,2026-09-20 20:25:39,21456
City complex,Company Registration Consultant,Market,"Market, Apartment building, Condominium complex",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.3,7.0,"Koderma - Giridih - Tundi - Gobindpur Rd, Domchanch, Jharkhand 825418",825407,24.4697176,85.6975937,ChIJfTbdzIyj8zkRXZLL_n0Xr80,https://www.google.com/maps/place/?q=place_id:ChIJfTbdzIyj8zkRXZLL_n0Xr80,part_385,2026-09-20 20:25:39,21457
SINGH ASSOCIATES (DOCUMENTS WRITER),Company Registration Consultant,Legal services,Legal services,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"COURT, opposite SADAR HOSPITAL, MUNSHIKHANA, Koderma, Jharkhand 825410",MUNSHIKHANA,24.4752965,85.5948588,ChIJKa-Gli4L8zkRSZxivF-QShI,https://www.google.com/maps/place/?q=place_id:ChIJKa-Gli4L8zkRSZxivF-QShI,part_385,2026-09-20 20:25:39,21458
Bajaj Finance Branch,Company Registration Consultant,Financial institution,"Financial institution, Investment company, Investment service, Loan agency, Mortgage lender",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-loan-agency-jhumri-telaiya-koderma-177182/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"CGPC+73X, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4357236,85.52020089999999,ChIJq7yzxzB18zkRe4xbL64QdfQ,https://www.google.com/maps/place/?q=place_id:ChIJq7yzxzB18zkRe4xbL64QdfQ,part_385,2026-09-20 20:26:52,23629
R.S associates and consultant,Company Registration Consultant,Legal services,"Legal services, Architectural designer, Building designer",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 74159 33653,N/A,5.0,1.0,"Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0013559,85.3752646,ChIJb73cmkyd9DkR0sJ95oBYQ2k,https://www.google.com/maps/place/?q=place_id:ChIJb73cmkyd9DkR0sJ95oBYQ2k,part_385,2026-09-20 20:28:05,25109
Businesses consultant,Company Registration Consultant,Business center,"Business center, Service establishment",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,http://grabizz.in/,,,"Businesses consultant, 825411, India",825411,23.8020526,86.43424979999999,ChIJwe__91gBUmMRmhNmGs0y7Do,https://www.google.com/maps/place/?q=place_id:ChIJwe__91gBUmMRmhNmGs0y7Do,part_385,2026-09-20 20:28:06,25110
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",825412,Jharkhand Circle,Ranchi Region,Giridih Division,"Rajdhanwarf SO, Ambatand BO, Argali BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,2.0,"Upper Ground Floor, No. 577, Main Rd, near Gupta Machinery, Rajdhanwar, Jharkhand 825412",825412,24.408252299999997,85.9787516,ChIJSydZPnDr8zkRs52GDGyThTQ,https://www.google.com/maps/place/?q=place_id:ChIJSydZPnDr8zkRs52GDGyThTQ,part_385,2026-09-20 20:28:43,28055
IndiaFilings Private Limited,Company Registration Consultant,Business management consultant,Business management consultant,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 89398 50396,https://www.indiafilings.com/,4.0,2950.0,"6th floor, Shoppers Stop, Harrington Rd, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0689958,80.2414919,ChIJLzJb0yhnUjoRX98k5svO_3o,https://www.google.com/maps/place/?q=place_id:ChIJLzJb0yhnUjoRX98k5svO_3o,part_385,2026-09-20 20:29:25,29146
Lawful Tax Consultancy,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 62900 86085,https://www.lawfultaxconsultancy.com/,5.0,5.0,"Lawful Tax Consultancy, 825413, India",825413,24.374074399999998,87.85113779999999,ChIJ1QRnnyjVhAsRwxl8CBlX2K4,https://www.google.com/maps/place/?q=place_id:ChIJ1QRnnyjVhAsRwxl8CBlX2K4,part_385,2026-09-20 20:29:25,29147
Independent Business Consultant,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 62804 28395,https://www.badabusiness.com/dd/BIPK008838/,,,"Independent Business Consultant, 825413, India",825413,14.157641199999999,-74.9524576,ChIJLX7MrpVJ7TkRUntDcrSoEXI,https://www.google.com/maps/place/?q=place_id:ChIJLX7MrpVJ7TkRUntDcrSoEXI,part_385,2026-09-20 20:29:25,29148
Corporate and Tax Consultancy,Company Registration Consultant,Corporate office,Corporate office,825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",+91 87886 94764,N/A,,,"Ward Number 15, near Rana Randhir singh, Road, Sant Nagar, Saharsa, Bihar 852201","Road, Sant Nagar",25.8903225,86.6069395,ChIJz4vGIxg97jkRoU5XhDneVdQ,https://www.google.com/maps/place/?q=place_id:ChIJz4vGIxg97jkRoU5XhDneVdQ,part_385,2026-09-20 20:29:26,29149
ALTERNATIVE BUSINESS CONSULTANCY,Company Registration Consultant,Auditor,"Auditor, Service establishment, Financial audit, Taxi service",825413,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gurio BO, Telaiya Dam SO, Kolhaukala BO",N/A,N/A,,,"ALTERNATIVE BUSINESS CONSULTANCY, 825413, India",825413,28.397454999999997,84.1301506,ChIJA1xEdzEgK6wRCEhPgv2E1tg,https://www.google.com/maps/place/?q=place_id:ChIJA1xEdzEgK6wRCEhPgv2E1tg,part_385,2026-09-20 20:29:26,29150
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 63995 79999,http://filingbee.in/,4.8,,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_385,2026-09-20 20:30:07,33182
Company Registration,Company Registration Consultant,Chartered accountant,Chartered accountant,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,1.0,,"2995, Sector 15, Panchkula, Haryana 134113",Sector 15,30.6845212,76.8434422,ChIJTwNNfHuTDzkRulYSNYd_-Z4,https://www.google.com/maps/place/?q=place_id:ChIJTwNNfHuTDzkRulYSNYd_-Z4,part_385,2026-09-20 20:30:07,33183
Company Registration Online,Company Registration Consultant,Chartered accountant,Chartered accountant,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,https://www.jdivakerco.com/,,,"705, 7th Floor Agarwal Tower Rajindera Place, New Delhi, Delhi 110008",Rajinder Nagar,28.643294299999997,77.1779954,ChIJ01B8To8DDTkRE4nRffHFmBU,https://www.google.com/maps/place/?q=place_id:ChIJ01B8To8DDTkRE4nRffHFmBU,part_385,2026-09-20 20:30:07,33184
BizDesk,Company Registration Consultant,Financial consultant,"Financial consultant, Tax attorney, Tax consultant",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 99194 25515,https://www.bizdesk.in/,5.0,,"4th Floor, JB Metro Heights, 406, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7816098,80.8852268,ChIJo8lqwG75mzkREqpTSBSV5G8,https://www.google.com/maps/place/?q=place_id:ChIJo8lqwG75mzkREqpTSBSV5G8,part_385,2026-09-20 20:30:07,33185
Finance Companies registration office,Company Registration Consultant,Corporate office,Corporate office,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",N/A,N/A,,,"D 64 / 64, C (61 B, SANT RAGHUBAR NAGAR&nbsp, Sant Raghuvar Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Sigra",25.3087734,82.98442759999999,ChIJLaVHABotjjkRJ050dUVN7Qw,https://www.google.com/maps/place/?q=place_id:ChIJLaVHABotjjkRJ050dUVN7Qw,part_385,2026-09-20 20:30:07,33186
Tax Consultant,Company Registration Consultant,Tax attorney,Tax attorney,825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 98078 02571,N/A,,,"Station Rd, Ramganj, Vishundas Pur, Uttar Pradesh 228159",825414,26.1062086,82.0383509,ChIJm4S7HG-JmjkRHA5lFHJGz4A,https://www.google.com/maps/place/?q=place_id:ChIJm4S7HG-JmjkRHA5lFHJGz4A,part_385,2026-09-20 20:30:07,33187
Corporate Legal Consultants,Company Registration Consultant,Consultant,"Consultant, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 89238 65907,N/A,,,"Corporate Legal Consultants, 825414, India",825414,29.090417799999997,79.4445728,ChIJ1f-zta2BoDkRk69RfdF18VU,https://www.google.com/maps/place/?q=place_id:ChIJ1f-zta2BoDkRk69RfdF18VU,part_385,2026-09-20 20:30:08,33188
Compliance Managers,Company Registration Consultant,Tax consultant,"Tax consultant, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 89856 17796,http://www.compliancemanagers.in/,,,"Compliance Managers, 825414, India",825414,21.0680074,82.7525294,ChIJDcQvJp7KaaQRGmONE3vYN4s,https://www.google.com/maps/place/?q=place_id:ChIJDcQvJp7KaaQRGmONE3vYN4s,part_385,2026-09-20 20:30:08,33189
Kanchans Associattes Property Registration Consultant & Stamp Duty,Company Registration Consultant,Consultant,"Consultant, Service establishment",825414,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Aurugerua BO, Hunterganj SO, Gosaidih BO",+91 70455 46060,https://kanchansassociattes.com/,,,"Kanchans Associattes Property Registration Consultant & Stamp Duty, 825414, India",825414,19.1021529,73.007592,ChIJ5_a0MJIrJIER0N1MTqjmdzU,https://www.google.com/maps/place/?q=place_id:ChIJ5_a0MJIrJIER0N1MTqjmdzU,part_385,2026-09-20 20:30:09,33190
Raushin Tax And Accounting Services In Pune,Company Registration Consultant,Accounting firm,Accounting firm,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 91453 89696,https://raushin.com/,5.0,106.0,"Raut Chowk, Lane No. 3, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.4828969,73.90061659999999,ChIJL0gVBJrrwjsRjpIJSq-2aV8,https://www.google.com/maps/place/?q=place_id:ChIJL0gVBJrrwjsRjpIJSq-2aV8,part_385,2026-09-20 20:30:48,39316
Innovative Business Registrations,Company Registration Consultant,Consultant,Consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79931 32530,https://inventiontax.in/,4.9,151.0,"2nd Floor, Manjeera Trinity Corporate, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4905635,78.3927563,ChIJm6RpSNaRyzsRQwvGdYbFbH4,https://www.google.com/maps/place/?q=place_id:ChIJm6RpSNaRyzsRQwvGdYbFbH4,part_385,2026-09-20 20:30:48,39317
Gajjala & Associates,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Auditor, Payroll Service Provider, Tax consultant, Tax preparation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90007 81708,https://gajjalaassociates.com/,5.0,89.0,"6th floor, plot no:134&141, Sri Durga Chambers, tulasi apartments, 6-3-347/22/6, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.4243675,78.44977349999999,ChIJzWDhiNqXyzsRxSbdvF02Tn8,https://www.google.com/maps/place/?q=place_id:ChIJzWDhiNqXyzsRxSbdvF02Tn8,part_385,2026-09-20 20:30:48,39318
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 63673 26885,N/A,5.0,85.0,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_385,2026-09-20 20:30:48,39319
Invention Tax Solutions,Company Registration Consultant,Tax consultant,Tax consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79931 32530,https://www.inventiontax.in/,4.8,19.0,"Shop no 3, maheswari complex, H.no 5-100, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4841495,78.4128539,ChIJTa31IG2RyzsRZnd0lde3J1k,https://www.google.com/maps/place/?q=place_id:ChIJTa31IG2RyzsRZnd0lde3J1k,part_385,2026-09-20 20:30:48,39320
CAAQ Consultancy,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant, Tax preparation service",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93199 90857,https://caaq.in/,4.1,13.0,"S/F, Bhaskar Bhavan, 1882/A, South Extension I, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Kotla Mubarakpur",28.570666,77.2222604,ChIJ94iqcVDjDDkRKKxM3g9cHGs,https://www.google.com/maps/place/?q=place_id:ChIJ94iqcVDjDDkRKKxM3g9cHGs,part_385,2026-09-20 20:30:48,39321
Akshara Finalytics Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://aksharafinalytics.com/,4.6,26.0,"RAM SVR, Plot No 4/2, Sector 1, Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446253,78.3851356,ChIJcVWn-Lv162IRnee4giWKuBg,https://www.google.com/maps/place/?q=place_id:ChIJcVWn-Lv162IRnee4giWKuBg,part_385,2026-09-20 20:30:48,39322
"MPCS-Mithaiwala Practising Company Secretaries | Best Company & LLP Registration, GST, Tax & Compliance Experts in Surat.",Company Registration Consultant,Law firm,"Law firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial planner, Legal services, Loan agency, Tax attorney, Tax consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90337 06103,http://mpcs.co.in/,5.0,63.0,"1st Floor, Dutch House, Opp. Mount Carmel Church Behind Saifee Building, Nanpura, Surat, Gujarat 395001",Nanpura,21.1914914,72.815038,ChIJZQg6rw5S4DsRilHXigybo64,https://www.google.com/maps/place/?q=place_id:ChIJZQg6rw5S4DsRilHXigybo64,part_385,2026-09-20 20:30:48,39323
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 62910 41747,http://www.legalsoch.in/,4.9,781.0,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_385,2026-09-20 20:30:48,39324
Khushi Consultancy,Company Registration Consultant,Consultant,Consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 261 255 6789,https://khushiconsultancy.com/,4.7,265.0,"POLICE STATION, 124, RATNASAGAR APPARTMENT, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.209517299999998,72.85020999999999,ChIJh6l6lv1O4DsR2s_f-LTM7ic,https://www.google.com/maps/place/?q=place_id:ChIJh6l6lv1O4DsR2s_f-LTM7ic,part_385,2026-09-20 20:30:48,39325
JAMS and Company- Top CA Firm in Bhopal,Company Registration Consultant,Tax consultant,Tax consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,https://jamsandcompany.com/,5.0,1.0,"Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.171104,77.4258062,ChIJP07vCRpDfDkR7zoNkbDFfKY,https://www.google.com/maps/place/?q=place_id:ChIJP07vCRpDfDkR7zoNkbDFfKY,part_385,2026-09-20 20:30:48,39326
Prashasthi Corporate Advisors,Company Registration Consultant,Business management consultant,"Business management consultant, Bookkeeping service, Legal services, Payroll Service Provider, Tax consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 96064 96418,https://prashasthicorporate.com/,4.9,10.0,"54-97-63, Ward No 163-Katriguppe Opposite Upendra house, 1st Cross, Extension, 6th block, 3rd Phase, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Banashankari 3rd Stage, Banashankari",12.926500899999999,77.5515047,ChIJ27ON6Bs_rjsRiFz0N-EIiuI,https://www.google.com/maps/place/?q=place_id:ChIJ27ON6Bs_rjsRiFz0N-EIiuI,part_385,2026-09-20 20:30:48,39327
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,86.0,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_385,2026-09-20 20:30:48,39328
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_385,2026-09-20 20:30:48,39329
