business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery House,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Near lala lajpat Rai Chowk Argora, Kathal Mode Road, next to Gulabram Sweets, Pundag, Ranchi, Jharkhand 834004","Dugdugiyatoli, Pundag",23.3557466,85.2801755,ChIJ74ATQYbh9DkRDZliacTqSGA,https://www.google.com/maps/place/?q=place_id:ChIJ74ATQYbh9DkRDZliacTqSGA,part_385,2026-09-20 20:20:24,7073
Barnwal Enterprises,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62055 08118,N/A,4.9,,"near Sainik Canteen, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.5083958,86.6538084,ChIJGZHWsEkV8TkRk3DdL12hkxQ,https://www.google.com/maps/place/?q=place_id:ChIJGZHWsEkV8TkRk3DdL12hkxQ,part_385,2026-09-20 20:20:24,7074
Star Battery Works,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 92644 67677,N/A,4.8,,"Opp: Jain Mandir, Katras Rd, Jawahar Nagar, Matkuria, Dhanbad, Jharkhand 826007",Jawahar Nagar,23.787464999999997,86.4061205,ChIJW37Tgzmj9jkRqLKUDMuitII,https://www.google.com/maps/place/?q=place_id:ChIJW37Tgzmj9jkRqLKUDMuitII,part_385,2026-09-20 20:20:24,7075
Dhanbad Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store, Copy shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91555 37877,N/A,4.3,,"Joraphatak Road, opposite Hotel Sidhi Vinayak hansar, Chowk, Dhanbad, Jharkhand 826007","Dhansar, Chowk",23.779826,86.414583,ChIJXbd2wi2j9jkRFJimL1ovRvg,https://www.google.com/maps/place/?q=place_id:ChIJXbd2wi2j9jkRFJimL1ovRvg,part_385,2026-09-20 20:20:24,7076
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98358 00628,N/A,4.8,,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_385,2026-09-20 20:20:25,7077
Prakash Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electronics store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 97716 66056,N/A,3.3,,"NH 22, Chatra, Jharkhand 825401",825401,24.2062307,84.8717628,ChIJQXS8BMytjDkRJW9gO-bU3ew,https://www.google.com/maps/place/?q=place_id:ChIJQXS8BMytjDkRJW9gO-bU3ew,part_385,2026-09-20 20:21:09,10422
Janta Battery Authorised dealer of (Amaron Battery) sales and service,Car and Bike Battery Dealer,Battery Store,Battery Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 76450 43577,N/A,4.9,,"WARD NO - 9, Ranchi - Patna Rd, near SAMANTO HONDA SHOWROOM, opposite of KALI MANDIR, Jhumri Telaiya, Jharkhand 825409",825401,24.4377073,85.5381245,ChIJGattOah18zkRl4L--Y9Ng6k,https://www.google.com/maps/place/?q=place_id:ChIJGattOah18zkRl4L--Y9Ng6k,part_385,2026-09-20 20:21:09,10423
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 6264 5938,https://stores.exidecare.com/exide-care-canwill-ventures-private-limited-battery-store-jatra-bagh-chatra-188476/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Jatra Bagh, Plot No 1474, near Rasu Honda, Chatra, Jharkhand 825401",825401,24.207760099999998,84.876744,ChIJMaI1EuOtjDkRJ2K0mTTh2GI,https://www.google.com/maps/place/?q=place_id:ChIJMaI1EuOtjDkRJ2K0mTTh2GI,part_385,2026-09-20 20:21:09,10424
EXIDE CARE. (Authorised Distributor),Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70500 08172,http://www.exidecare.com/,5.0,,"Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2078585,84.87894159999999,ChIJryY196CtjDkRKvmhjEAkVMQ,https://www.google.com/maps/place/?q=place_id:ChIJryY196CtjDkRKvmhjEAkVMQ,part_385,2026-09-20 20:21:09,10425
Rakesh battery chatra,Car and Bike Battery Dealer,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93347 95041,N/A,5.0,,"Gudri bazar, Chatra, Jharkhand 825401",825401,24.2071518,84.8689982,ChIJ1b-jhK6tjDkRQobT1n6pIAc,https://www.google.com/maps/place/?q=place_id:ChIJ1b-jhK6tjDkRQobT1n6pIAc,part_385,2026-09-20 20:21:09,10426
Livfast - Ramco Electricals Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75620 09991,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-ramco-electricals-centre-battery-store-gudri-bazaar-chatra-559945/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gudri Bazaar, Chatra, Jharkhand 825401",825401,24.207195799999997,84.8691925,ChIJy0ggHDKtjDkRF3n4xRKgsZc,https://www.google.com/maps/place/?q=place_id:ChIJy0ggHDKtjDkRF3n4xRKgsZc,part_385,2026-09-20 20:21:09,10427
Livfast - Sourav Enterprises,Car and Bike Battery Dealer,Battery Store,Battery Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70338 31836,https://www.livfast.in/livfast-battery-inverter-dealers/livfast-sourav-enterprises-battery-store-chatra-chatra-560525/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Awal Mohalla, Chatra, Jharkhand 825401",825401,24.207778599999997,84.866601,ChIJURnEUKCtjDkRgHRR0AGYYlo,https://www.google.com/maps/place/?q=place_id:ChIJURnEUKCtjDkRgHRR0AGYYlo,part_385,2026-09-20 20:21:09,10428
Livguard - Aman Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62063 33572,https://www.livguard.com/battery-inverter-dealers/livguard-aman-battery-battery-store-hunterganj-chatra-540385/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sugi Main Road, Hunterganj, Chatra, Jharkhand 825401",Hunterganj,24.201311,84.8720601,ChIJ0edMX5utjDkR7DF4qCFTVW0,https://www.google.com/maps/place/?q=place_id:ChIJ0edMX5utjDkR7DF4qCFTVW0,part_385,2026-09-20 20:21:09,10429
Gold Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 98359 48813,https://eastman-dealers.eaplworld.com/near-me/hazaribagh/Barkagaon/eastman-dealer-gold-battery-in-Barkagaon-hazaribagh--3y5fzG/home,2.3,,"Keredari Road, Barkagaon, Jharkhand 825406",825401,23.8551005,85.2134939,ChIJ3WtJcOq89DkRjd5zdzzoSnk,https://www.google.com/maps/place/?q=place_id:ChIJ3WtJcOq89DkRjd5zdzzoSnk,part_385,2026-09-20 20:21:09,10430
Eastman Dealer - Hind Battery,Car and Bike Battery Dealer,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 6291 5407,https://eastman-dealers.eaplworld.com/near-me/chatra/Kumhar-Toli/eastman-dealer-hind-battery-in-Kumhar-Toli-chatra--1LoLzi/home,5.0,,"Chatra, Jharkhand 825401",825401,24.1987976,84.8724537,ChIJ28oBBwytjDkRLXyKlPwgDSk,https://www.google.com/maps/place/?q=place_id:ChIJ28oBBwytjDkRLXyKlPwgDSk,part_385,2026-09-20 20:21:09,10431
Exide Care - M/S Arshyan Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 22 4530 1786,https://stores.exidecare.com/exide-care-m-s-arshyan-battery-battery-store-tandwa-chatra-327374/Home,4.9,,"Ground Floor, Post Office Chowk, Tandwa, near Kali Mandir, Raham, Tandwa, Jharkhand 825321",825401,23.8545289,85.0308361,ChIJpWNytfOx9DkRfnCfw3SRPHo,https://www.google.com/maps/place/?q=place_id:ChIJpWNytfOx9DkRfnCfw3SRPHo,part_385,2026-09-20 20:21:09,10432
Exide Care - Sahara Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 6975 3057,https://stores.exidecare.com/exide-care-sahara-batteries-battery-store-barhi-chatra-265746/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Gaya Rd, near Home Palace Hotel, Barhi, Jharkhand 825405",825401,24.3074211,85.4138586,ChIJnb3avyBv8zkRz3tIqR4AMk4,https://www.google.com/maps/place/?q=place_id:ChIJnb3avyBv8zkRz3tIqR4AMk4,part_385,2026-09-20 20:21:09,10433
Exide Care - Vinayak Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 6264 6643,https://stores.exidecare.com/exide-care-vinayak-batteries-battery-store-ranchi-patna-road-koderma-337747/Home,4.4,53.0,"Ground Floor Koderma, Ranchi - Patna Rd, opp. Samanto Petrol Pump, Bekobar, Jhumri Telaiya, Jharkhand 825409",825401,24.4385901,85.53952009999999,ChIJ8Y-Icr908zkR_gJyrNj7N2E,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-Icr908zkR_gJyrNj7N2E,part_385,2026-09-20 20:21:10,10434
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",825401,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_385,2026-09-20 20:21:10,10435
Jai maa automobile hero showroom,Car and Bike Battery Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,4.0,"Unnamed Road, Chontha, Barwadih alias Nimekhap, Jharkhand 825408",825401,24.111199,85.0593402,ChIJF6OrGDlX8zkRKvdVYuQ8C4Y,https://www.google.com/maps/place/?q=place_id:ChIJF6OrGDlX8zkRKvdVYuQ8C4Y,part_385,2026-09-20 20:21:10,10436
MAHALAXMI ENTERPRISES,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Auto Accessories Wholesaler, Auto market",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 82105 46133,N/A,5.0,14.0,"Stadium market ,shop no 25 near old bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9916649,85.3650438,ChIJc6E7NWed9DkRUJhORFkJyaQ,https://www.google.com/maps/place/?q=place_id:ChIJc6E7NWed9DkRUJhORFkJyaQ,part_385,2026-09-20 20:21:53,12766
Lectrix EV Aanya Enterprises,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83403 07694,https://dealers.lectrixev.com/lectrix-ev-aanya-enterprises-aanya-enterprises-electric-motor-scooter-dealer-merawal-hazaribagh-386833/Home?utm_source=locator&utm_medium=googleplaces,4.7,105.0,"Khata No 04, Plot No 1272, Thana No 161 Ranchi Patna Road, Chowk, Sindoor, Merawal, Hazaribagh, Jharkhand 825319",Sindoor,24.0281074,85.37897919999999,ChIJK5nN-2Od9DkRcjh5NFHnebs,https://www.google.com/maps/place/?q=place_id:ChIJK5nN-2Od9DkRcjh5NFHnebs,part_385,2026-09-20 20:21:53,12767
Mitali Ampere,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop, Scooter repair shop",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 79 4287 6724,https://ampere-showroom.greaveselectricmobility.com/ampere-electric-scooter-new-forest-colony-hazaribagh-mitali-automobiles-electric-motor-scooter-dealer-new-forest-colony-hazaribagh-555986/Home?utm_source=locator&utm_medium=googleplaces,4.0,35.0,"Ground Floor, New Forest Colony Rd, near Bank Of India, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.981278699999997,85.3632476,ChIJaQfPGnyd9DkRyccFLeVPgLI,https://www.google.com/maps/place/?q=place_id:ChIJaQfPGnyd9DkRyccFLeVPgLI,part_385,2026-09-20 20:21:53,12768
Shree Durga sales,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics store, Cooler Supplier",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99315 90000,http://shreedurgasales.com/,4.9,,"opposite aditya vision, Jhumri Telaiya, Jharkhand 825409",825402,24.437150799999998,85.5367938,ChIJ63EJf2F18zkRzProPc5B7s4,https://www.google.com/maps/place/?q=place_id:ChIJ63EJf2F18zkRzProPc5B7s4,part_385,2026-09-20 20:21:55,12769
Battery Point,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 93347 34785,N/A,4.7,,"Bariatu Rd, near Guru Alam Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3985239,85.35556,ChIJAXrj7g7j9DkRC9Va4l6Dr3g,https://www.google.com/maps/place/?q=place_id:ChIJAXrj7g7j9DkRC9Va4l6Dr3g,part_385,2026-09-20 20:22:40,14635
Jai Maa Auto,Car and Bike Battery Dealer,Battery Store,"Battery Store, Motorcycle parts store, Two Wheeler Repair Shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94318 32910,http://jmaone.in/,4.2,21.0,"New bazar, near govt. Hospital, Sherghati, Bihar 824211",825404,24.5672712,84.8036048,ChIJh7T1lA_PjDkRt5_EuM0PTI8,https://www.google.com/maps/place/?q=place_id:ChIJh7T1lA_PjDkRt5_EuM0PTI8,part_385,2026-09-20 20:23:21,15973
MAA Vaishno service center,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Bike wash, Motorcycle shop, Repair service",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.4,18.0,"Mane Road, Imamganj, Bihar 824206",825404,24.456410599999998,84.5803021,ChIJXegBrOPrjDkRmZWirFRV4uc,https://www.google.com/maps/place/?q=place_id:ChIJXegBrOPrjDkRmZWirFRV4uc,part_385,2026-09-20 20:23:21,15974
GUPTA Arts & Auto,Car and Bike Battery Dealer,Motorcycle parts store,"Motorcycle parts store, Acrylic Dealer, Auto Accessories Store, Lighting store, Neon sign shop, Sign shop, Vinyl sign shop",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95704 50005,https://www.instagram.com/guptarts/?__pwa=1,4.7,19.0,"Ek shivala,T.T more, Sherghati, Bihar 824211",825404,24.557269599999998,84.7870768,ChIJ0y9OF2nPjDkRrij867if71A,https://www.google.com/maps/place/?q=place_id:ChIJ0y9OF2nPjDkRrij867if71A,part_385,2026-09-20 20:23:21,15975
Warsi Auto Centre [Adil Warsi],Car and Bike Battery Dealer,Auto parts store,Auto parts store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 90065 77777,N/A,5.0,7.0,"Chouparan, Jharkhand 825406",825405,24.3889347,85.2527549,ChIJFRkHPgBB8zkRy2x-coqomfQ,https://www.google.com/maps/place/?q=place_id:ChIJFRkHPgBB8zkRy2x-coqomfQ,part_385,2026-09-20 20:24:05,17258
Shree electronic & battery,Car and Bike Battery Dealer,Battery Store,Battery Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 76547 55353,N/A,5.0,2.0,"Patna road barhi naher se dhobitola, shastrinagar, Barhi, Jharkhand 825405",shastrinagar,24.3076138,85.419253,ChIJQwIq2b1v8zkROsY4gnQ4U6I,https://www.google.com/maps/place/?q=place_id:ChIJQwIq2b1v8zkROsY4gnQ4U6I,part_385,2026-09-20 20:24:05,17259
MAA MAIHAR BATTERY AND ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 79911 98115,N/A,4.7,43.0,"Pawai Kothi, MG Rd, near Bata showroom, Aurangabad, Bihar 824101",825405,24.7513836,84.37045379999999,ChIJGybbQRT9jDkRg-lzUuEIvio,https://www.google.com/maps/place/?q=place_id:ChIJGybbQRT9jDkRg-lzUuEIvio,part_385,2026-09-20 20:24:07,17260
BATTERY HOUSE,Car and Bike Battery Dealer,Battery Store,Battery Store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62050 70678,N/A,4.6,98.0,"Riverside Rd, in front of maa kali mobile, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.797089,85.0116597,ChIJR4LiZj0q8zkR8-3f1Fa8GKY,https://www.google.com/maps/place/?q=place_id:ChIJR4LiZj0q8zkR8-3f1Fa8GKY,part_385,2026-09-20 20:24:07,17261
Chouparan hazaribag,Car and Bike Battery Dealer,Electronics store,Electronics store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97J7+68C, Chouparan - Chatra Rd, Chaithi More, Chouparan, Marheri, Jharkhand 825406",Chaithi More,24.380570499999997,85.2632673,ChIJxY-aVwBB8zkROlezOW1hrD0,https://www.google.com/maps/place/?q=place_id:ChIJxY-aVwBB8zkROlezOW1hrD0,part_385,2026-09-20 20:24:45,18405
Kumar Battery & Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto Accessories Store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 93044 32773,N/A,5.0,,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800020","Hind Nagar, Dasratha, Sipara",25.579679,85.124646,ChIJN7EPCPWn8jkRGmljx7Ei-LE,https://www.google.com/maps/place/?q=place_id:ChIJN7EPCPWn8jkRGmljx7Ei-LE,part_385,2026-09-20 20:24:45,18406
MAJDOOR AUTO ELECTRICALS,Car and Bike Battery Dealer,Electronics store,Electronics store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94701 16499,N/A,3.9,18.0,"Domchanch, Jharkhand 825418",825407,24.4687615,85.700713,ChIJreLGAwyi8zkRc41VtUcruTU,https://www.google.com/maps/place/?q=place_id:ChIJreLGAwyi8zkRc41VtUcruTU,part_385,2026-09-20 20:25:22,20163
Ridhi Sidhi Automobile,Car and Bike Battery Dealer,Auto parts store,Auto parts store,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99551 08737,N/A,4.3,17.0,"Gawan, Jharkhand 815313",825407,24.614793499999998,85.9175954,ChIJm0shim258zkRlZhmIhmvkaE,https://www.google.com/maps/place/?q=place_id:ChIJm0shim258zkRlZhmIhmvkaE,part_385,2026-09-20 20:25:22,20164
Exide Care - Mangalam Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 6264 6633,https://stores.exidecare.com/exide-care-mangalam-enterprises-battery-store-battery-store-petarwar-bokaro-337756/Home,4.9,41.0,"Ground Floor, New Bus Stand, Petarwar - Gomia Rd, Bokaro Steel City, Peterbar, Jharkhand 829121",825407,23.6174726,85.8550564,ChIJTWpVJ8lJ7DkRJgNisTbfPH0,https://www.google.com/maps/place/?q=place_id:ChIJTWpVJ8lJ7DkRJgNisTbfPH0,part_385,2026-09-20 20:25:23,20165
Exide Care - Tamkoria Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 6915 6753,https://stores.exidecare.com/exide-care-tamkoria-battery-centre-battery-store-chas-bokaro-132799/Home?utm_source=locator&utm_medium=googleplaces,4.7,42.0,"Flat No 155, Bye Pass Rd, near Purnima Lodge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632203099999998,86.17000449999999,ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,https://www.google.com/maps/place/?q=place_id:ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,part_385,2026-09-20 20:25:23,20166
Exide Care - Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 6915 6792,https://stores.exidecare.com/exide-care-battery-house-battery-store-sector-4-bokaro-133382/Home?utm_source=locator&utm_medium=googleplaces,4.8,370.0,"KE03, Plot No, near Maruti Showroom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666598699999998,86.1524264,ChIJfYw84bQj9DkRFsJtH0UNNFM,https://www.google.com/maps/place/?q=place_id:ChIJfYw84bQj9DkRFsJtH0UNNFM,part_385,2026-09-20 20:25:23,20167
Exide Care - Star Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80673 31804,https://stores.exidecare.com/exide-care-star-enterprises-battery-store-bhaga-dhanbad-185331/Home?utm_source=locator&utm_medium=googleplaces,4.9,42.0,"Bhaga, near Iqra Masjid, Phusbangla, Jorapokhar, Dhanbad, Jharkhand 828301",Phusbangla,23.719584599999997,86.4107202,ChIJF4vzYaqZ9jkRjeFf_yCM76I,https://www.google.com/maps/place/?q=place_id:ChIJF4vzYaqZ9jkRjeFf_yCM76I,part_385,2026-09-20 20:25:23,20168
Exide Care - Shree Rani Sati Sales,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 22 4530 1928,https://stores.exidecare.com/exide-care-shree-rani-sati-sales-battery-store-chas-bokaro-189311/Home?utm_source=locator&utm_medium=googleplaces,4.6,20.0,"Ground Floor, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636091099999998,86.1663098,ChIJr8xPQuEj9DkRwQr6z2dhYtk,https://www.google.com/maps/place/?q=place_id:ChIJr8xPQuEj9DkRwQr6z2dhYtk,part_385,2026-09-20 20:25:23,20169
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,74.0,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_385,2026-09-20 20:25:24,20170
Lectrix EV Vaishnavi Sales,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Two Wheeler Dealer",825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 99311 63620,https://dealers.lectrixev.com/lectrix-ev-vaishnavi-sales-vaishnavi-sales-electric-motor-scooter-dealer-jhumri-telaiya-koderma-431626/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Plot No 289, Bypass Rd, opposite Reliance Petrol Pump, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.442020799999998,85.5304597,ChIJp9bmsSB18zkRDV_ZpKe3xY4,https://www.google.com/maps/place/?q=place_id:ChIJp9bmsSB18zkRDV_ZpKe3xY4,part_385,2026-09-20 20:26:36,23102
SHAKUNTALA TYRES,Car and Bike Battery Dealer,Tire shop,Tire shop,825409,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chandwara BO, Karma BO, Bekobar BO",+91 70042 26009,N/A,3.7,10.0,"Ranchi - Patna Rd, opposite electric office, Jhumri Telaiya, Jharkhand 825409",825409,24.4391175,85.5398075,ChIJ92ZToMB08zkRC01bdJP5gcY,https://www.google.com/maps/place/?q=place_id:ChIJ92ZToMB08zkRC01bdJP5gcY,part_385,2026-09-20 20:26:36,23103
