business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Guru Kripa Hostel,Hostels,Student dormitory,"Student dormitory, Apartment building",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.9,,"Gulmohar Park Rd, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3809517,85.3428137,ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,part_385,2026-09-20 20:19:49,3477
NUSRL Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,http://www.nusrlranchi.ac.in/,4.2,,"F839+6JJ, Ranchi Ring Rd, Nagri, Jharkhand 834006",825330,23.4530922,85.3190139,ChIJl52_0_jm9DkRpxKtSbH3TPA,https://www.google.com/maps/place/?q=place_id:ChIJl52_0_jm9DkRpxKtSbH3TPA,part_385,2026-09-20 20:19:49,3478
Ashiyana Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70913 83111,N/A,4.4,,"Old Hazaribagh Rd, Kantatoli, Shanti Nagar, Ranchi, Jharkhand 834001","Kantatoli, Shanti Nagar",23.3685972,85.3494849,ChIJOUumGZLh9DkR7nnjahUgUHA,https://www.google.com/maps/place/?q=place_id:ChIJOUumGZLh9DkR7nnjahUgUHA,part_385,2026-09-20 20:19:49,3479
PadamShiv Hostel,Hostels,Student dormitory,Student dormitory,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"F9VV+JX2, Jirabar, Jharkhand 835219",825330,23.4941094,85.3947979,ChIJG0A-8h_l9DkRODz9gmSwDbo,https://www.google.com/maps/place/?q=place_id:ChIJG0A-8h_l9DkRODz9gmSwDbo,part_385,2026-09-20 20:19:49,3480
White House,Hostels,Wholesaler,Wholesaler,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Victoria, Ramgarh Cantonment, Jharkhand 829122",825330,23.6362593,85.5124209,ChIJQ1NhXgDz9DkR-18FauUQAUQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1NhXgDz9DkR-18FauUQAUQ,part_385,2026-09-20 20:19:50,3481
Aakashdip Boys Hostel,Hostels,Lodging,Lodging,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82107 76848,N/A,4.9,,"52, zebra road, canhari, Hazaribagh, Jharkhand 825301",canhari,24.003710299999998,85.3910188,ChIJtxXh_12c9DkRwDprQeZv0Es,https://www.google.com/maps/place/?q=place_id:ChIJtxXh_12c9DkRwDprQeZv0Es,part_385,2026-09-20 20:20:34,7851
"Executive Hostel, Hazaribagh Area, CCL",Hostels,Apartment building,Apartment building,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"VC3Q+8H5, C.C.L. Colony, Charhi, Jharkhand 825336",C.C.L. Colony,23.8532707,85.4389897,ChIJ0651UACP9DkR5NNtP1aHyZ4,https://www.google.com/maps/place/?q=place_id:ChIJ0651UACP9DkR5NNtP1aHyZ4,part_385,2026-09-20 20:20:34,7852
Sarika Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79923 59606,N/A,4.9,21.0,"near Royal Enfield Showroom, Vinoba Bhave University, Kolghatti, Hazaribagh, Jharkhand 825402","Vinoba Bhave University, Kolghatti",24.025703699999998,85.3786855,ChIJ3RfpJ3md9DkR7cCcjSluQWo,https://www.google.com/maps/place/?q=place_id:ChIJ3RfpJ3md9DkR7cCcjSluQWo,part_385,2026-09-20 20:20:34,7853
Maa Bhadrakali Boys Hostel,Hostels,Boys' hostel,Boys' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,79.0,"Korrah Chowk X9VP+F3J post - Korrah , pin code -825301, Musan Saw Gali, Hazaribagh, Jharkhand 825303",Jabra,23.9937091,85.3851552,ChIJ3cOPkG-c9DkRGb713v63ABI,https://www.google.com/maps/place/?q=place_id:ChIJ3cOPkG-c9DkRGb713v63ABI,part_385,2026-09-20 20:20:34,7854
Anna Lodge,Hostels,Lodge,Lodge,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94023 83179,N/A,4.4,29.0,"29FG+W5J, Sant vinoba nagar, Sindoor, Hazaribagh, Jharkhand 825319","Sant vinoba nagar, Sindoor",24.0238151,85.3752255,ChIJV3RxgjWc9DkRTz0SyxEld_M,https://www.google.com/maps/place/?q=place_id:ChIJV3RxgjWc9DkRTz0SyxEld_M,part_385,2026-09-20 20:20:34,7855
Vatika Girls Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Lodge",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99318 87571,N/A,4.0,210.0,"Korrah Rd, near Jhinjhirya Pool College, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9895602,85.3787935,ChIJQxeOXHKc9DkRN61O2G9Wiro,https://www.google.com/maps/place/?q=place_id:ChIJQxeOXHKc9DkRN61O2G9Wiro,part_385,2026-09-20 20:20:34,7856
Indrawati girl's hostel,Hostels,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,24.0,"Ramcharan nagar gali no 1, Korrah Rd, Hazaribagh, Jharkhand 825303",Jabra,23.9945013,85.3848599,ChIJE2HSxLid9DkRjRJVX1JwfRA,https://www.google.com/maps/place/?q=place_id:ChIJE2HSxLid9DkRjRJVX1JwfRA,part_385,2026-09-20 20:20:34,7857
Hostel Education point,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62009 52635,N/A,4.5,15.0,"Station Rd, Mccliskieganj, Mccluskieganj, Jharkhand 829208",825336,23.6506868,84.9432077,ChIJzbTMdxnL9DkR7q3mKcdBKq4,https://www.google.com/maps/place/?q=place_id:ChIJzbTMdxnL9DkR7q3mKcdBKq4,part_385,2026-09-20 20:20:34,7858
Malti Niwas Girls Hostel,Hostels,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94715 66618,N/A,4.5,10.0,"LIC, Suresh Colony Near Ravindra Chowk Hazaribagh (Bhola Singh, near Jeevan Prakash Divisional office, Hazaribagh, Jharkhand 825301",Suresh Colony,23.992662199999998,85.3740888,ChIJ1YbSuxGd9DkRchK3B3KeAKI,https://www.google.com/maps/place/?q=place_id:ChIJ1YbSuxGd9DkRchK3B3KeAKI,part_385,2026-09-20 20:20:34,7859
Sunaina Girls Hostel,Hostels,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93554 89419,N/A,5.0,18.0,"near Vinoba Bhave University, behind Royal blue Resturent, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0233988,85.3770048,ChIJDVtMksGd9DkRSz8W5rKReSM,https://www.google.com/maps/place/?q=place_id:ChIJDVtMksGd9DkRSz8W5rKReSM,part_385,2026-09-20 20:20:34,7860
Pihu residency girls hostel,Hostels,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 82102 30461,N/A,5.0,2.0,"29FF+MRF, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.024190299999997,85.3745406,ChIJxWTWHwCd9DkR-wgZWDvkK2s,https://www.google.com/maps/place/?q=place_id:ChIJxWTWHwCd9DkR-wgZWDvkK2s,part_385,2026-09-20 20:20:34,7861
Lucky Girls Hostel,Hostels,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 6546 464 994,N/A,4.7,6.0,"Cemetery Road, near St. Collumba's College, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.983417199999998,85.3734448,ChIJGUiZ-omd9DkR9WnwW7c-mhg,https://www.google.com/maps/place/?q=place_id:ChIJGUiZ-omd9DkR9WnwW7c-mhg,part_385,2026-09-20 20:20:34,7862
Savitri Girls Hostel,Hostels,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.3,13.0,"Korra chowk, 962c, Jabra Rd, near inter science college, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.998216199999998,85.3881531,ChIJpaM-SIGd9DkRiGMnW19xg9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaM-SIGd9DkRiGMnW19xg9Q,part_385,2026-09-20 20:20:34,7863
Asha Girls Hostel,Hostels,Girls' hostel,Girls' hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70507 54555,N/A,4.6,9.0,"Korrah Rd, New Colony, Hazaribagh, Jharkhand 825303",New Colony,23.991036899999997,85.38635359999999,ChIJF3CaeTKd9DkRl_G1PcBOYDM,https://www.google.com/maps/place/?q=place_id:ChIJF3CaeTKd9DkRl_G1PcBOYDM,part_385,2026-09-20 20:20:34,7864
Devki Girls' Hostel,Hostels,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 97095 21528,N/A,3.1,,"Bansilal Chowk, Malviya Marg, near Raj Furniture, opposite Exide Care, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9930311,85.3603918,ChIJg-Moz1Od9DkRUcUAK58yU9s,https://www.google.com/maps/place/?q=place_id:ChIJg-Moz1Od9DkRUcUAK58yU9s,part_385,2026-09-20 20:20:35,7865
KumaR boy's Hostel,Hostels,Student dormitory,Student dormitory,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"X9VM+FX4 Santosh kumar, Musan Saw Gali, Korrah chowk, Hazaribagh, Jharkhand 825303",Korrah chowk,23.9936366,85.38494969999999,ChIJKRV3Eqqd9DkRRBbI5IVV1CE,https://www.google.com/maps/place/?q=place_id:ChIJKRV3Eqqd9DkRRBbI5IVV1CE,part_385,2026-09-20 20:20:35,7866
Blue lodge,Hostels,Backpacker Hostel,Backpacker Hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"X9G6+6JQ, Baba Path, Vidya bihar, Hazaribagh, Jharkhand 825301",Vidya bihar,23.9755863,85.36161969999999,ChIJw1qI7Dyb9DkRlVeYeoAt0-k,https://www.google.com/maps/place/?q=place_id:ChIJw1qI7Dyb9DkRlVeYeoAt0-k,part_385,2026-09-20 20:20:35,7867
Officers' Institute BSF Hazaribagh,Hostels,Backpacker Hostel,Backpacker Hostel,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,,"2F87+JG2, BSF Camp, Meru, Jharkhand 825317",825336,24.0165233,85.46376769999999,ChIJA7jgsBCD9DkRjKS2mRx3J0c,https://www.google.com/maps/place/?q=place_id:ChIJA7jgsBCD9DkRjKS2mRx3J0c,part_385,2026-09-20 20:20:36,7868
Nilamber Pitamber ST Hostel,Hostels,Boys' hostel,Boys' hostel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V74+G8Q, Chatra, Jharkhand 825401",825401,24.213842099999997,84.8558597,ChIJc4gNdQCvjDkRMMuB2bwXMxg,https://www.google.com/maps/place/?q=place_id:ChIJc4gNdQCvjDkRMMuB2bwXMxg,part_385,2026-09-20 20:21:20,11059
Boy's Hostel,Hostels,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"5VFJ+GMH, Mahapur alias Baulia, Jharkhand 825401",825401,24.1738842,84.88256109999999,ChIJ8RZ3gPKtjDkR6Qc0s4JsDrg,https://www.google.com/maps/place/?q=place_id:ChIJ8RZ3gPKtjDkR6Qc0s4JsDrg,part_385,2026-09-20 20:21:20,11060
Public night shelter chatra boys,Hostels,Student dormitory,Student dormitory,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82928 08303,N/A,,,"6V98+224, Rana Rd, Chatra, Pakaria, Jharkhand 825401",825401,24.217377,84.864916,ChIJ9SvxYQCtjDkRupNpl2LGar0,https://www.google.com/maps/place/?q=place_id:ChIJ9SvxYQCtjDkRupNpl2LGar0,part_385,2026-09-20 20:21:20,11061
Girl's Hostel,Hostels,Apartment building,Apartment building,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"5VGJ+2XG, NH-100, Mahapur alias Baulia, Jharkhand 825401",825401,24.175510799999998,84.8818017,ChIJS5cvv0mtjDkR7h5AyvroKBA,https://www.google.com/maps/place/?q=place_id:ChIJS5cvv0mtjDkR7h5AyvroKBA,part_385,2026-09-20 20:21:20,11062
Nilamber Pitamber ST Hostel,Hostels,Boys' hostel,Boys' hostel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,https://anilchatra.blogspot.com/?m=1,4.3,8.0,"Jail Road, Chatra, Block, Sajna, Jharkhand 825401",825401,24.2138989,84.8558614,ChIJHdCL5qSvjDkRo9nHOU8dhDo,https://www.google.com/maps/place/?q=place_id:ChIJHdCL5qSvjDkRo9nHOU8dhDo,part_385,2026-09-20 20:21:20,11063
Hotel N. S,Hostels,Hotel,Hotel,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.7,,"Chatra - Simariya, Rd, Chatra, Jharkhand 825401",825401,24.1883774,84.8771725,ChIJi9lKq-etjDkRwSlz9xgz6rY,https://www.google.com/maps/place/?q=place_id:ChIJi9lKq-etjDkRwSlz9xgz6rY,part_385,2026-09-20 20:21:20,11064
"Boy's Hostel,Mehta Residency",Hostels,Boys' hostel,Boys' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91234 82016,N/A,3.7,151.0,"Near Gajraj Motors, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.023041,85.37870699999999,ChIJV-6PsUuc9DkRtBberTadkAg,https://www.google.com/maps/place/?q=place_id:ChIJV-6PsUuc9DkRtBberTadkAg,part_385,2026-09-20 20:22:04,13329
Hostel Ease,Hostels,Serviced accommodation,Serviced accommodation,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,2.0,"Mehta Residency, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.02393,85.3782068,ChIJF9eVth-d9DkRlCOobHgWRNo,https://www.google.com/maps/place/?q=place_id:ChIJF9eVth-d9DkRlCOobHgWRNo,part_385,2026-09-20 20:22:04,13330
Lakshmi lodge (boy's hostel),Hostels,Boys' hostel,Boys' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75490 46925,N/A,4.1,61.0,"near Tata motors, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0230812,85.3784209,ChIJM59Iskuc9DkReCff6YyaUgU,https://www.google.com/maps/place/?q=place_id:ChIJM59Iskuc9DkReCff6YyaUgU,part_385,2026-09-20 20:22:04,13331
ASIF BHAIYA LODGE आसिफ भैया लॉज,Hostels,Boys' hostel,Boys' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,4.0,"IMLI CHOWK, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9994433,85.37790439999999,ChIJtcxsrkCd9DkR2vqdKf-VTT8,https://www.google.com/maps/place/?q=place_id:ChIJtcxsrkCd9DkR2vqdKf-VTT8,part_385,2026-09-20 20:22:04,13332
Shashi Kanya Lodge and Hostel for girls,Hostels,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99399 28121,N/A,3.3,10.0,"Shashi Bala,Banshidhar Colony, Canary Hill Rd, behind Police Training College, Hazaribagh, Jharkhand 825301",DVC Colony,24.000373,85.3704937,ChIJLzMZPS-d9DkRtcmWEhI5oyw,https://www.google.com/maps/place/?q=place_id:ChIJLzMZPS-d9DkRtcmWEhI5oyw,part_385,2026-09-20 20:22:04,13333
Sandeep Lodge,Hostels,Boys' hostel,"Boys' hostel, Lodging",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.5,8.0,"Vinoba bhave university, Jharkhand 825319",Kolghatti,24.026111,85.37753699999999,ChIJNeFM7g-d9DkR700PwlghEdE,https://www.google.com/maps/place/?q=place_id:ChIJNeFM7g-d9DkR700PwlghEdE,part_385,2026-09-20 20:22:04,13334
Baban Lodge,Hostels,Boys' hostel,Boys' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 97086 95866,N/A,3.5,73.0,"X9WJ+GRH, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9963214,85.3821217,ChIJQehCx26c9DkRlJemqXQsk_k,https://www.google.com/maps/place/?q=place_id:ChIJQehCx26c9DkRlJemqXQsk_k,part_385,2026-09-20 20:22:04,13335
Yash boy hostel,Hostels,Bed & breakfast,Bed & breakfast,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"X9WQ+Q62, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9968871,85.388003,ChIJ9Si5HACd9DkRW1kCltgLJoo,https://www.google.com/maps/place/?q=place_id:ChIJ9Si5HACd9DkRW1kCltgLJoo,part_385,2026-09-20 20:22:04,13336
Sita Mansion Boys lodge,Hostels,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 95465 31276,N/A,4.8,21.0,"Jabra road inter science college, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,24.0005243,85.3934465,ChIJ5cx6n8ad9DkRS4qwghS8YpA,https://www.google.com/maps/place/?q=place_id:ChIJ5cx6n8ad9DkRS4qwghS8YpA,part_385,2026-09-20 20:22:04,13337
St. Boys hostel hazaribagh,Hostels,Boys' hostel,Boys' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,1.0,"2927+75J, Takiya Mazar Rd, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.000707799999997,85.3629012,ChIJTecUXwCd9DkRmhV8Gl-Mqsw,https://www.google.com/maps/place/?q=place_id:ChIJTecUXwCd9DkRmhV8Gl-Mqsw,part_385,2026-09-20 20:22:04,13338
D.M KUNJ BOYS HOSTELS,Hostels,Boys' hostel,Boys' hostel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,https://youtube.com/gyaanyatra91,4.6,38.0,"Shanti Kunj, D.M KUNJ, New Colony, BABUGAWN, Hazaribagh, Jharkhand 825303","Shanti Kunj, D.M KUNJ, New Colony",24.0005128,85.38614729999999,ChIJ6zrUIjGd9DkRXmsw0fj5z_Q,https://www.google.com/maps/place/?q=place_id:ChIJ6zrUIjGd9DkRXmsw0fj5z_Q,part_385,2026-09-20 20:22:04,13339
Shreya girl's hostel,Hostels,Condominium complex,Condominium complex,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 86788 13465,N/A,5.0,1.0,"shiv mandir, matwari, 600, krishnapuri talab, Jabra, Hazaribagh, Jharkhand 825301",Jabra,23.9973217,85.3812916,ChIJHaQgOwCd9DkRSMC71k8x9Zo,https://www.google.com/maps/place/?q=place_id:ChIJHaQgOwCd9DkRSMC71k8x9Zo,part_385,2026-09-20 20:22:04,13340
Boys Hostel,Hostels,Lodge,Lodge,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73719 16959,N/A,3.7,3.0,"near shiv Mandir, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.998205,85.3881397,ChIJgXFKF2Sd9DkRXzn7TRW59iE,https://www.google.com/maps/place/?q=place_id:ChIJgXFKF2Sd9DkRXzn7TRW59iE,part_385,2026-09-20 20:22:04,13341
