business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Vivek Eye Hospital,Poly Clinic and opticals",Polyclinic,Eye care center,"Eye care center, Hospital, Medical clinic, Optician",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98450 74345,https://vivekeyeandpolyclinic.com/,4.7,86.0,"6, 8th main road,KSRTC Layout, Uttarahalli Main Rd, Canara Bank Colony, Chikkalasandra, Bengaluru, Karnataka 560061","Canara Bank Colony, Chikkalasandra",12.9092285,77.549778,ChIJN8Zx-s8_rjsR60R1mo7Ddxc,https://www.google.com/maps/place/?q=place_id:ChIJN8Zx-s8_rjsR60R1mo7Ddxc,part_385,2026-09-20 20:30:28,36000
Modern Clinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.6,31.0,"21, 1st Main Rd, Mahaganapathi Nagar, 6th phase 1st stage, Mahaganapathi Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Mahaganapathi Nagar, 6th phase 1st stage, Mahaganapathi Nagar, Rajajinagar",12.9861132,77.5491827,ChIJR-r15u09rjsRl4uK0Rdd9ys,https://www.google.com/maps/place/?q=place_id:ChIJR-r15u09rjsRl4uK0Rdd9ys,part_385,2026-09-20 20:30:28,36001
"Apollo Clinic - Nizampet, Hyderabad",Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Diabetologist, Diagnostic center, General practitioner, Gynecologist, Orthopedic clinic, Pediatrician, Physiotherapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 1800 103 1010,https://www.apolloclinic.com/clinic-locator/india/telangana/hyderabad/nizampet?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBNizampet,4.6,2299.0,"Ground Bhavya's Anandam, 239, Nizampet Rd, Nizampet, Hyderabad, Telangana 500090","E Block, Nizampet",17.5117421,78.3846085,ChIJj2TcE_aRyzsRZkc-O8WEVcY,https://www.google.com/maps/place/?q=place_id:ChIJj2TcE_aRyzsRZkc-O8WEVcY,part_385,2026-09-20 20:30:28,36002
Shree Polyclinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,5.0,"Shop No 4, Komal Complex, CTS No. 194 Opp. Inspiria Mall, Old Mumbai - Pune Hwy, near Balaji Auto Spares, Nigdi, Pune, Maharashtra 411044","Sector No. 24, Pradhikaran, Nigdi",18.661267199999998,73.7749532,ChIJ64GNvsO3wjsRvbZVAZfNOHg,https://www.google.com/maps/place/?q=place_id:ChIJ64GNvsO3wjsRvbZVAZfNOHg,part_385,2026-09-20 20:30:28,36003
Sonarpur Polyclinic,Polyclinic,Community health center,Community health center,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,5.0,,"PloShop 3, Gali, Milan Pally, 5Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4411658,88.4289045,ChIJxaQaW9NzAjoRwvU5Mn26GGA,https://www.google.com/maps/place/?q=place_id:ChIJxaQaW9NzAjoRwvU5Mn26GGA,part_385,2026-09-20 20:30:28,36004
Saharogya Poly Clinic,Polyclinic,Medical Center,"Medical Center, Diagnostic center, Medical supply store, Physiotherapist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94913 90000,N/A,5.0,,"P, 61, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5753807,88.3912818,ChIJ4faw70t3AjoR7lWNWvOjyl8,https://www.google.com/maps/place/?q=place_id:ChIJ4faw70t3AjoR7lWNWvOjyl8,part_385,2026-09-20 20:30:28,36005
SWASTIK POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.5,,"Swastik Polyclinic, Sonarpur Station Rd, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.4427226,88.4290671,ChIJffdsIgBzAjoRM5Ma-dmpaLw,https://www.google.com/maps/place/?q=place_id:ChIJffdsIgBzAjoRM5Ma-dmpaLw,part_385,2026-09-20 20:30:28,36006
Radiance Multispeciality Clinic,Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Doctor, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic clinic, Orthopedic surgeon, Pain management physician, Pathologist, Physiotherapy Center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 83369 26484,N/A,4.3,,"Shop No S/35, NKDA Community Market, Street Number 85, opposite of Tank No 2, Action Area I, Newtown, Ghuni, West Bengal 700163","Action Area I, Newtown",22.587153,88.4554327,ChIJ41EmohR1AjoRE56VqXVDZ-0,https://www.google.com/maps/place/?q=place_id:ChIJ41EmohR1AjoRE56VqXVDZ-0,part_385,2026-09-20 20:30:28,36007
Central Polyclinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93318 42902,N/A,3.6,,"Sonarpur Bazaar, Sonarpur Bazar, Bus Stand, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazar, Bus Stand, Ghasiara",22.4419337,88.4329204,ChIJyeziVmZyAjoRRHnqmU39w9I,https://www.google.com/maps/place/?q=place_id:ChIJyeziVmZyAjoRRHnqmU39w9I,part_385,2026-09-20 20:30:28,36008
SHILA POLYCLINIC,Polyclinic,Doctor,"Doctor, Health consultant",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 94321 59447,N/A,4.4,,"N/A, near Indian Overseas Bank, Sonarpur Bazaar, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4431214,88.4325854,ChIJoSkLOwNzAjoRnbVmy7_ojQQ,https://www.google.com/maps/place/?q=place_id:ChIJoSkLOwNzAjoRnbVmy7_ojQQ,part_385,2026-09-20 20:30:28,36009
Kamala Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,http://www.polyclinickamala.co.in/,3.6,,"Sonarpur Bhangar Road , A P Nagar , Chandmari, opposite Atul Krishna Girl's School, Rajpur, Rajpur Sonarpur, West Bengal 700150",Rajpur,22.440687,88.43893399999999,ChIJvwYGlGFyAjoRCMKnXXa0ho0,https://www.google.com/maps/place/?q=place_id:ChIJvwYGlGFyAjoRCMKnXXa0ho0,part_385,2026-09-20 20:30:28,36010
Astha polyclinic,Polyclinic,Doctor,"Doctor, Medical clinic",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90077 60911,https://www.facebook.com/dp.banerjee.52?mibextid=kFxxJD,1.9,,"48/2, Barrackpore Trunk Rd, near Dev Villa, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6304213,88.37928169999999,ChIJNU8K2BWd-DkRyHx_fkm-c9g,https://www.google.com/maps/place/?q=place_id:ChIJNU8K2BWd-DkRyHx_fkm-c9g,part_385,2026-09-20 20:30:28,36011
PRO Diagnostic and Polyclinic,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Gastroenterologist, Gynecologist, Medical clinic, Orthopedic clinic, Pediatrician",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 81003 82198,http://prodiagnostic.in/,4.9,,"9, Baghajatin Rd, Barrackpore Trunk Rd, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.637988,88.3777279,ChIJhbYUWT2d-DkRk6rwRyZrIRw,https://www.google.com/maps/place/?q=place_id:ChIJhbYUWT2d-DkRk6rwRyZrIRw,part_385,2026-09-20 20:30:28,36012
Lokenath Polyclinic - Best Polyclinic In Baranagar,Polyclinic,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98368 57678,https://lokenathpolyclinic.com/,3.4,,"1/4, AK Mukherjee Rd, Sadhan Pally, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6385836,88.3809299,ChIJM5aYCr-d-DkRJRZxcWFVrNY,https://www.google.com/maps/place/?q=place_id:ChIJM5aYCr-d-DkRJRZxcWFVrNY,part_385,2026-09-20 20:30:28,36013
Sweety Polyclinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,4.5,,"5, 75, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.620147199999998,88.38901829999999,ChIJDWkrG_Gd-DkRM_UgygakfRk,https://www.google.com/maps/place/?q=place_id:ChIJDWkrG_Gd-DkRM_UgygakfRk,part_385,2026-09-20 20:30:28,36014
Shusrusha Clinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89815 06767,N/A,3.6,,"40c, Upendra Chandra Banerjee Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.577098799999998,88.3879961,ChIJZZDyQ292AjoRETPkXcgsaTs,https://www.google.com/maps/place/?q=place_id:ChIJZZDyQ292AjoRETPkXcgsaTs,part_385,2026-09-20 20:30:28,36015
Aastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 90512 29449,https://www.facebook.com/aasthapolyclinic,3.7,,"D-127, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.475021599999998,88.37622619999999,ChIJE8r2tQ5xAjoRTdkekmVsDIs,https://www.google.com/maps/place/?q=place_id:ChIJE8r2tQ5xAjoRTdkekmVsDIs,part_385,2026-09-20 20:30:28,36016
JIBOK POLYCLINIC,Polyclinic,Diagnostic center,"Diagnostic center, Dermatologist, Doctor, Endocrinologist, Gastroenterologist, Orthopedic clinic, ENT Specialist, Psychiatrist, Pulmonologist, Sexologist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98313 99839,N/A,3.5,,"15 no, Rail Gate, 32/3, Barasat Rd, Subhash Colony, Chakraborty Para, Barrackpore, Kolkata, West Bengal 700122","Subhash Colony, Chakraborty Para",22.7671229,88.37192189999999,ChIJvx_B0Tma-DkRDXDO8tAsRog,https://www.google.com/maps/place/?q=place_id:ChIJvx_B0Tma-DkRDXDO8tAsRog,part_385,2026-09-20 20:30:28,36017
R. D. Polyclinic,Polyclinic,Doctor,"Doctor, Blood testing service, Psychologist",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98304 61191,https://jsdl.in/DT-37MZD5XWII4,,,"281, Avijit Vivekananda Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.584636099999997,88.37700249999999,ChIJOdKH1kZ2AjoRsrC9bY4OMD0,https://www.google.com/maps/place/?q=place_id:ChIJOdKH1kZ2AjoRsrC9bY4OMD0,part_385,2026-09-20 20:30:28,36018
JANWA MEDICAL,Polyclinic,Pharmacy,"Pharmacy, Community health center, Cosmetics store, Drug store, Medical Center, Medical supply store, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler, Surgical supply store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 89830 86744,https://www.janwamedical.com/,4.9,330.0,"Shop No 01, near sancheti school, opposite krantiveer nagar, Laxman Nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Laxman Nagar, Thergaon",18.6145629,73.7729782,ChIJs6FLO5a5wjsRRFuleXSrbXc,https://www.google.com/maps/place/?q=place_id:ChIJs6FLO5a5wjsRRFuleXSrbXc,part_385,2026-09-20 20:30:29,36019
NEEL Medical,Polyclinic,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93730 40586,N/A,4.4,21.0,"Shop no 1, prabha housing soc, Mayur Colony, Kothrud, Pune, Maharashtra 411029","Mayur Colony, Kothrud",18.505641999999998,73.8152112,ChIJjZ5dzL-_wjsR1vAgKxqF1wI,https://www.google.com/maps/place/?q=place_id:ChIJjZ5dzL-_wjsR1vAgKxqF1wI,part_385,2026-09-20 20:30:29,36020
Jai Kalki Surgicals,Polyclinic,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98483 76589,N/A,4.7,7.0,"Chinagadili, 18-305/2, BRTS Rd, beside markandaya tiffin Shop, opp. Care Hospitals Healthcity, Pedda Gadhili, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","Pedda Gadhili, Hanumanthavaka",17.7603069,83.31464629999999,ChIJryYnXYpFOToRkwZYO0l1N_8,https://www.google.com/maps/place/?q=place_id:ChIJryYnXYpFOToRkwZYO0l1N_8,part_385,2026-09-20 20:30:29,36021
Yash Agencies,Polyclinic,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Medical equipment supplier, Medical supply store, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wholesaler",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 93911 44466,N/A,4.7,87.0,"Shop No. 6, 3-850/1 & 97, Ameerpet Rd, opp. Sheesh Mahal Theatre Road, Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500016","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.434375199999998,78.4495688,ChIJKa_xGMWQyzsRHh_-GKTov7k,https://www.google.com/maps/place/?q=place_id:ChIJKa_xGMWQyzsRHh_-GKTov7k,part_385,2026-09-20 20:30:29,36022
Vanchinad Medicals And Surgicals,Polyclinic,Pharmacy,"Pharmacy, Medical Center, Surgical supply store",825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 98460 27000,http://www.vanchinadsurgicals.com/,2.8,57.0,"opp:medical college post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5208906,76.9294115,ChIJGQ35oOS7BTsRdSxjfT2i-tg,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsRdSxjfT2i-tg,part_385,2026-09-20 20:30:29,36023
Krishna Medical & Surgical,Polyclinic,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,N/A,N/A,3.2,26.0,"Jawaharlal Nehru Rd, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.520655899999998,73.8673733,ChIJVy9tFl3AwjsRoVDQ_gFjBk8,https://www.google.com/maps/place/?q=place_id:ChIJVy9tFl3AwjsRoVDQ_gFjBk8,part_385,2026-09-20 20:30:29,36024
GENESIS SURGICALS,Polyclinic,Surgical supply store,Surgical supply store,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 79971 72017,https://www.genesishomecarenursing.in/,5.0,1.0,"health City road, 18-187/3, service lane, opp. care hospital, we, Hanumanthavaka, Visakhapatnam, Andhra Pradesh 530040","we, Hanumanthavaka",17.7600828,83.3157914,ChIJvdsL3ildOToRZ0cVie-QVv0,https://www.google.com/maps/place/?q=place_id:ChIJvdsL3ildOToRZ0cVie-QVv0,part_385,2026-09-20 20:30:29,36025
Value Health Care,Polyclinic,Pharmacy,Pharmacy,825415,Jharkhand Circle,Ranchi Region,Hazaribagh Division,NTPC North Karanpura SO,+91 97004 00100,N/A,4.9,13.0,"3, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9816207,79.5989141,ChIJEdOzuhhFMzoRKEbbhzVPeAo,https://www.google.com/maps/place/?q=place_id:ChIJEdOzuhhFMzoRKEbbhzVPeAo,part_385,2026-09-20 20:30:29,36026
CHC Markacho,Polyclinic,Hospital,Hospital,825418,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch Bazar SO, Arkhango BO, Bagro BO",+91 99558 48755,N/A,5.0,1.0,"8RCJ+F7X, Markacho, Bhojpur, Jharkhand 825318",825418,24.3211875,85.8306875,ChIJ008LFkiR8zkR_Os_QqUIAEc,https://www.google.com/maps/place/?q=place_id:ChIJ008LFkiR8zkR_Os_QqUIAEc,part_385,2026-09-20 20:31:06,40683
Ex Servicemen Contributory Health Scheme Polyclinic,Polyclinic,Veterans hospital,Veterans hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.8,4.0,"RC2J+5CG, Kasturba Nagar, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.800443299999998,86.4310849,ChIJcfIrMrq89jkRGQNqqvXMC3U,https://www.google.com/maps/place/?q=place_id:ChIJcfIrMrq89jkRGQNqqvXMC3U,part_385,2026-09-20 20:32:23,43072
Ashirvad Polyclinic,Polyclinic,Private hospital,Private hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 326 796 1524,N/A,3.2,11.0,"Vistipara, HE School Rd, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.795239,86.437473,ChIJQeQNvr-89jkRCMW6WPiLj00,https://www.google.com/maps/place/?q=place_id:ChIJQeQNvr-89jkRCMW6WPiLj00,part_385,2026-09-20 20:32:23,43073
THAKUR POLY CLINIC,Polyclinic,Hospital,Hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,N/A,4.5,8.0,"QCQ8+C7X, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886079,86.4157312,ChIJCaLO6q6j9jkRdY7dPDrNjKM,https://www.google.com/maps/place/?q=place_id:ChIJCaLO6q6j9jkRdY7dPDrNjKM,part_385,2026-09-20 20:32:23,43074
Apollo Clinic Dhanbad,Polyclinic,Medical clinic,Medical clinic,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 87970 90799,N/A,4.2,67.0,"Apollo Clinic, Shri Ram Vatika, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8160198,86.4331083,ChIJ_zde8bO99jkROenvSbBPgjY,https://www.google.com/maps/place/?q=place_id:ChIJ_zde8bO99jkROenvSbBPgjY,part_385,2026-09-20 20:32:23,43075
Ilsa Poly Clinic,Polyclinic,Medical clinic,"Medical clinic, Doctor",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 98357 62716,N/A,4.5,8.0,"PCQ6+FXF, near Mohammedia Madarsa, Uppar Kulli, Jharia, Dhanbad, Jharkhand 828111",Uppar Kulli,23.7386977,86.41240789999999,ChIJCU2dOLGi9jkRwTXawEdY2zo,https://www.google.com/maps/place/?q=place_id:ChIJCU2dOLGi9jkRwTXawEdY2zo,part_385,2026-09-20 20:32:23,43076
Kumar's Clinic,Polyclinic,Surgical center,Surgical center,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 78381 88429,N/A,5.0,,"Pal Nagar Politechnik-B, Jharudih, Bishunpur, Dhanbad, Jharkhand 828130",Jharudih,23.812437,86.41806,ChIJX46RmsCj9jkRqmK0zqwuQt4,https://www.google.com/maps/place/?q=place_id:ChIJX46RmsCj9jkRqmK0zqwuQt4,part_385,2026-09-20 20:32:24,43077
IIT Health Centre,Polyclinic,University hospital,University hospital,826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",N/A,https://people.iitism.ac.in/~healthcenter,4.1,,"RC6Q+QJ4, Housing Colony, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","Housing Colony, Sardar Patel Nagar",23.8118989,86.4390726,ChIJtStH_qG89jkR3lO1O4Xf7uI,https://www.google.com/maps/place/?q=place_id:ChIJtStH_qG89jkR3lO1O4Xf7uI,part_385,2026-09-20 20:32:24,43078
ROY CLINIC & ROY DENTAL CARE,Polyclinic,Doctor,"Doctor, Emergency care physician, Nursing home, ENT Specialist",826001,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Dhanbad HO, Cmpf SO, Cmrs SO",+91 89876 24869,http://facebook.com/royclinicdhanbad,4.9,,"Station Road, Katras, Jharkhand 828113",826001,23.7977095,86.30177859999999,ChIJTRztoyah9jkRLqW2uKdHTrU,https://www.google.com/maps/place/?q=place_id:ChIJTRztoyah9jkRLqW2uKdHTrU,part_385,2026-09-20 20:32:24,43079
MATOSHREE CLINIC and research centre,Polyclinic,Hospital,Hospital,826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,+91 98351 93745,https://matoshree-clinic-staging.b12sites.com/index?success_message=Thank+you+for+your+information.+We+received+your+response+and+emailed+you+a+copy.#contact,4.8,28.0,"Sugiadih, Tapowan colony, Saraidhella, Sabalpur, Jharkhand 826010","Sugiadih, Tapowan colony",23.8253353,86.4661369,ChIJX3hGDGu79jkRRWsgsD5sUcA,https://www.google.com/maps/place/?q=place_id:ChIJX3hGDGu79jkRRWsgsD5sUcA,part_385,2026-09-20 20:33:03,45090
THE INTERNAL MEDICINE CLINIC,Polyclinic,Doctor,"Doctor, Health consultant",826003,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jagjivan Nagar SO,N/A,http://www.facebook.com/imc.dhn,4.0,2.0,"MCV8+MJ6, Pathardih, Jharkhand 828110",826003,23.694159,86.41651499999999,ChIJVyv24yCY9jkRKIzkR6i0oMM,https://www.google.com/maps/place/?q=place_id:ChIJVyv24yCY9jkRKIzkR6i0oMM,part_385,2026-09-20 20:33:04,45091
GM Diagnostics & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 89714 07339,https://gmdiagnosticsandpolyclinic.com/,4.3,6.0,"Ground floor, Golden Tower, Baba Colony, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, CMPF Colony",23.8002669,86.445121,ChIJXcuFUQC99jkRs9j96DgRm0s,https://www.google.com/maps/place/?q=place_id:ChIJXcuFUQC99jkRs9j96DgRm0s,part_385,2026-09-20 20:33:41,46170
Vishwakarma Polyclinic,Polyclinic,Medical clinic,Medical clinic,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 94311 24398,N/A,5.0,3.0,"Grand Trunk Rd, Gobindpur, Jharkhand 828109",826004,23.8339295,86.5170004,ChIJ6aMP9ka59jkRv9WygpwfGdw,https://www.google.com/maps/place/?q=place_id:ChIJ6aMP9ka59jkRv9WygpwfGdw,part_385,2026-09-20 20:33:41,46171
SARVODAYA POLY CLINIC,Polyclinic,Pharmacy,Pharmacy,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 90060 72649,N/A,4.8,35.0,"Burraghar, Dhanbad, Jharkhand 828111",Burraghar,23.7396305,86.3859762,ChIJ7bCL9Hej9jkRZwom9fqvsAM,https://www.google.com/maps/place/?q=place_id:ChIJ7bCL9Hej9jkRZwom9fqvsAM,part_385,2026-09-20 20:33:41,46172
ECHS Polyclinic Dhanbad,Polyclinic,Medical Center,Medical Center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"QCXJ+PFH, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 826007","Bekarbandh, Kasturba Nagar",23.799308699999997,86.43122919999999,ChIJFRItWwC99jkRd7dsX9GGU9c,https://www.google.com/maps/place/?q=place_id:ChIJFRItWwC99jkRd7dsX9GGU9c,part_385,2026-09-20 20:33:41,46173
Krishna Poly Clinic,Polyclinic,Medical clinic,Medical clinic,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Govindpur, Dhanbad, NH-2, Delhi Kolata Highway, Dhanbad, Dhanbad, Jharkhand 828109",826004,23.8314552,86.5230175,ChIJ8dGL1zm59jkRMn6osNkSCbQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dGL1zm59jkRMn6osNkSCbQ,part_385,2026-09-20 20:33:41,46174
Arogya Poly Clinic,Polyclinic,Medical Center,Medical Center,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,4.3,3.0,"PFGH+V55, Kusmatand, Jharkhand 828201",826004,23.727134799999998,86.4779799,ChIJT7ZxF4u99jkRp-QdhV-F43U,https://www.google.com/maps/place/?q=place_id:ChIJT7ZxF4u99jkRp-QdhV-F43U,part_385,2026-09-20 20:33:41,46175
Vijaya Poly Clinic,Polyclinic,Medical clinic,Medical clinic,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 99345 77191,N/A,,,"R96Q+47W, Hospital Road, Bhuli E-Block, Bhuli, Dhanbad, Jharkhand 828104","Bhuli E-Block, Bhuli",23.810351999999998,86.38821,ChIJ7wJ0VXuj9jkRRYT-MTtbaQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7wJ0VXuj9jkRRYT-MTtbaQ0,part_385,2026-09-20 20:33:41,46176
Maa Tara Poly Clinic & Nursing Home,Polyclinic,Pathologist,Pathologist,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",N/A,N/A,,,"Nawadih, Dhanbad, Jharkhand 826012",Nawadih,23.8210537,86.4034447,ChIJ57hNrTSl9jkR6HymshrFejc,https://www.google.com/maps/place/?q=place_id:ChIJ57hNrTSl9jkR6HymshrFejc,part_385,2026-09-20 20:33:41,46177
Aastha wellness centre,Polyclinic,Health consultant,Health consultant,826004,Jharkhand Circle,Ranchi Region,Dhanbad Division,"Indian School Of Mines SO, Damodarpur BO, Kalyanpur BO",+91 87090 75268,N/A,5.0,7.0,"Aastha Health Care Centre, 2, near, Zila School Rd, Babudih, Jharudih, Dhanbad, Bishunpur, Jharkhand 826001","Babudih, Jharudih",23.810329499999998,86.4203352,ChIJn3Hoc3y89jkRhVtbJCoRBHQ,https://www.google.com/maps/place/?q=place_id:ChIJn3Hoc3y89jkRhVtbJCoRBHQ,part_385,2026-09-20 20:33:41,46178
