business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saheli Tailor,Boutiques,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99059 47165,N/A,4.0,1.0,"Rabindra Chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.992862799999997,85.3718451,ChIJ6SFq3vWd9DkRW86gUjoYpxg,https://www.google.com/maps/place/?q=place_id:ChIJ6SFq3vWd9DkRW86gUjoYpxg,part_385,2026-09-20 20:20:17,6498
Mahi Fashion Hub,Boutiques,Gift shop,Gift shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70043 38286,N/A,5.0,1.0,"NH33, Ranchi - Patna Rd, near Bank Of India, Aakash Ganga, Hazaribagh, Jharkhand 825336",Aakash Ganga,23.8598957,85.441744,ChIJjZBQ6LeP9DkRuwgfWrbrOPY,https://www.google.com/maps/place/?q=place_id:ChIJjZBQ6LeP9DkRuwgfWrbrOPY,part_385,2026-09-20 20:20:17,6499
Unique Collection,Boutiques,Sportswear store,"Sportswear store, Bag shop",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91554 96850,N/A,4.8,22.0,"Aakash Ganga, market, Charhi, Jharkhand 825336","Aakash Ganga, market",23.859524399999998,85.4415705,ChIJVTpCjhWP9DkRdABjzOOUdbg,https://www.google.com/maps/place/?q=place_id:ChIJVTpCjhWP9DkRdABjzOOUdbg,part_385,2026-09-20 20:20:17,6500
Smart Tailer,Boutiques,Boutique,Boutique,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 62075 64500,N/A,,,"Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.8599773,85.4416978,ChIJqzQ2djeP9DkRks1thSNBh_A,https://www.google.com/maps/place/?q=place_id:ChIJqzQ2djeP9DkRks1thSNBh_A,part_385,2026-09-20 20:20:18,6501
Munda Shop,Boutiques,Store,Store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,,,"VC8P+J9V, near Over Bridge, Charhi, Jharkhand 825336",825336,23.8666354,85.43595719999999,ChIJ7cSqIACR9DkR0HbFWEPh2ws,https://www.google.com/maps/place/?q=place_id:ChIJ7cSqIACR9DkR0HbFWEPh2ws,part_385,2026-09-20 20:20:18,6502
Zara Clothes Store,Boutiques,Women's clothing store,Women's clothing store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81020 08692,N/A,,,"Hazaribag Road, Bazar Tand, Charhi, Jharkhand 825336",Bazar Tand,23.8626804,85.43980599999999,ChIJH3gBZquP9DkR4Ug3J566MGo,https://www.google.com/maps/place/?q=place_id:ChIJH3gBZquP9DkR4Ug3J566MGo,part_385,2026-09-20 20:20:18,6503
Charhi Wine shop,Boutiques,Store,"Store, Wine store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.0,105.0,"rod, Ghato, Charhi, Jharkhand 825336",Ghato,23.8542882,85.447223,ChIJ5Xglq5yP9DkRXW28bfrEawc,https://www.google.com/maps/place/?q=place_id:ChIJ5Xglq5yP9DkRXW28bfrEawc,part_385,2026-09-20 20:20:18,6504
SUKRITI PIPES AND KAVYA PLAST,Boutiques,Pipe Manufacturer,Pipe Manufacturer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70048 81812,N/A,5.0,,"Morangi, behind Reliance petrol pump, Hazaribagh, Jharkhand 825302",825336,23.9018457,85.40484359999999,ChIJ91_99H-b9DkRa5nZ247nyrQ,https://www.google.com/maps/place/?q=place_id:ChIJ91_99H-b9DkRa5nZ247nyrQ,part_385,2026-09-20 20:20:19,6505
Jindal Panther TMT Dealer - Yuvaraj Traders | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 74881 65061,https://www.jindalpanther.com/,,,"Ram Prashad Gupta Andharibang Kala, Pipra, Hariharganj, Jharkhand 822113",Cooperative Colony,23.973812499999998,85.38256349999999,ChIJZWVUV1Gb9DkRVGWY9XzEDZY,https://www.google.com/maps/place/?q=place_id:ChIJZWVUV1Gb9DkRVGWY9XzEDZY,part_385,2026-09-20 20:20:19,6506
Jindal Panther TMT Dealer - Bablu Cement Centre |TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 94313 66837,https://www.jindalpanther.com/,,,"Bablu Cement Centre, Khapriyawa Chowk, Banah, Hazaribagh, Barasi, Jharkhand 825302",Banah,23.9268689,85.4123571,ChIJn8fYFOWb9DkRb_Q8tIWRQ5s,https://www.google.com/maps/place/?q=place_id:ChIJn8fYFOWb9DkRb_Q8tIWRQ5s,part_385,2026-09-20 20:20:19,6507
"TATA.CARS Showroom - Basudeb Auto , Hazaribagh",Boutiques,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91672 20820,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-basudeb-auto-hazaribagh-car-dealer-masipirhi-hazaribag-557268/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sri Bhim Nath Heights, NH 33, Masipirhi, Hazaribagh, Jharkhand 825301",Masipirhi,23.959428,85.372905,ChIJaT2quZib9DkRD74EDjShK0Y,https://www.google.com/maps/place/?q=place_id:ChIJaT2quZib9DkRD74EDjShK0Y,part_385,2026-09-20 20:20:19,6508
ENAR INDUSTRIES ENTERPRISES PVT LTD-DEALER TATA MOTORS LTD-CVBU,Boutiques,Truck dealer,Truck dealer,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 79799 82935,N/A,3.9,,"Ranchi - Patna Rd, Morangi, Jharkhand 825302",825336,23.934876,85.3784281,ChIJYXhI_7Sb9DkRyi76G00hJao,https://www.google.com/maps/place/?q=place_id:ChIJYXhI_7Sb9DkRyi76G00hJao,part_385,2026-09-20 20:20:19,6509
Vicky Glass Centre,Boutiques,Glass shop,"Glass shop, Glass & mirror shop, Glassware store, Glassware wholesaler",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99391 83325,N/A,4.2,,"opposite rice research centre Masipirhi, Ranchi - Patna Rd, 4line, Hazaribagh, Jharkhand 825302",4line,23.958448699999998,85.3727876,ChIJC2Euq-ub9DkRAkw-Q1EUCN0,https://www.google.com/maps/place/?q=place_id:ChIJC2Euq-ub9DkRAkw-Q1EUCN0,part_385,2026-09-20 20:20:19,6510
BHUMIMIXCON ASSOCIATES PVT LTD,Boutiques,Construction machine dealer,"Construction machine dealer, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Construction equipment supplier, Construction machine rental service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Gautam Buddha college road, Ranchi - Patna Rd, near Mahendra nexgen, Hazaribagh, Jharkhand 825301",825336,23.942744299999998,85.373994,ChIJ5Xi9l52b9DkRFTNKgOCpxiw,https://www.google.com/maps/place/?q=place_id:ChIJ5Xi9l52b9DkRFTNKgOCpxiw,part_385,2026-09-20 20:20:19,6511
Handloom powerloom garments,Boutiques,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,2.0,"Civil court, near sbi atm, Chatra, Jharkhand 825401",825401,24.2074058,84.88401789999999,ChIJYzwSFwCtjDkRMXxLcWDwfkI,https://www.google.com/maps/place/?q=place_id:ChIJYzwSFwCtjDkRMXxLcWDwfkI,part_385,2026-09-20 20:21:03,9885
SKY SPORTS ARENA,Boutiques,Sporting goods store,Sporting goods store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79798 95583,http://www.instagram.com/sky_sports_arena27,5.0,18.0,"Nagwan Bypass Rd, Bind Mohalla, Chatra, Jharkhand 825401",Bind Mohalla,24.2052741,84.8842559,ChIJmVkzdwCtjDkR8rT7oWjmolg,https://www.google.com/maps/place/?q=place_id:ChIJmVkzdwCtjDkR8rT7oWjmolg,part_385,2026-09-20 20:21:03,9886
Circuit house chatra,Boutiques,Store,Store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.3,36.0,"6V4M+XWP, Chatra, Jharkhand 825401",825401,24.2074507,84.88484129999999,ChIJV9whJ9itjDkRQX7EhNrzdLc,https://www.google.com/maps/place/?q=place_id:ChIJV9whJ9itjDkRQX7EhNrzdLc,part_385,2026-09-20 20:21:03,9887
PRAGO BOUTIQUE,Boutiques,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"167, Nawgan, Chatra, Jharkhand 825401",Nawgan,24.207307,84.880476,ChIJW6IsdgCtjDkR4dpvUgjZ7vI,https://www.google.com/maps/place/?q=place_id:ChIJW6IsdgCtjDkR4dpvUgjZ7vI,part_385,2026-09-20 20:21:03,9888
Parmeshwar Computer Chatra,Boutiques,Computer accessories store,Computer accessories store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94311 41921,N/A,4.0,17.0,"Chatra, Jharkhand 825401",825401,24.2069375,84.8834375,ChIJKT1I_bOtjDkRe_0hJSk7YDA,https://www.google.com/maps/place/?q=place_id:ChIJKT1I_bOtjDkRe_0hJSk7YDA,part_385,2026-09-20 20:21:03,9889
Sai Enterprises (Chatra),Boutiques,Electronics store,Electronics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95341 02705,N/A,4.3,17.0,"6V4J+RR5, Nagwa, near DC Office, Chatra, Jharkhand 825401",825401,24.207018599999998,84.8821062,ChIJOedNg7atjDkRAAAA0P1eZBQ,https://www.google.com/maps/place/?q=place_id:ChIJOedNg7atjDkRAAAA0P1eZBQ,part_385,2026-09-20 20:21:03,9890
Chatra Stationary,Boutiques,Stationery store,"Stationery store, Cafe",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95043 89740,N/A,3.0,1.0,"opp. DC OFFICE, Chatra, Jharkhand 825401",825401,24.2070324,84.8836005,ChIJ2QmV446tjDkR7BlNlvoQ2k0,https://www.google.com/maps/place/?q=place_id:ChIJ2QmV446tjDkR7BlNlvoQ2k0,part_385,2026-09-20 20:21:03,9891
Khandelwal Vastralay,Boutiques,Clothing store,Clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 89650 00444,N/A,4.9,,"MAIN ROAD, Chouparan - Chatra Rd, Chatra, Jharkhand 825401",825401,24.2040057,84.871906,ChIJ41yhe8ytjDkRD8c3gXqQSB8,https://www.google.com/maps/place/?q=place_id:ChIJ41yhe8ytjDkRD8c3gXqQSB8,part_385,2026-09-20 20:21:04,9892
City centre mall,Boutiques,Shopping mall,Shopping mall,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"Jetrahibagh, College Rd, Chatra, Jharkhand 825401",825401,24.208114,84.877122,ChIJN5DB36utjDkRjrMM0NldojU,https://www.google.com/maps/place/?q=place_id:ChIJN5DB36utjDkRjrMM0NldojU,part_385,2026-09-20 20:21:04,9893
Disco Dresses Ladies Shop,Boutiques,Women's clothing store,Women's clothing store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79090 64004,N/A,5.0,,"Disco Dresses Ladies Shop, Churihar Mohalla, Chatra, Jharkhand 825401",Churihar Mohalla,24.2070609,84.8699249,ChIJS21kzQmtjDkRiEv3485rX94,https://www.google.com/maps/place/?q=place_id:ChIJS21kzQmtjDkRiEv3485rX94,part_385,2026-09-20 20:21:05,9894
Devrani Sringar Store,Boutiques,Cosmetics store,Cosmetics store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62055 19684,N/A,,,"near Khandelwal Dharmshala, marwari mohalla, Chatra, Jharkhand 825401",marwari mohalla,24.202391199999997,84.8722404,ChIJczRuLYWtjDkR3d9YrFf0iHE,https://www.google.com/maps/place/?q=place_id:ChIJczRuLYWtjDkR3d9YrFf0iHE,part_385,2026-09-20 20:21:05,9895
City Shop,Boutiques,Internet shop,"Internet shop, Money transfer service, Print shop, Printing equipment supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 96312 08660,N/A,4.3,,"Khankha masjid, road, near old petrol pump, Chatra, Jharkhand 825401",825401,24.2005947,84.8715314,ChIJ0RxIs8ytjDkRia1UeLdR3Ns,https://www.google.com/maps/place/?q=place_id:ChIJ0RxIs8ytjDkRia1UeLdR3Ns,part_385,2026-09-20 20:21:05,9896
Mahindra Tractors - The Republic Pvt Ltd,Boutiques,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93862 52228,https://www.mahindratractor.com/,2.8,9.0,"Ground Floor, College Rd, nearby DC Office, Chatra, Jharkhand 825401",825401,24.2073526,84.8818656,ChIJv14XWKetjDkRVloKvK9hgkI,https://www.google.com/maps/place/?q=place_id:ChIJv14XWKetjDkRVloKvK9hgkI,part_385,2026-09-20 20:21:05,9897
Priyanka Bartan Bhandar & 1Gm Gold platted Jewellery,Boutiques,Metalware dealer,Metalware dealer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99342 36550,https://priyanka-bartan-bhandar.grexa.site/,5.0,17.0,"Shivala chowk, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825401,24.293800299999997,85.1621607,ChIJF-IHrk5F8zkRWZOt3QT99uM,https://www.google.com/maps/place/?q=place_id:ChIJF-IHrk5F8zkRWZOt3QT99uM,part_385,2026-09-20 20:21:05,9898
Eastman Dealer,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 674 664 8532,https://eastman-dealers.eaplworld.com/near-me/chatra/Itkhori/eastman-dealer-aaradhya-enterprises-in-Itkhori-chatra--c8Rtzb/home,,,"Aaradhya Enterprises, Chouparan Road, Karni, Itkori, Chatra, Jharkhand 825408",825401,24.3248818,85.16551659999999,ChIJS2Eob4tF8zkRIFFkbbTWYUQ,https://www.google.com/maps/place/?q=place_id:ChIJS2Eob4tF8zkRIFFkbbTWYUQ,part_385,2026-09-20 20:21:05,9899
"Jindal Panther TMT Dealer - Sonu Traders, Itkhori | TMT Rebars & Sariya Supplier",Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94313 86941,https://www.jindalpanther.com/,,,"H-O, Parmanand Pandey, Itkori, Jharkhand 825408",825401,24.297619899999997,85.1639718,ChIJbTavZ3RF8zkR63fAaKFuZ-o,https://www.google.com/maps/place/?q=place_id:ChIJbTavZ3RF8zkR63fAaKFuZ-o,part_385,2026-09-20 20:21:05,9900
Eastman Dealer - Pawansut Enterprises,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80 6893 3196,https://eastmanbattery.in/,,,"Ground Floor, Gourakshani Road, nearby Girls High School, Ansar Nagar, Chatra, Jharkhand 825401",825401,24.208254999999998,84.86960239999999,ChIJgzUBdsqtjDkRYKmxxQ_gYFU,https://www.google.com/maps/place/?q=place_id:ChIJgzUBdsqtjDkRYKmxxQ_gYFU,part_385,2026-09-20 20:21:05,9901
Eastman Dealer - Luxmi Power,Boutiques,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94301 94154,https://eastmanbattery.in/,,,"Marwari Main Road, Muhalla, Chatra, Jharkhand 825401",Muhalla,24.201466,84.8984475,ChIJ_69etuKtjDkR6FbDvYSiRlI,https://www.google.com/maps/place/?q=place_id:ChIJ_69etuKtjDkR6FbDvYSiRlI,part_385,2026-09-20 20:21:05,9902
