business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dg Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,1.0,"RF8F+825, Kola Kusma Rd, Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 828127",Chanakya Nagar,23.815754899999998,86.47260879999999,ChIJR6Yrk-y99jkRRZ1cGenN4xo,https://www.google.com/maps/place/?q=place_id:ChIJR6Yrk-y99jkRRZ1cGenN4xo,part_385,2026-09-20 20:20:32,7612
Kr construction,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.krconstruction.link/,5.0,,"Imli maidan, near Afzal recidency, Jora Talab, Bariatu, Ranchi, Jharkhand 834009","Jora Talab, Bariatu",23.395142699999997,85.35301779999999,ChIJp-1yUY7h9DkRTz2vZMLtMnE,https://www.google.com/maps/place/?q=place_id:ChIJp-1yUY7h9DkRTz2vZMLtMnE,part_385,2026-09-20 20:21:15,10814
Dr. Fixit - Dutta Sons,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82918 96046,https://stores.drfixit.co.in/dr-fixit-dutta-sons-dutta-sons-waterproofing-company-north-market-road-ranchi-309559/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, N Market Rd, near North Durga Mandir, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3735301,85.32037009999999,ChIJD2qEiLzh9DkRLIy0BSgVciw,https://www.google.com/maps/place/?q=place_id:ChIJD2qEiLzh9DkRLIy0BSgVciw,part_385,2026-09-20 20:21:15,10815
Nuvoco - Kumar Traders Maharajganj,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94315 06803,https://stores.nuvonirmaan.com/nuvoco-kumar-traders-maharajganj-cement-manufacturer-maharajgunj-hazaribagh-358871/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Chouparan - Chatra Rd, Chouparan, Chakrasar, Jharkhand 825406",825401,24.359336799999998,85.22499429999999,ChIJFzafsiVB8zkR49K3v-GKGQ8,https://www.google.com/maps/place/?q=place_id:ChIJFzafsiVB8zkR49K3v-GKGQ8,part_385,2026-09-20 20:21:15,10816
Leakproof Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Contractor, Roofing contractor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75459 26666,https://leakproofindia.com/our-branchs/patna-br/,4.9,,"Main road, Danapur Thana Rd, Bibiganj, Danapur Bazar, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6380046,85.0492672,ChIJ2zgkBPVX7TkRltVwM6FIo50,https://www.google.com/maps/place/?q=place_id:ChIJ2zgkBPVX7TkRltVwM6FIo50,part_385,2026-09-20 20:21:15,10817
Bangur Cement - Tannu Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 8071 683 463,https://dealers.bangurcement.com/bangur-cement-tannu-enterprises-cement-manufacturer-itkhori-chatra-474204/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Chatra, Karma Khurd, Itkhori, Jharkhand 825408",825401,24.300000999999998,85.170001,ChIJDYUzBvhF8zkR5XLC5rKDSwo,https://www.google.com/maps/place/?q=place_id:ChIJDYUzBvhF8zkR5XLC5rKDSwo,part_385,2026-09-20 20:21:15,10818
D.S waterproofing & CIVIL SERVICES,Waterproofing Contractor,Civil defense,Civil defense,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"2XW6+423, Beko, Jharkhand 825322",825401,24.0453171,85.95999959999999,ChIJZ_KXQwsL9DkRWeywdZzdWB0,https://www.google.com/maps/place/?q=place_id:ChIJZ_KXQwsL9DkRWeywdZzdWB0,part_385,2026-09-20 20:21:15,10819
Bangur Cement - Jay Prakash Enterprises,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 8071 683 622,https://dealers.bangurcement.com/bangur-cement-jay-prakash-enterprises-cement-manufacturer-karma-hazaribagh-474217/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Dadpur, Karma, Jharkhand 825406",825401,24.390000999999998,85.250001,ChIJCZ6lyIpB8zkRZlrUffMs9uM,https://www.google.com/maps/place/?q=place_id:ChIJCZ6lyIpB8zkRZlrUffMs9uM,part_385,2026-09-20 20:21:15,10820
Tiwari Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74406 66390,N/A,4.9,53.0,"Retnaka, Gwarighat, Jabalpur, Madhya Pradesh 482008","Retnaka, Gwarighat",23.114984699999997,79.92100719999999,ChIJNfeKGYOtgTkRJRJ6HVZVVJo,https://www.google.com/maps/place/?q=place_id:ChIJNfeKGYOtgTkRJRJ6HVZVVJo,part_385,2026-09-20 20:21:15,10821
Ajit Kumar fall sealing contactor,Waterproofing Contractor,Interior designer,Interior designer,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,4.0,"Singh More, Hatia, Ranchi, Jharkhand 834003",Hatia,23.28594,85.3334646,ChIJXXa9kXAf9TkRbTTHgmxKb4c,https://www.google.com/maps/place/?q=place_id:ChIJXXa9kXAf9TkRbTTHgmxKb4c,part_385,2026-09-20 20:21:15,10822
R.K. Elite Engineering & Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior construction contractor, Interior designer",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 80932 03778,http://rkelites.com/,5.0,11.0,"Station Rd, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Lower Chutia, Samlong",23.353065599999997,85.33813049999999,ChIJc5bfZMnh9DkRf0fmBuKAUYE,https://www.google.com/maps/place/?q=place_id:ChIJc5bfZMnh9DkRf0fmBuKAUYE,part_385,2026-09-20 20:21:15,10823
STAR ENGINEERS AND CONTRACTORS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82103 77366,https://starunmatched.com/,4.7,6.0,"Nayatoli, near plastic factory, Simliya, Ranchi, Jharkhand 835222",Simliya,23.3787731,85.2436463,ChIJH_FfNqjf9DkR9Ht5oSrkplA,https://www.google.com/maps/place/?q=place_id:ChIJH_FfNqjf9DkR9Ht5oSrkplA,part_385,2026-09-20 20:21:15,10824
VK Aqua Solutions,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Contractor, Painting, Water purification company, Water treatment plant, Water treatment supplier, Waterproofing service",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 85419 30441,N/A,5.0,11.0,"Zone Number 1B, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1B, Sadhudera, Birsanagar",22.780256299999998,86.2665786,ChIJLeeNVTUJ9jkRsziPtuu71jU,https://www.google.com/maps/place/?q=place_id:ChIJLeeNVTUJ9jkRsziPtuu71jU,part_385,2026-09-20 20:21:16,10825
HEXIRE INFRA,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 85803 33004,https://www.hexireinfra.com/,5.0,58.0,"2F, Korrah Rd, Saha Market, Babugaon, Chowk, Hazaribagh, Jharkhand 825301","Saha Market, Babugaon, Chowk",23.993478399999997,85.3819901,ChIJfxPklRKd9DkRs-Ggys45lRY,https://www.google.com/maps/place/?q=place_id:ChIJfxPklRKd9DkRs-Ggys45lRY,part_385,2026-09-20 20:21:59,13115
Asian Paints Colour Cube - Laxmi Hardware,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 80 4594 9991,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-laxmi-hardware-paint-shop-ichak-hazaribagh-529751/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Samudaik Hospital, Hadari, Jharkhand 825402",825402,24.091148,85.417637,ChIJJZks8Kdj8zkRrGdqVcv5BtM,https://www.google.com/maps/place/?q=place_id:ChIJJZks8Kdj8zkRrGdqVcv5BtM,part_385,2026-09-20 20:21:59,13116
Nuvoco - Sidhant Cement Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 41344,https://stores.nuvonirmaan.com/nuvoco-sidhant-cement-agency-cement-manufacturer-indrapuri-chowk-hazaribagh-360352/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Indrapuri Chowk, Sadar, Hazaribagh - Katkamsandi Rd, opposite Cinema Hall, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0007876,85.356489,ChIJsXY-2pOd9DkRRfD11fXQs84,https://www.google.com/maps/place/?q=place_id:ChIJsXY-2pOd9DkRRfD11fXQs84,part_385,2026-09-20 20:21:59,13117
Nuvoco - Maa Tara Cement Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98357 43432,https://stores.nuvonirmaan.com/nuvoco-maa-tara-cement-agency-cement-manufacturer-dekuli-hazaribagh-359875/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Furuka, Ichak, Market, Dekuli, Hazaribagh, Jharkhand 825402",Market,24.087387,85.5174488,ChIJ01lGe-V98zkRb_KTHq0RZe0,https://www.google.com/maps/place/?q=place_id:ChIJ01lGe-V98zkRb_KTHq0RZe0,part_385,2026-09-20 20:21:59,13118
Arpit mehta / yugeshwar mehta,Waterproofing Contractor,Contractor,Contractor,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Saraiya dih, Padma, Saraia, Jharkhand 825411",825402,24.1954338,85.3379124,ChIJadLOu-hn8zkRK8JS8qvNTlw,https://www.google.com/maps/place/?q=place_id:ChIJadLOu-hn8zkRK8JS8qvNTlw,part_385,2026-09-20 20:21:59,13119
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_385,2026-09-20 20:22:01,13120
Baidyanath Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72096 01533,https://baidyanathtraders.in/,5.0,,"49, Main Rd, Vastu Vihar, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vastu Vihar, Vijaya Gardens, Baridih",22.8010506,86.26134929999999,ChIJfzziKHUJ9jkR_98ZVpNhSiw,https://www.google.com/maps/place/?q=place_id:ChIJfzziKHUJ9jkR_98ZVpNhSiw,part_385,2026-09-20 20:22:45,14828
"Rainwater harvesting, savtic tank,home pipe",Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88253 56105,N/A,,,"98MX+FC2, Rims Rd, Tukitoli, Ranchi, Jharkhand 834009",Tukitoli,23.3836461,85.3485011,ChIJuc_HEQDh9DkRuBOTiMLIOJA,https://www.google.com/maps/place/?q=place_id:ChIJuc_HEQDh9DkRuBOTiMLIOJA,part_385,2026-09-20 20:22:45,14829
AK Enterprise SIKA Distributor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer, Chemical wholesaler, Real Estate Builders & Construction Company",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79797 85526,https://ind.sika.com/,5.0,13.0,"Laxman Nagar, Kanke, Ranchi, Jharkhand 834006",Laxman Nagar,23.4428908,85.3234104,ChIJAXkxZref9DkRPh6AbhmhbRI,https://www.google.com/maps/place/?q=place_id:ChIJAXkxZref9DkRPh6AbhmhbRI,part_385,2026-09-20 20:22:47,14830
Bangur Cement - Prakash Cement Store,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 8071 683 817,https://dealers.bangurcement.com/bangur-cement-prakash-cement-store-cement-manufacturer-sobh-gaya-474245/Home?utm_source=locator&utm_medium=googleplaces,4.1,11.0,"Ground Floor, Sarwan Bazar, Sobh, Bumuar, Bihar 824201",825403,24.540001,85.003001,ChIJN_fMXd4z8zkRZ3j7LCbqZxY,https://www.google.com/maps/place/?q=place_id:ChIJN_fMXd4z8zkRZ3j7LCbqZxY,part_385,2026-09-20 20:22:47,14831
L.K.Enterprises,Waterproofing Contractor,Building materials store,Building materials store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 88500 22887,N/A,5.0,196.0,"Hazaribhagh - Ranchi Express Hwy, Kaitha, Jharkhand 825101",825403,23.635431,85.5523381,ChIJjQti2Fb19DkR_iMXLx2NNvU,https://www.google.com/maps/place/?q=place_id:ChIJjQti2Fb19DkR_iMXLx2NNvU,part_385,2026-09-20 20:22:47,14832
Krishna Cement Agency,Waterproofing Contractor,Construction Material Wholesaler,"Construction Material Wholesaler, Electrical products wholesaler, Paint store, Pipes Wholesaler, Water Pump Supplier",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 97985 86204,N/A,5.0,19.0,"Jharpo - Jarga Rd, near Devi Mandap Chowk, Jharpo, Jharkhand 825313",825403,24.060343399999997,85.5828025,ChIJJYohmhWA9DkRSNEzt64OgZc,https://www.google.com/maps/place/?q=place_id:ChIJJYohmhWA9DkRSNEzt64OgZc,part_385,2026-09-20 20:22:47,14833
Nuvoco - M/s Sumitra Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 99343 97334,https://stores.nuvonirmaan.com/nuvoco-m-s-sumitra-traders-cement-manufacturer-jhumri-telaiya-koderma-358592/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Pani Tanki Road, Jhumri Telaiya, Jharkhand 825409",825403,24.4284796,85.5472789,ChIJNyv5Wtx18zkRqXDO4YkoPDk,https://www.google.com/maps/place/?q=place_id:ChIJNyv5Wtx18zkRqXDO4YkoPDk,part_385,2026-09-20 20:22:47,14834
Nuvoco - Bihar Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94310 28626,https://stores.nuvonirmaan.com/nuvoco-bihar-enterprises-cement-manufacturer-dobhi-gaya-358021/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Grand Trunk Rd, Dobhi, Bihar 824220",825404,24.5398419,84.9152259,ChIJiZNGYTXNjDkRX1w43nhdNR4,https://www.google.com/maps/place/?q=place_id:ChIJiZNGYTXNjDkRX1w43nhdNR4,part_385,2026-09-20 20:23:27,16143
Nuvoco - Mahadev Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 79923 64374,https://stores.nuvonirmaan.com/nuvoco-mahadev-enterprises-cement-manufacturer-bahera-gaya-359933/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Imamganj, Chuabar, Bahera, Bihar 824210",825404,24.4456427,84.6335239,ChIJEQ6GzuTBjDkRIIDW9Nz6fr4,https://www.google.com/maps/place/?q=place_id:ChIJEQ6GzuTBjDkRIIDW9Nz6fr4,part_385,2026-09-20 20:23:27,16144
Nuvoco - Sarju Prasad,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 95078 16247,https://stores.nuvonirmaan.com/nuvoco-sarju-prasad-cement-manufacturer-pratappur-chatra-360510/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Pratappur, Partabpura, Jharkhand 825404",825404,24.2960416,84.6361924,ChIJC0-kno-9jDkRFP9Ez36JNGo,https://www.google.com/maps/place/?q=place_id:ChIJC0-kno-9jDkRFP9Ez36JNGo,part_385,2026-09-20 20:23:27,16145
Nuvoco - Ruby Kumari,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93342 30041,https://stores.nuvonirmaan.com/nuvoco-ruby-kumari-cement-manufacturer-sherghati-gaya-358576/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Banwari More, Mahuawan, Sherghati, Bihar 824211",825404,24.5419263,84.8046446,ChIJR8HlaY7PjDkRMmnm6Pf25Oo,https://www.google.com/maps/place/?q=place_id:ChIJR8HlaY7PjDkRMmnm6Pf25Oo,part_385,2026-09-20 20:23:27,16146
Nuvoco - Pappu Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90977 13466,https://stores.nuvonirmaan.com/nuvoco-pappu-traders-cement-manufacturer-sherghati-gaya-359902/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Bankey Bazar, Sherghati, Bihar 824211",Hattia Mohalla,24.5595131,84.7994271,ChIJu2S2t5HPjDkR7Gne98CVfrM,https://www.google.com/maps/place/?q=place_id:ChIJu2S2t5HPjDkR7Gne98CVfrM,part_385,2026-09-20 20:23:27,16147
Nuvoco - Munna Traders,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 82100 02147,https://stores.nuvonirmaan.com/nuvoco-munna-traders-cement-manufacturer-bankey-bazar-gaya-359920/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bankey Bazar, Juri, Bihar 824217",Bankey Bazar,24.508078299999998,84.6616435,ChIJA_4UkO7BjDkRt7fWylvi6W0,https://www.google.com/maps/place/?q=place_id:ChIJA_4UkO7BjDkRt7fWylvi6W0,part_385,2026-09-20 20:23:27,16148
Nuvoco - Maa Mangla Agency,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 85071 74389,https://stores.nuvonirmaan.com/nuvoco-maa-mangla-agency-cement-manufacturer-dobhi-gaya-359854/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Main Road, Dobhi, Bihar 824220",825404,24.5398419,84.9152259,ChIJFU8WgbXNjDkRuBDJzHW4554,https://www.google.com/maps/place/?q=place_id:ChIJFU8WgbXNjDkRuBDJzHW4554,part_385,2026-09-20 20:23:27,16149
Leakpro Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90325 55249,https://leakpro.in/,4.9,,"H.No:3-58, 18, opp. Bank Of Baroda, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Pothinamallayya Palem",17.804054,83.36639629999999,ChIJqYeFyU5bOToRVrFiXwHPc_k,https://www.google.com/maps/place/?q=place_id:ChIJqYeFyU5bOToRVrFiXwHPc_k,part_385,2026-09-20 20:23:28,16150
Construction Waterproofing Company,Waterproofing Contractor,Waterproofing service,Waterproofing service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 76662 25427,http://www.cwcrcpl.com/,5.0,,"Al-Sa'adah Shopping Arcade 2nd floor , Office No S15, Above Mac Donald, Ghoghari Mohalla St, opp. Jabbari Restaurant, Bhendi Bazaar, Mumbai, Maharashtra 400003","Ajmer, Bhendi Bazaar, Kumbharwada",18.9595909,72.83163069999999,ChIJBS_jzz3O5zsR6wPdOmUfIPc,https://www.google.com/maps/place/?q=place_id:ChIJBS_jzz3O5zsR6wPdOmUfIPc,part_385,2026-09-20 20:23:28,16151
Bangur Cement - Manoj Kumar Gupta,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 8071 683 454,https://dealers.bangurcement.com/bangur-cement-manoj-kumar-gupta-cement-manufacturer-chak-palamau-474202/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Patan, Manatu, Chak, Jharkhand 822123",825404,24.260001,84.49000099999999,ChIJKXdn-wKRjDkRmAjUqnyC2jY,https://www.google.com/maps/place/?q=place_id:ChIJKXdn-wKRjDkRmAjUqnyC2jY,part_385,2026-09-20 20:23:29,16152
Bangur Cement - Sunny Traders,Waterproofing Contractor,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 8071 683 819,https://dealers.bangurcement.com/bangur-cement-sunny-traders-cement-manufacturer-sherghati-gaya-474246/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sheikhpura, Sherghati, Bihar 824211",Sheikhpura,24.553001,84.788001,ChIJV641OprPjDkRU-9nRPlr3Y0,https://www.google.com/maps/place/?q=place_id:ChIJV641OprPjDkRU-9nRPlr3Y0,part_385,2026-09-20 20:23:29,16153
Waterproofing Contractor and Supplier,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Electrical installation service, Painting, Pest control service, Security system installation service",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 93152 06003,N/A,5.0,,"103 Zamrudpur, Greater Kailash, Nandi Vithi Rd, near Lady Shree Ram College, Part-01, Marg, New Delhi, Delhi 110048","Block C, Part-01, Marg",28.557795799999997,77.2372834,ChIJyUV-MTbiDDkRH_iuTpTL2vw,https://www.google.com/maps/place/?q=place_id:ChIJyUV-MTbiDDkRH_iuTpTL2vw,part_385,2026-09-20 20:23:29,16154
DS WaterProofing - Best Waterproofing Solutions & Services Expert,Waterproofing Contractor,Waterproofing service,Waterproofing service,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 76966 40815,https://dswaterproofing.com/,4.9,,"SCO 56-57, 2nd Floor, Sector 12-A, Panchkula, Haryana 134112",Sector 12-A,30.6749415,76.84997899999999,ChIJEX8z-mOVDzkR49ww-86Uuwg,https://www.google.com/maps/place/?q=place_id:ChIJEX8z-mOVDzkR49ww-86Uuwg,part_385,2026-09-20 20:23:29,16155
Vijay traders,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.9,,"Urman - Kanti Rd, Barki Dhamrai, Jharkhand 825413",825405,24.3341004,85.51089379999999,ChIJ6S-hpE1x8zkRT3VEFIdbDY4,https://www.google.com/maps/place/?q=place_id:ChIJ6S-hpE1x8zkRT3VEFIdbDY4,part_385,2026-09-20 20:24:11,17434
MM WATERPROOFING CO,Waterproofing Contractor,Waterproofing service,Waterproofing service,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 99350 13093,https://www.youtube.com/@mmwaterproofingco,5.0,23.0,"Raibareli Rd, Vrindavan Colony, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.749765699999998,80.9602872,ChIJ0cM_Thn7mzkRGfPrOwaH_bs,https://www.google.com/maps/place/?q=place_id:ChIJ0cM_Thn7mzkRGfPrOwaH_bs,part_385,2026-09-20 20:24:48,18575
