business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vibes&Bites,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70508 11292,N/A,4.9,,"opposite Panchmukhi Hanuman Mandir, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9962867,85.3521851,ChIJGxQIOJGf9DkRza-l2gvXDqI,https://www.google.com/maps/place/?q=place_id:ChIJGxQIOJGf9DkRza-l2gvXDqI,part_385,2026-09-20 20:20:10,5989
MR.CHAI cafe,Tea Stall / Chai Cafe,Cafe,Cafe,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.4,10.0,"Nh 16, Pulaparthi, Andhra Pradesh 531055",825336,17.4841744,82.7861499,ChIJd6kMGwCjOToRdrBirDF2g7U,https://www.google.com/maps/place/?q=place_id:ChIJd6kMGwCjOToRdrBirDF2g7U,part_385,2026-09-20 20:20:11,5990
Cafeteria Jheel,Tea Stall / Chai Cafe,Educational institution,Educational institution,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.2,703.0,"C.T.S. Colony, Hazaribagh, Jharkhand 825301",C.T.S. Colony,24.0066104,85.3652484,ChIJJ0G0yG2d9DkRkJYtDFEwTok,https://www.google.com/maps/place/?q=place_id:ChIJJ0G0yG2d9DkRkJYtDFEwTok,part_385,2026-09-20 20:20:11,5991
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.9,124.0,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_385,2026-09-20 20:20:11,5992
One Tea Time,Tea Stall / Chai Cafe,Tea store,Tea store,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96616 97895,N/A,5.0,19.0,"RF6M+8RF, Baliapur Hirak Rd, Kalakusuma, Dhanbad, Jharkhand 826008",825336,23.8108173,86.4845426,ChIJm0FteQC99jkRZB8uk-3FFek,https://www.google.com/maps/place/?q=place_id:ChIJm0FteQC99jkRZB8uk-3FFek,part_385,2026-09-20 20:20:12,5993
The Tea Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 79922 11736,N/A,4.5,8.0,"The Tea Coffee Shop, Chatra, Jharkhand 825401",825401,24.201812,84.8894681,ChIJUaavGe-tjDkRQ2YJz254BA4,https://www.google.com/maps/place/?q=place_id:ChIJUaavGe-tjDkRQ2YJz254BA4,part_385,2026-09-20 20:20:57,9469
Chai vibe,Tea Stall / Chai Cafe,Cafe,Cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 74819 54588,N/A,,,"Masjid sultan, Chatra, Kathautia, Jharkhand 825401",825401,24.1996075,84.85395989999999,ChIJGY74K9OvjDkR8ko7hjet9gg,https://www.google.com/maps/place/?q=place_id:ChIJGY74K9OvjDkR8ko7hjet9gg,part_385,2026-09-20 20:20:57,9470
Tea Time,Tea Stall / Chai Cafe,Cafe,Cafe,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 70977 51007,N/A,4.8,6.0,"College Rd, near laklakwanath temple, jatrahibag, Chatra, Jharkhand 825401",jatrahibag,24.2078421,84.87776989999999,ChIJseISsnOtjDkRgl1tSHw1WNU,https://www.google.com/maps/place/?q=place_id:ChIJseISsnOtjDkRgl1tSHw1WNU,part_385,2026-09-20 20:20:57,9471
Chauparan tea spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.9,8.0,"Miss NH 2, Chouparan, Jharkhand 825406",825401,24.3848663,85.2571499,ChIJ6_lOxuFB8zkRaINa7GVbcDo,https://www.google.com/maps/place/?q=place_id:ChIJ6_lOxuFB8zkRaINa7GVbcDo,part_385,2026-09-20 20:20:57,9472
7 Eleven Cafe & Restaurant,Tea Stall / Chai Cafe,Restaurant,Restaurant,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 88253 74128,https://www.instagram.com/7eleven_chatra?igsh=MTM0dDZndDFocWI1aA==,5.0,23.0,"Gaya Road, near DAV Public School, Patel Nagar, Bamhne, Chatra, Jharkhand 825401",Patel Nagar,24.222819599999998,84.8547324,ChIJS3hnYkWvjDkReUjW3rGyFDs,https://www.google.com/maps/place/?q=place_id:ChIJS3hnYkWvjDkReUjW3rGyFDs,part_385,2026-09-20 20:20:57,9473
Chai Sutta Point,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 77177 27258,N/A,4.9,33.0,"Pirtand, Chirki, Jharkhand 825108",825401,24.0436178,86.160028,ChIJkQoyknwH9DkRbQBeGdjBs2o,https://www.google.com/maps/place/?q=place_id:ChIJkQoyknwH9DkRbQBeGdjBs2o,part_385,2026-09-20 20:20:57,9474
Karak Chaa | City Centre Mall,Tea Stall / Chai Cafe,Tea store,Tea store,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,http://www.karakchaa.com/,4.9,43.0,"LG-34, 7th Club Rd, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3534643,85.327827,ChIJfbyMCqTh9DkRt82W3HKE8iY,https://www.google.com/maps/place/?q=place_id:ChIJfbyMCqTh9DkRt82W3HKE8iY,part_385,2026-09-20 20:20:57,9475
Satish Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.6,19.0,"Ranchi Road, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7436877,84.51137969999999,ChIJkwnW_hFsizkR__UU-oa5TAc,https://www.google.com/maps/place/?q=place_id:ChIJkwnW_hFsizkR__UU-oa5TAc,part_385,2026-09-20 20:20:57,9476
Arvind Kulhad chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.8,6.0,"Nirmal Mahto Park, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.007935399999997,85.36994969999999,ChIJWbtn40Sd9DkRsshoeiLAk_0,https://www.google.com/maps/place/?q=place_id:ChIJWbtn40Sd9DkRsshoeiLAk_0,part_385,2026-09-20 20:21:41,12161
Karim Chai Dukan,Tea Stall / Chai Cafe,Cafe,Cafe,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 88253 02228,N/A,4.3,20.0,"503, Dr Zakir Hussain Rd, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.989131,85.3581694,ChIJ3USYxAKc9DkRi0Me8HIG-2c,https://www.google.com/maps/place/?q=place_id:ChIJ3USYxAKc9DkRi0Me8HIG-2c,part_385,2026-09-20 20:21:41,12162
Ratan chai snacks and online services,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 83403 62159,N/A,,,"5HX2+4FH, NH 19, Meramgarah, Jharkhand 825405",825402,24.1974536,85.5511274,ChIJCyWAVwB58zkRnzzTtthzBQ4,https://www.google.com/maps/place/?q=place_id:ChIJCyWAVwB58zkRnzzTtthzBQ4,part_385,2026-09-20 20:21:41,12163
Mukesh gupta,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.9,23.0,"Nirmal Mahto Park, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0067943,85.3698142,ChIJhQ1AdvCd9DkR0J6AojoU17A,https://www.google.com/maps/place/?q=place_id:ChIJhQ1AdvCd9DkR0J6AojoU17A,part_385,2026-09-20 20:21:41,12164
Babu Chaiwala Store,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 99554 00677,N/A,5.0,1.0,"Dharmendra Sahani, Haz Rd, near St Columbus College, New Forest Colony, Hazaribagh, Jharkhand 825302",New Forest Colony,23.9859613,85.37384159999999,ChIJXZf3pvCd9DkR7OUwuD3jA50,https://www.google.com/maps/place/?q=place_id:ChIJXZf3pvCd9DkR7OUwuD3jA50,part_385,2026-09-20 20:21:41,12165
Facebook corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 87572 27654,N/A,4.2,40.0,"2953+M84, Kolghatti Mandai Rd, Friends Colony, Kolghatti, Hazaribagh, Jharkhand 825319","Friends Colony, Kolghatti",24.0091421,85.3533351,ChIJz9cvy7Sf9DkRhdXOKwMxM1w,https://www.google.com/maps/place/?q=place_id:ChIJz9cvy7Sf9DkRhdXOKwMxM1w,part_385,2026-09-20 20:21:41,12166
Ashwini amartulya tea and coffee,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Hurhuru Rd, near Kargil petrol pump, New Forest Colony, Ranchi, Hazaribagh, Jharkhand 825301",New Forest Colony,23.980593,85.3737972,ChIJY8dD6Lyd9DkRJuV0QRA4gsE,https://www.google.com/maps/place/?q=place_id:ChIJY8dD6Lyd9DkRJuV0QRA4gsE,part_385,2026-09-20 20:21:41,12167
Tinksl pan dukan,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,22.0,"39QV+6JP, Gobarbandha, Jharkhand 825402",825402,24.0880787,85.3940732,ChIJ8zzY6WBj8zkRzbfFImcIbZA,https://www.google.com/maps/place/?q=place_id:ChIJ8zzY6WBj8zkRzbfFImcIbZA,part_385,2026-09-20 20:21:41,12168
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.7,3.0,"FJP2+V4H, Koderma, Jharkhand 825410",825403,24.487188099999997,85.60035189999999,ChIJ7162Up4K8zkRkz_5ItTs_aQ,https://www.google.com/maps/place/?q=place_id:ChIJ7162Up4K8zkRkz_5ItTs_aQ,part_385,2026-09-20 20:22:26,14191
Nagori chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"6WVM+Q34 Kusheshwar Asthan, Mardanpur, Bihar 825401",825403,24.2443918,84.9327054,ChIJ4eoAIQCtjDkRgtlApitoDfk,https://www.google.com/maps/place/?q=place_id:ChIJ4eoAIQCtjDkRgtlApitoDfk,part_385,2026-09-20 20:22:26,14192
Tea Point,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"963G+2RF, Chai Kalan, Jharkhand 825406",825403,24.352563399999998,85.2270525,ChIJmVIzLQND8zkRd8i941uBTMA,https://www.google.com/maps/place/?q=place_id:ChIJmVIzLQND8zkRd8i941uBTMA,part_385,2026-09-20 20:22:26,14193
Vinod tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,2.0,"75W7+VQ6, Chouparan - Chatra Rd, Itkori, Jharkhand 825408",825403,24.297124399999998,85.1644247,ChIJ5U-ZBgBF8zkRL8vef2fJDIU,https://www.google.com/maps/place/?q=place_id:ChIJ5U-ZBgBF8zkRL8vef2fJDIU,part_385,2026-09-20 20:22:27,14194
Vicky Tandoor Chai,Tea Stall / Chai Cafe,Cafe,Cafe,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.8,15.0,"near football stadium, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3911879,85.32977149999999,ChIJJTSD0MHh9DkRcZ2x3yjfApA,https://www.google.com/maps/place/?q=place_id:ChIJJTSD0MHh9DkRcZ2x3yjfApA,part_385,2026-09-20 20:22:27,14195
Royal Tea & Coffee Shop,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 70041 67255,N/A,4.9,,"Fish Line, Market, Sakchi, Jamshedpur, Jharkhand 831001","Market, Sakchi",22.803712299999997,86.2058519,ChIJV5gyIG7j9TkRFFbUPbSPyAw,https://www.google.com/maps/place/?q=place_id:ChIJV5gyIG7j9TkRFFbUPbSPyAw,part_385,2026-09-20 20:22:28,14196
Singh Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 79038 41513,N/A,4.9,,"ground, Narbheram English school, Chowdhary Road, Contractor's area, bistupur near ICICI Bank , regal, road, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7983998,86.1814177,ChIJVZQTZP_j9TkRsBLtmEOBL8w,https://www.google.com/maps/place/?q=place_id:ChIJVZQTZP_j9TkRsBLtmEOBL8w,part_385,2026-09-20 20:22:28,14197
Raj Tea And Nasta,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 72099 40496,N/A,5.0,,"Timken Co, EW-004, near Bara Flat, Bhuiyadih, Sidhgora, Jamshedpur, Jharkhand 831009","Bhuiyadih, Sidhgora",22.8061258,86.2317806,ChIJmbQWCPrj9TkRXtrO2HbPgRs,https://www.google.com/maps/place/?q=place_id:ChIJmbQWCPrj9TkRXtrO2HbPgRs,part_385,2026-09-20 20:22:28,14198
Pahan Tea Shop,Tea Stall / Chai Cafe,Dhaba,"Dhaba, Tea house",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,3.5,,"CC9M+2JX, Mesra, Jharkhand 835215",825403,23.417611299999997,85.43412459999999,ChIJ3UUMcazk9DkRHE9Q4s9fdZg,https://www.google.com/maps/place/?q=place_id:ChIJ3UUMcazk9DkRHE9Q4s9fdZg,part_385,2026-09-20 20:22:28,14199
चाय दुकान,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"CGMF+58J, Jhumri Telaiya, Jharkhand 825409",825403,24.432951,85.5232533,ChIJAYRdWQB18zkRnefBSyG1Ia0,https://www.google.com/maps/place/?q=place_id:ChIJAYRdWQB18zkRnefBSyG1Ia0,part_385,2026-09-20 20:22:28,14200
Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.0,1.0,"9JJM+5JR, Salaia, Jharkhand 825409",825403,24.3804764,85.6340094,ChIJ2-_tbmWe8zkR-QI0dmQI2t0,https://www.google.com/maps/place/?q=place_id:ChIJ2-_tbmWe8zkR-QI0dmQI2t0,part_385,2026-09-20 20:22:28,14201
चाय दुकान गुमटी,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.4,11.0,"H9G4+2PG, Chandankiyari, Jharkhand 828134",825403,23.5750539,86.3568358,ChIJZyqFIHWb9jkRXuZlnykgmz8,https://www.google.com/maps/place/?q=place_id:ChIJZyqFIHWb9jkRXuZlnykgmz8,part_385,2026-09-20 20:22:28,14202
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,1.0,"9CJX+GMJ PNB, PNB Tatisilwai Branch, near Dol Bagicha, in front of Success Craze, Branch, Tatisilwai, Ranchi, Jharkhand 835103",Branch,23.3813277,85.4491382,ChIJxVdWOgD99DkRmXI74hWfvlo,https://www.google.com/maps/place/?q=place_id:ChIJxVdWOgD99DkRmXI74hWfvlo,part_385,2026-09-20 20:22:28,14203
Saiba Amruttulya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70045 22104,http://www.saibaamruttulya.com/,4.9,,"Radio Station Rd, Kathitand, Banhora, Ranchi, Jharkhand 835222","Kathitand, Banhora",23.409965399999997,85.229018,ChIJ97gseQDd9DkR2UsWUN5SdN4,https://www.google.com/maps/place/?q=place_id:ChIJ97gseQDd9DkR2UsWUN5SdN4,part_385,2026-09-20 20:23:11,15666
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"Bhogapuram, Andhra Pradesh 535216",825404,18.024081499999998,83.4886282,ChIJb6g8qQ38OzoR-zeCGrLreQQ,https://www.google.com/maps/place/?q=place_id:ChIJb6g8qQ38OzoR-zeCGrLreQQ,part_385,2026-09-20 20:23:11,15667
VISHAL ENTERPRISES,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee machine supplier, Coffee store, Coffee vending machine, Machine repair service, Coffee wholesaler, Tea Wholesaler, Vending machine supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 94311 03355,https://www.caffeinators.in/,4.7,,"Ward Number 20, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Ahirtoli",23.3770269,85.31940449999999,ChIJBQAAxxvh9DkR1C4Fv1vNAT4,https://www.google.com/maps/place/?q=place_id:ChIJBQAAxxvh9DkR1C4Fv1vNAT4,part_385,2026-09-20 20:23:12,15668
Prakash Tea & Skimmed Milk,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 74076 72270,N/A,4.8,,"Daily market, Burnpur, Asansol, West Bengal 713325",Burnpur,23.670977699999998,86.94704569999999,ChIJvxdamfMf9zkRuWz-OwLmj6M,https://www.google.com/maps/place/?q=place_id:ChIJvxdamfMf9zkRuWz-OwLmj6M,part_385,2026-09-20 20:23:12,15669
TEAFIZZ ENTERPRISES PRIVATE LIMITED,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 75700 00570,http://www.choudharys.in/,4.9,,"PLOT No. E-228-229, Agro Park, Karkhiyaon, Makra, Uttar Pradesh 221206",Agro Park,25.5501734,82.794493,ChIJzWJL76spkDkRJUVkVADZ9DA,https://www.google.com/maps/place/?q=place_id:ChIJzWJL76spkDkRJUVkVADZ9DA,part_385,2026-09-20 20:23:12,15670
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_385,2026-09-20 20:23:12,15671
Vinay Tea Agency - Tea & coffee vending machines supplier - Varanasi | Tea coffee & soup premixes,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Coffee shop, Coffee store, Coffee wholesaler, Food and beverage consultant, Tea market place, Tea store, Tea Wholesaler, Vending machine supplier",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 99350 28742,N/A,4.1,,"13/23A, Aurangabad Rd, Maulvibagh, Varanasi, Uttar Pradesh 221010",Maulvibagh,25.313354699999998,82.9995711,ChIJ1xvUCwQujjkRKYo9rnLZJlY,https://www.google.com/maps/place/?q=place_id:ChIJ1xvUCwQujjkRKYo9rnLZJlY,part_385,2026-09-20 20:23:12,15672
Baba kulhad chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,3.0,"88XV+23M, Pandeybara, Bara, Jharkhand 825406",Pandeybara,24.347582799999998,85.342681,ChIJW8nXBQBp8zkRnUEz925zzLM,https://www.google.com/maps/place/?q=place_id:ChIJW8nXBQBp8zkRnUEz925zzLM,part_385,2026-09-20 20:23:53,16833
Mohobbat wali chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.4,7.0,"Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3057019,85.41787269999999,ChIJOey3oRlv8zkRGdIfTDzM5_U,https://www.google.com/maps/place/?q=place_id:ChIJOey3oRlv8zkRGdIfTDzM5_U,part_385,2026-09-20 20:23:53,16834
Chai lover's spot,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.9,14.0,"Matwari, Hazaribagh, Jharkhand 825303",Suresh Colony,23.9953987,85.3777161,ChIJ4bcI97-d9DkRMLjfNhoY5ac,https://www.google.com/maps/place/?q=place_id:ChIJ4bcI97-d9DkRMLjfNhoY5ac,part_385,2026-09-20 20:23:54,16835
Krishna Chai,Tea Stall / Chai Cafe,Tea store,Tea store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 72503 19445,N/A,5.0,4.0,"5, Hazaribagh - Katkamsandi Rd, near Mandai Road, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.00398,85.3524709,ChIJfaiz242f9DkRHVxmgZ3wlpI,https://www.google.com/maps/place/?q=place_id:ChIJfaiz242f9DkRHVxmgZ3wlpI,part_385,2026-09-20 20:23:54,16836
Darjeeling & Assam Tea Co.,Tea Stall / Chai Cafe,Tea Wholesaler,"Tea Wholesaler, Grocery store",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 80977 70793,N/A,5.0,,"Masjid Road, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936194,85.3547576,ChIJgwlqf6ee9DkRjQQ7K-kEQV0,https://www.google.com/maps/place/?q=place_id:ChIJgwlqf6ee9DkRjQQ7K-kEQV0,part_385,2026-09-20 20:23:55,16837
Anil Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 87890 12255,N/A,4.0,,"7CWP+C92 Samanto Petrol Pump, Konra, Barhi, Jharkhand 825405",825405,24.2960207,85.4358894,ChIJT0OAJDBv8zkRV6GxPnwhQvU,https://www.google.com/maps/place/?q=place_id:ChIJT0OAJDBv8zkRV6GxPnwhQvU,part_385,2026-09-20 20:23:55,16838
Bodhi Chai Kulhad Special,Tea Stall / Chai Cafe,Restaurant,Restaurant,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 93046 35578,N/A,4.9,198.0,"Japanese Temple Road, near Indian Bank, Mastipur, Bodh Gaya, Bihar 824231",Mastipur,24.693673999999998,84.9854812,ChIJLb1UgBot8zkR3KQgHfwUVtI,https://www.google.com/maps/place/?q=place_id:ChIJLb1UgBot8zkR3KQgHfwUVtI,part_385,2026-09-20 20:24:33,18124
Rahul Ki Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 79911 45669,N/A,4.6,440.0,"Central Avenue Road Garam Nala, Sakchi, Jharkhand 831001","Old Farm, Sakchi",22.8040411,86.1648743,ChIJrbHclRbj9TkRE6gS2g6R70Q,https://www.google.com/maps/place/?q=place_id:ChIJrbHclRbj9TkRE6gS2g6R70Q,part_385,2026-09-20 20:24:33,18125
KADAK CHAI JSR😋,Tea Stall / Chai Cafe,Tea store,Tea store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.6,1018.0,"Near Kadma-Sonari Link Road, Post office, behind Jamshespur School of Art, beside Ganesh Puja Maidan, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8030631,86.17096749999999,ChIJDcM-EEzl9TkRrpAd2HTj-fE,https://www.google.com/maps/place/?q=place_id:ChIJDcM-EEzl9TkRrpAd2HTj-fE,part_385,2026-09-20 20:24:34,18126
