business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prowess Resort And Banquet,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94311 22363,https://prowessresort.com/,4.3,122.0,"chowk, NH 20, near DVC Road, beside BSNL exchange, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.004276299999997,85.36811469999999,ChIJT4wvbWWd9DkR0lK4mKgN1yQ,https://www.google.com/maps/place/?q=place_id:ChIJT4wvbWWd9DkR0lK4mKgN1yQ,part_385,2026-09-20 20:22:02,13224
Rings and Roses: Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96932 84769,N/A,4.7,38.0,"Kargil Petrol Pump (West Gate, Near, East Gate, Hearngunj, Hazaribagh, Jharkhand 825301","Sheetal Kunj, East Gate, Hearngunj",23.9814164,85.37448719999999,ChIJSXg_I_Cd9DkRSzeNO6T626w,https://www.google.com/maps/place/?q=place_id:ChIJSXg_I_Cd9DkRSzeNO6T626w,part_385,2026-09-20 20:22:02,13225
Vivah vatika shadi ghar hazaribagh,Banquet Hall,Banquet hall,"Banquet hall, Home Stay",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,5.0,14.0,"Kolghatti, Hazaribagh, Jharkhand 825301",Kolghatti,24.023619099999998,85.3678783,ChIJfcaJGCmd9DkRQi3sctwR9ww,https://www.google.com/maps/place/?q=place_id:ChIJfcaJGCmd9DkRQi3sctwR9ww,part_385,2026-09-20 20:22:02,13226
Sai Baquet Hall,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.6,27.0,"Noora Rd, beside Vishal Mega Mart, opposite Police Line Road, Shakuntla Kunj, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Shakuntla Kunj, Friends Colony, Pugmil",24.0024832,85.3568868,ChIJOczR9lWd9DkRxHIQVxFy51g,https://www.google.com/maps/place/?q=place_id:ChIJOczR9lWd9DkRxHIQVxFy51g,part_385,2026-09-20 20:22:02,13227
CHAND banquet hall,Banquet Hall,Marriage celebrant,Marriage celebrant,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.1,42.0,"286P+HPR, Pelawal Rd, Pelawal, Gadokhar, Hazaribagh, Jharkhand 825319",Pelawal,24.0114141,85.3367809,ChIJedm2m0mf9DkRQ5oVepiHS5k,https://www.google.com/maps/place/?q=place_id:ChIJedm2m0mf9DkRQ5oVepiHS5k,part_385,2026-09-20 20:22:02,13228
MUNDRI VATIKA,Banquet Hall,Banquet hall,"Banquet hall, Event venue",825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 73658 34313,N/A,5.0,165.0,"MUNDRIKA NAGAR, Noora Mandai Rd, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0076021,85.3527525,ChIJOamrdfuf9DkRGBKrM5-q7sw,https://www.google.com/maps/place/?q=place_id:ChIJOamrdfuf9DkRGBKrM5-q7sw,part_385,2026-09-20 20:22:02,13229
Dikshit's Grand Marriage & Banquet Hall,Banquet Hall,Resort hotel,Resort hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 94709 37516,N/A,4.1,57.0,"Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.986959,85.36174009999999,ChIJdfbxJ0Od9DkRuZPmZTrG1nw,https://www.google.com/maps/place/?q=place_id:ChIJdfbxJ0Od9DkRuZPmZTrG1nw,part_385,2026-09-20 20:22:02,13230
SAVITRI BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 96740 85708,N/A,4.6,11.0,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9916032,85.335186,ChIJoUEZDOOf9DkRA0vVaO__OUM,https://www.google.com/maps/place/?q=place_id:ChIJoUEZDOOf9DkRA0vVaO__OUM,part_385,2026-09-20 20:22:02,13231
Reet Banquet,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 75495 83410,N/A,4.3,7.0,"Matwari, 292G+H6P, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.001437499999998,85.3755625,ChIJo4yO4wKd9DkRgr-QYd4gzDY,https://www.google.com/maps/place/?q=place_id:ChIJo4yO4wKd9DkRgr-QYd4gzDY,part_385,2026-09-20 20:22:02,13232
Celeste banquet,Banquet Hall,Banquet hall,Banquet hall,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91282 10000,N/A,5.0,1.0,"2nd floor, Bikaner express, Morris Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.996352299999998,85.3656405,ChIJqQsCYyyd9DkRgoa4bA50n1c,https://www.google.com/maps/place/?q=place_id:ChIJqQsCYyyd9DkRgoa4bA50n1c,part_385,2026-09-20 20:22:02,13233
Subhkamana Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,4.0,,"Vishnupuri Rd, Jagdish Colony, Hazaribagh, Jharkhand 825301",Jagdish Colony,23.989938199999997,85.33912269999999,ChIJlQJVAsuf9DkRcttR4nKs0bs,https://www.google.com/maps/place/?q=place_id:ChIJlQJVAsuf9DkRcttR4nKs0bs,part_385,2026-09-20 20:22:03,13234
KOHINOOR BANQUET HALL,Banquet Hall,Hotel,Hotel,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,3.9,,"28CJ+CMM, Hazaribagh - Katkamsandi Rd, near Romi Chowk Romi, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.021085499999998,85.3316648,ChIJy5qs0IWf9DkRRzOSghAhtwM,https://www.google.com/maps/place/?q=place_id:ChIJy5qs0IWf9DkRRzOSghAhtwM,part_385,2026-09-20 20:22:04,13235
Milan marriage hall hunterganj,Banquet Hall,Banquet Hall,Banquet Hall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"CRR9+F2C, Nawadih, Jharkhand 825414",825403,24.4411831,84.81750679999999,ChIJAR8AIADJjDkRTSONqbpsEhE,https://www.google.com/maps/place/?q=place_id:ChIJAR8AIADJjDkRTSONqbpsEhE,part_385,2026-09-20 20:22:47,14884
VEENA BANQUET HALL & HOTEL,Banquet Hall,Banquet hall,Banquet hall,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 90066 31790,N/A,4.1,,"Pool ke pas, kauleshwari More, Hunterganj, Nawadih, Jharkhand 825414",825403,24.4345911,84.8162289,ChIJQWSpWJ63jDkRaNVMWQd5vSU,https://www.google.com/maps/place/?q=place_id:ChIJQWSpWJ63jDkRaNVMWQd5vSU,part_385,2026-09-20 20:22:47,14885
Bajrangi Hotel and Marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Festival hall, Marriage celebrant, Meeting planning service, Restaurant supply store",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 84098 31036,N/A,4.6,,"NH19, Barachati, Bihar 824201",825403,24.5010719,85.0216937,ChIJZ6PLRpk18zkRMHnXBqSciC0,https://www.google.com/maps/place/?q=place_id:ChIJZ6PLRpk18zkRMHnXBqSciC0,part_385,2026-09-20 20:22:47,14886
KAMLA BHAWAN,Banquet Hall,Housing complex,Housing complex,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,,"8Q8R+6JR, Jori Kalan, Jharkhand 825403",825403,24.3156116,84.7915206,ChIJI6BEXYqxjDkRWnHaxHQAoWI,https://www.google.com/maps/place/?q=place_id:ChIJI6BEXYqxjDkRWnHaxHQAoWI,part_385,2026-09-20 20:22:49,14887
RR palace - Radhika Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 90784 05613,N/A,5.0,15.0,"Dharamshala Rd, Raniganj, Bihar 824210",825404,24.436726,84.59077289999999,ChIJyfQKAwXrjDkRF14nUCvpYF8,https://www.google.com/maps/place/?q=place_id:ChIJyfQKAwXrjDkRF14nUCvpYF8,part_385,2026-09-20 20:23:31,16207
Noor Community Hall,Banquet Hall,Banquet hall,Banquet hall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 76312 86316,N/A,4.2,77.0,"Rahman Nagar Rd, Sherghati, Bihar 824211",825404,24.5572968,84.7950828,ChIJN0GOWXTPjDkRl_fW6zKe98w,https://www.google.com/maps/place/?q=place_id:ChIJN0GOWXTPjDkRl_fW6zKe98w,part_385,2026-09-20 20:23:31,16208
SHIV PARVATI MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"Bankey Bazar, Bihar 824217",825404,24.535160899999997,84.70511239999999,ChIJH-ON9AnFjDkREY_Ku_luI4g,https://www.google.com/maps/place/?q=place_id:ChIJH-ON9AnFjDkREY_Ku_luI4g,part_385,2026-09-20 20:23:31,16209
