business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Green Harvest Global,Exporters,Import export company,Import export company,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 70049 98329,N/A,,,"s/o, keshav gope, left to hanuman mandir, vill-birbir, gowar toli, Hazaribagh, Jharkhand 825303","vill-birbir, gowar toli",23.9829236,85.4109344,ChIJxQlISQmd9DkRgz2jzcVFTEg,https://www.google.com/maps/place/?q=place_id:ChIJxQlISQmd9DkRgz2jzcVFTEg,part_385,2026-09-20 20:22:19,13892
Shri Govindadya Enterprises,Exporters,Garment Exporter,Garment Exporter,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",N/A,N/A,,,"Gandhi Colony, Sindoor, Nawdiha, Hazaribagh, Jharkhand 825319","Gandhi Colony, Sindoor",24.031114799999997,85.3748849,ChIJgyBtHL6d9DkRcCz99moB8NA,https://www.google.com/maps/place/?q=place_id:ChIJgyBtHL6d9DkRcCz99moB8NA,part_385,2026-09-20 20:22:19,13893
Ashutosh Stone Works Private Limited,Exporters,Crushed stone supplier,Crushed stone supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.8,,"NH-22, Nagar, Hunterganj, Jharkhand 825414",825403,24.449854,84.823054,ChIJPV_j_M7JjDkRIBbf__q-doI,https://www.google.com/maps/place/?q=place_id:ChIJPV_j_M7JjDkRIBbf__q-doI,part_385,2026-09-20 20:23:02,15404
Vanshika Line Hotel,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,1.0,,"NH 22, Jori Khurd, Jharkhand 825403",825403,24.2931788,84.8031298,ChIJY3MsdQCxjDkRbwEGKEuo2KY,https://www.google.com/maps/place/?q=place_id:ChIJY3MsdQCxjDkRbwEGKEuo2KY,part_385,2026-09-20 20:23:02,15405
Nandani rcc Hume pipe manufacturing,Exporters,Pipe supplier,Pipe supplier,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95761 55824,N/A,3.3,,"Shohad, Jharkhand 825414",825403,24.442501999999998,84.8179918,ChIJca8Zi53JjDkR5WNwqoAVeGM,https://www.google.com/maps/place/?q=place_id:ChIJca8Zi53JjDkR5WNwqoAVeGM,part_385,2026-09-20 20:23:02,15406
Avi Online,Exporters,Hardware store,Hardware store,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 85273 86714,N/A,,,"121 Daha Kobna Huntergunj, Huntergunj Chatra, Jharkhand 825403",825403,24.3895351,84.8357764,ChIJ7xfqoaC3jDkRtwltJBBAyfc,https://www.google.com/maps/place/?q=place_id:ChIJ7xfqoaC3jDkRtwltJBBAyfc,part_385,2026-09-20 20:23:02,15407
Abhishek poultry,Exporters,Poultry farm,Poultry farm,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 78589 02297,N/A,1.0,,"FQWQ+WQ, Jabra, Jharkhand 825404",825403,24.497336999999998,84.789429,ChIJ7U8WeADJjDkRJpr43lGgkyY,https://www.google.com/maps/place/?q=place_id:ChIJ7U8WeADJjDkRJpr43lGgkyY,part_385,2026-09-20 20:23:02,15408
Luuk Leather,Exporters,Leather Products Manufacturer,"Leather Products Manufacturer, Service establishment, Leather Exporter, Leather goods supplier, Leather wholesaler",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",+91 95088 62700,https://luukleather.com/,5.0,,"Luuk Leather, 825403, India",825403,21.0680074,82.7525294,ChIJe1kbk9x3AjoRbLLNOjgTiTY,https://www.google.com/maps/place/?q=place_id:ChIJe1kbk9x3AjoRbLLNOjgTiTY,part_385,2026-09-20 20:23:03,15409
सिन्हा & संस मशाले,Exporters,Spices Wholesaler,"Spices Wholesaler, Spices Exporter",825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"VILLAGE, Chatti Anantpur, Jharkhand 825404",825403,24.3990305,84.6328377,ChIJX9xSZSy_jDkRSK0A0IZP9KE,https://www.google.com/maps/place/?q=place_id:ChIJX9xSZSy_jDkRSK0A0IZP9KE,part_385,2026-09-20 20:23:04,15410
AASHU TRADERS,Exporters,Building materials store,Building materials store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"9JX5+MQ, Gidha, Jharkhand 825404",825404,24.399177599999998,84.6094907,ChIJJbt6NQC_jDkRJdh-LOPU4DE,https://www.google.com/maps/place/?q=place_id:ChIJJbt6NQC_jDkRJdh-LOPU4DE,part_385,2026-09-20 20:23:45,16558
Gupta master crafts,Exporters,Hardware store,Hardware store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80838 39380,N/A,,,"road, Babhne, pratappur, Jharkhand 825404",825404,24.2950345,84.6324205,ChIJXQNvzHi9jDkRD2RGw3wKOjs,https://www.google.com/maps/place/?q=place_id:ChIJXQNvzHi9jDkRD2RGw3wKOjs,part_385,2026-09-20 20:23:45,16559
Binod poultry ashnahi,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 70823 85419,N/A,,,"Tanrwa, Jharkhand 825404",825404,24.3591861,84.6194991,ChIJo2McVwC_jDkRo74BWeKm9Jc,https://www.google.com/maps/place/?q=place_id:ChIJo2McVwC_jDkRo74BWeKm9Jc,part_385,2026-09-20 20:23:45,16560
Atufa enterprise,Exporters,Food products supplier,Food products supplier,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 62015 23647,N/A,,,"Sildaha, bazar, Ghorighat, Chatra, Jharkhand 825404",825404,24.3710298,84.53800679999999,ChIJ9bfL8ZyVjDkRC-0zOH-wDV0,https://www.google.com/maps/place/?q=place_id:ChIJ9bfL8ZyVjDkRC-0zOH-wDV0,part_385,2026-09-20 20:23:45,16561
Gupta Bartan And Hardware,Exporters,Furniture store,"Furniture store, Hardware store",825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",+91 80023 40512,N/A,3.6,,"Pratappur, Jharkhand, Partabpura, Kasmar, Jharkhand 825404","Pratappur, Jharkhand",24.2959614,84.6376456,ChIJq6qqqqW9jDkRYrYIsTkc8Rk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqW9jDkRYrYIsTkc8Rk,part_385,2026-09-20 20:23:45,16562
Shree bala ji traders,Exporters,Agricultural Seed Store,Agricultural Seed Store,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,,"CFMQ+XQV, Bikua Kala, Bihar 824206",825404,24.4349895,84.48941769999999,ChIJL3mXJQDtjDkRFYcfglobM7Y,https://www.google.com/maps/place/?q=place_id:ChIJL3mXJQDtjDkRFYcfglobM7Y,part_385,2026-09-20 20:23:46,16563
Murari Cattele feed plant& wholesaler kutti supplier,Exporters,Cattle farm,Cattle farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,4.0,4.0,"Pathalkati, NH2, near shri Rajsthan hotel, Sherghati, Bihar 824211",825404,24.5515309,84.8513961,ChIJg-71MQ7PjDkRBpyea6fNix8,https://www.google.com/maps/place/?q=place_id:ChIJg-71MQ7PjDkRBpyea6fNix8,part_385,2026-09-20 20:23:46,16564
Vivek Kumar Yadav,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,5.0,1.0,"CP8X+HMM, Datmi, Jharkhand 825404",825404,24.416878,84.74860439999999,ChIJN3hUMhu5jDkRFrL3rQOGKLA,https://www.google.com/maps/place/?q=place_id:ChIJN3hUMhu5jDkRFrL3rQOGKLA,part_385,2026-09-20 20:23:46,16565
Madhav Poultry,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,N/A,,,"प्रतापपुर, Gome, प्रतापपुर, Jharkhand 825404",प्रतापपुर,24.3138918,84.6348321,ChIJGR43qqq9jDkRLHc2Z-xmkyQ,https://www.google.com/maps/place/?q=place_id:ChIJGR43qqq9jDkRLHc2Z-xmkyQ,part_385,2026-09-20 20:23:46,16566
Sahu Poultry farm,Exporters,Poultry farm,Poultry farm,825404,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Pratappur SO Chatra, Bichkila BO, Chandrikala BO",N/A,https://wa.me/qr/72VRGLRJRJHAL1,3.0,2.0,"Vill Farenda, Post, Haphua, Chatra, Jharkhand 825401",825404,24.145196199999997,84.8573529,ChIJ2_D-Nj-rjDkRwttjBODHseg,https://www.google.com/maps/place/?q=place_id:ChIJ2_D-Nj-rjDkRwttjBODHseg,part_385,2026-09-20 20:23:46,16567
Mahalaxmi Trading Company,Exporters,Business broker,Business broker,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Gaya Rd, Barhi, Jharkhand 825405",825405,24.3065258,85.415404,ChIJsxL-c7Zv8zkRM8XyBjdIvrc,https://www.google.com/maps/place/?q=place_id:ChIJsxL-c7Zv8zkRM8XyBjdIvrc,part_385,2026-09-20 20:24:27,17852
"Dirishya Engg Consultant Supplier Ralo, Barhi",Exporters,Concrete product supplier,Concrete product supplier,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,,"Ralo, Jharkhand 825405",825405,24.2365428,85.44007839999999,ChIJ_f-bVgB78zkRfuQ06spDkjY,https://www.google.com/maps/place/?q=place_id:ChIJ_f-bVgB78zkRfuQ06spDkjY,part_385,2026-09-20 20:24:27,17853
HPCL LPG bottling Plant,Exporters,Fuel supplier,Fuel supplier,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 22 2286 3900,https://www.hindustanpetroleum.com/,4.2,,"8C3Q+32J, NH 19, Barhi, Konra, Jharkhand 825405",825405,24.3027218,85.43750849999999,ChIJK_LuWvtv8zkR9Ma-Fiugpkc,https://www.google.com/maps/place/?q=place_id:ChIJK_LuWvtv8zkR9Ma-Fiugpkc,part_385,2026-09-20 20:24:27,17854
Saha Traders - ACC,Exporters,Cement Supplier,"Cement Supplier, Building materials supplier",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 90512 91400,N/A,3.8,,"House No 338, Chowk, Dhanbad Rd, Barhi, Jharkhand 825405",825405,24.3042403,85.42167529999999,ChIJQb-98VRv8zkRpMkKXQSxtmI,https://www.google.com/maps/place/?q=place_id:ChIJQb-98VRv8zkRpMkKXQSxtmI,part_385,2026-09-20 20:24:27,17855
Lasi Point,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 62045 61403,N/A,5.0,,"Ward No 4, Hazaribagh Road, Chowk, near Pani Tanki, Barhi, Jharkhand 825405",825405,24.304841,85.4176152,ChIJ10scZYpv8zkRKvqxJsj0JLE,https://www.google.com/maps/place/?q=place_id:ChIJ10scZYpv8zkRKvqxJsj0JLE,part_385,2026-09-20 20:24:27,17856
Ajit poultry farm,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,3.7,3.0,"6HGJ+M9, Gaipahari, Jharkhand 825323",825405,24.2266671,85.5805824,ChIJ_YBqknt58zkRTXNPcscusr4,https://www.google.com/maps/place/?q=place_id:ChIJ_YBqknt58zkRTXNPcscusr4,part_385,2026-09-20 20:24:28,17857
Devsons Food Products / Kurkure manufacturers,Exporters,Food Processing Company,Food Processing Company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.9,10.0,"Bedmakka, road, Khaira, Jharpo, Jharkhand 825313",825405,24.093999,85.58499929999999,ChIJP02piDp_8zkRzzu0Oy5zpVc,https://www.google.com/maps/place/?q=place_id:ChIJP02piDp_8zkRzzu0Oy5zpVc,part_385,2026-09-20 20:24:28,17858
Karso(barhi),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.7,10.0,"7CF5+GXW, NH 20, Karso, Jharkhand 825405",825405,24.273870499999997,85.40995439999999,ChIJncJKAyNv8zkR-QtkdsrV9mY,https://www.google.com/maps/place/?q=place_id:ChIJncJKAyNv8zkR-QtkdsrV9mY,part_385,2026-09-20 20:24:28,17859
"Partand, Kalhabad,Barkattha, Hazaribagh Jharkhand",Exporters,Poultry farm,Poultry farm,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,2.7,3.0,"6HJW+H4G, Partand, Kalhabd, Barkatha, Kalhabar, Jharkhand 825323",825405,24.2317103,85.5951379,ChIJxW5tdLd58zkRi6GL1vcHz64,https://www.google.com/maps/place/?q=place_id:ChIJxW5tdLd58zkRi6GL1vcHz64,part_385,2026-09-20 20:24:28,17860
Anand Raj Farm,Exporters,Poultry farm,Poultry farm,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,4.0,1.0,"6GHQ+9MV, Gunjra Rd, Padaria, Jharkhand 825405",825405,24.2274988,85.539464,ChIJ1c3Ziex58zkRLo-Eve5jDjs,https://www.google.com/maps/place/?q=place_id:ChIJ1c3Ziex58zkRLo-Eve5jDjs,part_385,2026-09-20 20:24:28,17861
aabid poultry farmhouse,Exporters,Poultry farm,Poultry farm,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 99345 65003,N/A,,,"Ghanghri barkattha, Hazaribagh, Jharkhand 825405",825405,24.188713099999998,85.5567885,ChIJQ8v6hnR58zkRWCIMDURquRs,https://www.google.com/maps/place/?q=place_id:ChIJQ8v6hnR58zkRWCIMDURquRs,part_385,2026-09-20 20:24:28,17862
Karvasco Ventures Private Limited,Exporters,Exporter,"Exporter, Wholesaler",825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 93412 58677,N/A,5.0,4.0,"Kalali Road, Barhi, Jharkhand 825405",825405,24.306762499999998,85.4131206,ChIJi1-WEgBv8zkRJ_wjAjZEHX8,https://www.google.com/maps/place/?q=place_id:ChIJi1-WEgBv8zkRJ_wjAjZEHX8,part_385,2026-09-20 20:24:28,17863
SHRIMATI ANJANI NIWAS (SITA RAM SINGH),Exporters,Import export company,Import export company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82879 79669,N/A,,,"NO-7, STREET, opposite Playground, Hazari Dhamna, Barhi, Jharkhand 825405",825405,24.3004154,85.3565493,ChIJEaSzCnBv8zkRRk0uqxTfT1o,https://www.google.com/maps/place/?q=place_id:ChIJEaSzCnBv8zkRRk0uqxTfT1o,part_385,2026-09-20 20:24:28,17864
Shivam Keshri,Exporters,Exporter,Exporter,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"KARIYATPUR, Jharkhand 825405",825405,24.250542499999998,85.4878856,ChIJgT7f4Lh78zkRbm9XcwF_Qn0,https://www.google.com/maps/place/?q=place_id:ChIJgT7f4Lh78zkRbm9XcwF_Qn0,part_385,2026-09-20 20:24:28,17865
X tudu,Exporters,Import export company,Import export company,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,,,"P S - BARKATHA, MERAMGARAH, P O, Jhurjhuri, Jharkhand 825405",825405,24.214320299999997,85.5219553,ChIJ9ww-mqJ58zkRFlQmP3Q8Ivs,https://www.google.com/maps/place/?q=place_id:ChIJ9ww-mqJ58zkRFlQmP3Q8Ivs,part_385,2026-09-20 20:24:28,17866
मोटू पतलू चाऊमीन सेंटर (Jitendar),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,1.0,"8FVQ+G66, Titirchanch, Jharkhand 825409",825405,24.3437973,85.48802289999999,ChIJO_xycQBx8zkRrbDqHUM8QZ4,https://www.google.com/maps/place/?q=place_id:ChIJO_xycQBx8zkRrbDqHUM8QZ4,part_385,2026-09-20 20:24:28,17867
Krishna Private Limited,Exporters,Wholesaler,Wholesaler,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 72507 21188,N/A,,,"Nawada, Hazaribagh Road, Chowk, Koderma, Hazaribagh, Jharkhand 825410",Chowk,24.4676698,85.59335899999999,ChIJR1yYTJcL8zkRu23rqJ7zeiQ,https://www.google.com/maps/place/?q=place_id:ChIJR1yYTJcL8zkRu23rqJ7zeiQ,part_385,2026-09-20 20:24:28,17868
Kashim Baikary,Exporters,Wholesaler,Wholesaler,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 88778 29283,N/A,2.5,2.0,"02, Giridih Road, Domchanch, Hazaribagh, Jharkhand 825418",825405,24.4743796,85.68874629999999,ChIJbcLa1SSj8zkRoWtoASBCmpI,https://www.google.com/maps/place/?q=place_id:ChIJbcLa1SSj8zkRoWtoASBCmpI,part_385,2026-09-20 20:24:28,17869
Neeraj enterprises,Exporters,Wholesaler,Wholesaler,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,N/A,5.0,2.0,"Bansi lal chowk, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.994136599999997,85.3610829,ChIJRWvjGNKd9DkRXDj8qUQgRu8,https://www.google.com/maps/place/?q=place_id:ChIJRWvjGNKd9DkRXDj8qUQgRu8,part_385,2026-09-20 20:24:28,17870
Nasruddin Baikary,Exporters,Wholesaler,Wholesaler,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 81020 81778,N/A,,,"Giridih Road, 01domchanch, Domchanchh, Hazaribagh, Jharkhand 825418",01domchanch,24.4743796,85.68874629999999,ChIJ7WAqQJ-j8zkR1ekbfaKHbgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WAqQJ-j8zkR1ekbfaKHbgQ,part_385,2026-09-20 20:24:28,17871
Kushwaha krisri Kendra kendwa mode chouparan,Exporters,Agricultural Seed Store,Agricultural Seed Store,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97HC+F47, Chaithi More, Chaithi, Tetariya, Jharkhand 825406",Chaithi More,24.3786232,85.2703107,ChIJ96Hols9B8zkR-xn9B49TEQ0,https://www.google.com/maps/place/?q=place_id:ChIJ96Hols9B8zkR-xn9B49TEQ0,part_385,2026-09-20 20:25:05,18872
"MAA PARWATI TRADERS Cement, Rod etc",Exporters,Corporate office,"Corporate office, Cement Supplier",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 98359 08460,N/A,4.3,,"Basariya Road, near Balabandh, Chouparan, Jharkhand 825406",825406,24.381885699999998,85.27236649999999,ChIJH49YeXVq8zkRyfN8u-66u7s,https://www.google.com/maps/place/?q=place_id:ChIJH49YeXVq8zkRyfN8u-66u7s,part_385,2026-09-20 20:25:05,18873
Lalan saw home,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97F7+WH6, Chaithi Rd, Chaithi More, Chouparan, Marheri, Jharkhand 825406",Chaithi More,24.3748796,85.2637298,ChIJ9Y-NXgBB8zkRULwxNC5qIaU,https://www.google.com/maps/place/?q=place_id:ChIJ9Y-NXgBB8zkRULwxNC5qIaU,part_385,2026-09-20 20:25:05,18874
Mantu bartan dukaan,Exporters,Shopping mall,"Shopping mall, Countertop store, Store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 87892 96423,N/A,4.7,,"more, near daffodils public school, Chaithi More, Kendua, Chouparan, Jharkhand 825406",Chaithi More,24.3782131,85.2698265,ChIJr1a2YeBB8zkR170-C4_sio0,https://www.google.com/maps/place/?q=place_id:ChIJr1a2YeBB8zkR170-C4_sio0,part_385,2026-09-20 20:25:05,18875
Bharat ply,Exporters,Plywood supplier,"Plywood supplier, Store",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"Harsh automobile, Chaithi More, Chouparan, Jharkhand 825406",Chaithi More,24.380879699999998,85.2635975,ChIJQxZccABB8zkRLkNbVnM9LzQ,https://www.google.com/maps/place/?q=place_id:ChIJQxZccABB8zkRLkNbVnM9LzQ,part_385,2026-09-20 20:25:05,18876
Angel Poultry Farm,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"97G5+CPV, Chouparan, Jharkhand 825406",825406,24.3761118,85.2593113,ChIJb8Se0lRB8zkRxPEXEpM9SrE,https://www.google.com/maps/place/?q=place_id:ChIJb8Se0lRB8zkRxPEXEpM9SrE,part_385,2026-09-20 20:25:05,18877
Maharajganj Chowk,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"618, Chouparan - Chatra Rd, Maharajgang, Jawanpur, Jharkhand 825406",825406,24.3639241,85.2236717,ChIJ2UuMNwBB8zkRYPcM12zEjPs,https://www.google.com/maps/place/?q=place_id:ChIJ2UuMNwBB8zkRYPcM12zEjPs,part_385,2026-09-20 20:25:06,18878
KRISHANA KUMAR SAW POULTRY FARM,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"9839+FX9, Rd, Pawai, Jharkhand 825406",825406,24.3526058,85.3197984,ChIJ48o5uH1p8zkRzSwuTr7tpvA,https://www.google.com/maps/place/?q=place_id:ChIJ48o5uH1p8zkRzSwuTr7tpvA,part_385,2026-09-20 20:25:06,18879
Ramanand Saw रामानंद साव,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"88WX+68P, NH 19, Singhrawan, Pipra, Jharkhand 825406",825406,24.3455773,85.3483277,ChIJi1rlejpp8zkRX_427hLs2ag,https://www.google.com/maps/place/?q=place_id:ChIJi1rlejpp8zkRX_427hLs2ag,part_385,2026-09-20 20:25:06,18880
Suraj Dairy Farm,Exporters,Cattle farm,Cattle farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,4.7,,"Mahugain, Kanchanpur, Jharkhand 825408",825406,24.3124975,85.3033055,ChIJM5t8RMNp8zkRvdj87ep02Ug,https://www.google.com/maps/place/?q=place_id:ChIJM5t8RMNp8zkRvdj87ep02Ug,part_385,2026-09-20 20:25:06,18881
Verma Shopping Mall,Exporters,Garment Exporter,Garment Exporter,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,,,"chowk, Bedhana Bara, Jharkhand 825408",825406,24.347597699999998,85.20961659999999,ChIJMxye7kxD8zkRx1FJzQIJkQY,https://www.google.com/maps/place/?q=place_id:ChIJMxye7kxD8zkRx1FJzQIJkQY,part_385,2026-09-20 20:25:06,18882
Mukesh poultry farm,Exporters,Poultry farm,Poultry farm,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",N/A,N/A,5.0,,"85XM+4XM, Daihar, Nima, Jharkhand 825408",825406,24.3478496,85.1849182,ChIJoRC128NF8zkRTRXW9MTXiLg,https://www.google.com/maps/place/?q=place_id:ChIJoRC128NF8zkRTRXW9MTXiLg,part_385,2026-09-20 20:25:06,18883
Shri Global Mimerals Export,Exporters,Manufacturer,Manufacturer,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 87898 39615,https://www.shriglobalmineralsexport.in/,,,"0, Mauza - Naitand, Domchanch, Jharkhand 825407",Mauza - Naitand,24.5043585,85.7044513,ChIJp06S_EWj8zkRqz8E3VjwXZU,https://www.google.com/maps/place/?q=place_id:ChIJp06S_EWj8zkRqz8E3VjwXZU,part_385,2026-09-20 20:25:42,21662
Jai maa bhadrakali stone chips,Exporters,Stone supplier,Stone supplier,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,5.0,,"more, Panchgawan, Purnadih, Jharkhand 825407",Panchgawan,24.463853699999998,85.72091979999999,ChIJr-Y-QPWZ8zkRpySfl2mi7cE,https://www.google.com/maps/place/?q=place_id:ChIJr-Y-QPWZ8zkRpySfl2mi7cE,part_385,2026-09-20 20:25:42,21663
Aniket Gupta Enterprises,Exporters,Aggregate supplier,"Aggregate supplier, Building materials market, Building materials supplier",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,,,"Shivsagar Road, nearby Nandani beauty Parlour, Domchanch, Jharkhand 825407",825407,24.4757926,85.69620139999999,ChIJ8TvS6auj8zkRIwtsO-vQDks,https://www.google.com/maps/place/?q=place_id:ChIJ8TvS6auj8zkRIwtsO-vQDks,part_385,2026-09-20 20:25:42,21664
