business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Mohananda Music Academy,Music and Dance Academy,Dance school,"Dance school, Music Classes",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 75490 23111,https://socialnewssearch.com/mohanananda-cultural-center-giving-flight-to-the-dreams-of-music-lovers-performing-more-than-one-artist/,4.8,,"Tara Babu Ln & E Jail Rd, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3722916,85.3308285,ChIJr82hiQ3h9DkRUfeBFpe2YCk,https://www.google.com/maps/place/?q=place_id:ChIJr82hiQ3h9DkRUfeBFpe2YCk,part_385,2026-09-20 20:21:24,11245
ELSA Dance Music Painting Guitar Martial Arts Classes,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Art studio",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 93046 91655,https://www.facebook.com/Edifying-Life-Skills-Academy-ELSA-108045510699260/?modal=admin_todo_tour,4.6,,"Edifying Life Skills Academy 2nd Floor, Sector 12/A, Centre Market Dev Mandap Building, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6397546,86.14360459999999,ChIJlXU-hj0j9DkR7LHvarkpCIs,https://www.google.com/maps/place/?q=place_id:ChIJlXU-hj0j9DkR7LHvarkpCIs,part_385,2026-09-20 20:21:24,11246
Academy of Music N Arts,Music and Dance Academy,Dance school,"Dance school, Art center, Music school, English language school",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 94709 48178,http://www.academyofmusicnarts.com/,4.3,,"3rd floor, Lucas building, opp. hotel arya, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3728603,85.3408149,ChIJu-4TanHh9DkR-AzUwFcG0os,https://www.google.com/maps/place/?q=place_id:ChIJu-4TanHh9DkR-AzUwFcG0os,part_385,2026-09-20 20:21:24,11247
Dance Jharkhand,Music and Dance Academy,Dance school,Dance school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 82716 46935,N/A,4.5,,"Ratu Road Near Arsh Residency, opposite Ratu Road Kabristan, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3801356,85.3076931,ChIJoUAKmGbh9DkR47TXrOQqR4k,https://www.google.com/maps/place/?q=place_id:ChIJoUAKmGbh9DkR47TXrOQqR4k,part_385,2026-09-20 20:21:24,11248
"SAMBHAB, Institute of Fine & Performing Arts",Music and Dance Academy,Dance school,"Dance school, Art school, Dance company, Drawing lessons, Music school, Scrapbooking store, Yoga studio",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 87893 48907,N/A,5.0,,"Tarit Sarkar, near lal building, behind Market, Adarsh Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Adarsh Nagar, Gamharia",22.8158851,86.1021136,ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,https://www.google.com/maps/place/?q=place_id:ChIJ0w8bAFPl9TkRN2HD4qQ2P7E,part_385,2026-09-20 20:21:24,11249
Rainbow Academy for Music and Dance,Music and Dance Academy,Dance school,Dance school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99312 88013,N/A,5.0,,"Basanti Vihar Colony Opp DAV School, Hehal, near Kathal More, Ranchi, Jharkhand 834005",825401,23.366703599999997,85.2572486,ChIJA0QNt17f9DkRQ537OMdyyxk,https://www.google.com/maps/place/?q=place_id:ChIJA0QNt17f9DkRQ537OMdyyxk,part_385,2026-09-20 20:21:24,11250
Mj Dance Academy,Music and Dance Academy,Dance school,Dance school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,,"8GQ7+52G, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825401,24.3379457,85.51257299999999,ChIJmXh0SjZx8zkRuE0Ig50KrUI,https://www.google.com/maps/place/?q=place_id:ChIJmXh0SjZx8zkRuE0Ig50KrUI,part_385,2026-09-20 20:21:24,11251
Rock Dance,Music and Dance Academy,Art school,Art school,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 99055 55248,N/A,1.0,,"FMFQ+QF5, gouri complex, Domchanch, Jharkhand 825418",825401,24.4743794,85.6887462,ChIJCVszSQOi8zkRdsKx6Me2A2g,https://www.google.com/maps/place/?q=place_id:ChIJCVszSQOi8zkRdsKx6Me2A2g,part_385,2026-09-20 20:21:24,11252
Jhankar Music and Dance Academy,Music and Dance Academy,Music school,Music school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98359 03535,N/A,5.0,1.0,"Jhanjariya Pool, Basant Bihar Colony, Ompuri, Hazaribagh, Jharkhand 825302","Basant Bihar Colony, Ompuri",23.9885402,85.37618289999999,ChIJeWc2LSed9DkRirCGUS041g0,https://www.google.com/maps/place/?q=place_id:ChIJeWc2LSed9DkRirCGUS041g0,part_385,2026-09-20 20:22:08,13503
Dance Wworld & Fittness Studio.,Music and Dance Academy,Dance school,Dance school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 91172 56955,N/A,4.8,32.0,"1st Floor. Janta gas agency. Beside Rani Sati Mandir Malviya Marg, Chowk, near Bada Akhara, Hazaribagh, Jharkhand 825301",New Area,23.9954082,85.35095319999999,ChIJ4fHw8oSf9DkR3g_4z2Z6bwI,https://www.google.com/maps/place/?q=place_id:ChIJ4fHw8oSf9DkR3g_4z2Z6bwI,part_385,2026-09-20 20:22:08,13504
Rhythm mix dance studio,Music and Dance Academy,Dance school,Dance school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 93417 76754,N/A,4.6,8.0,"Chowk, Korrah Rd, near Babugaon, Nutan Nagar Colony, Hazaribagh, Jharkhand 825303",Nutan Nagar Colony,23.9925751,85.3835337,ChIJD2cu1b2d9DkRq9TN1mPz3Pg,https://www.google.com/maps/place/?q=place_id:ChIJD2cu1b2d9DkRq9TN1mPz3Pg,part_385,2026-09-20 20:22:08,13505
Rudra-Vandana Music Academy,Music and Dance Academy,Music school,Music school,825402,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ichak SO, Bariath BO, Bhusai BO",+91 98359 09321,N/A,5.0,4.0,"opposite SBI Bank, BSF Camp, Meru, Hazaribagh, Jharkhand 825317",BSF Camp,24.0090412,85.46255479999999,ChIJPZNJM7WD9DkRllH4nenKUUU,https://www.google.com/maps/place/?q=place_id:ChIJPZNJM7WD9DkRllH4nenKUUU,part_385,2026-09-20 20:22:08,13506
MJ Dance Academy Tilsit Dam,Music and Dance Academy,Dance school,Dance school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,,,"8GP5+5P5, Tilaiya Dam Rd, Barki Dhamrai, Jharkhand 825413",825403,24.3353908,85.5093642,ChIJX_3L2zlx8zkRuOVF6djDGtQ,https://www.google.com/maps/place/?q=place_id:ChIJX_3L2zlx8zkRuOVF6djDGtQ,part_385,2026-09-20 20:22:53,15103
Rhythmic Dance Studio,Music and Dance Academy,Dance school,Dance school,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,5.0,3.0,"CMMH+FG2, near balika high school, Gudri Bazar, chandrasekhar chowk, Lohardaga, Jharkhand 835302","Gudri Bazar, chandrasekhar chowk",23.4336061,84.67883139999999,ChIJLetALQAjizkR57tI_-e70Hc,https://www.google.com/maps/place/?q=place_id:ChIJLetALQAjizkR57tI_-e70Hc,part_385,2026-09-20 20:22:54,15104
Akhilesh DANCE Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825403,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bihiasarhachiya BO, Dantar BO, Hiring BO",N/A,N/A,4.9,10.0,"Q429+H75, Station Rd, Chandrapura, Jharkhand 828403",825403,23.7513836,86.11822169999999,ChIJ_ZQJQUYY9DkRpyRpz0iOLvM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZQJQUYY9DkRpyRpz0iOLvM,part_385,2026-09-20 20:22:54,15105
EDAVYN INSTITUTE,Music and Dance Academy,Educational institution,Educational institution,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",N/A,https://edavyn.my.canva.site/,4.7,,"Panchmukhi Rd, New Area, Hazaribagh, Jharkhand 835301",New Area,23.997122299999997,85.34895159999999,ChIJv7q7kTGf9DkRRBsV2OOjScY,https://www.google.com/maps/place/?q=place_id:ChIJv7q7kTGf9DkRRBsV2OOjScY,part_385,2026-09-20 20:24:19,17659
Kingdom of Dance ( KOD ),Music and Dance Academy,Dance school,Dance school,825405,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barhi SO Hazaribag, Deochanda BO, Gouriakarma BO",+91 82520 41512,N/A,,,"opposite of Hi-Tech nursery, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0121912,85.38346279999999,ChIJlw9Zx4ud9DkRCyz_Ofak28Y,https://www.google.com/maps/place/?q=place_id:ChIJlw9Zx4ud9DkRCyz_Ofak28Y,part_385,2026-09-20 20:24:19,17660
Spectrum Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school",825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 89359 64374,N/A,4.7,825.0,"1st Floor, Sumitra Market, opposite Bank of Baroda, beside Gopal market, Naya Tola, Lalbagh, Patna, Bihar 800004","Naya Tola, Lalbagh",25.6158967,85.1628367,ChIJUUyJpelY7TkRs3Dik_a7n7I,https://www.google.com/maps/place/?q=place_id:ChIJUUyJpelY7TkRs3Dik_a7n7I,part_385,2026-09-20 20:24:56,18732
SHARDA NRITYA & SANGEET ACADEMY,Music and Dance Academy,Dance school,Dance school,825406,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chouparan SO, Basaria BO, Bela BO",+91 79799 19327,N/A,5.0,45.0,"flat 2c, Krishna Apartment, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.804571799999998,86.47355069999999,ChIJo-mQFf299jkRmF3IHH2533k,https://www.google.com/maps/place/?q=place_id:ChIJo-mQFf299jkRmF3IHH2533k,part_385,2026-09-20 20:24:56,18733
Spotlight Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, City or town hall, Dance hall",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 82103 33394,N/A,5.0,,"Chabra Gali, opp. ICICI Bank, Jhumri Telaiya, Jharkhand 825409",825407,24.437918399999997,85.5385587,ChIJB_ns9ax18zkRw9W5DZeVQSo,https://www.google.com/maps/place/?q=place_id:ChIJB_ns9ax18zkRw9W5DZeVQSo,part_385,2026-09-20 20:25:33,21064
Dangerous Dance Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 83403 45139,N/A,4.9,,"Adarsh Vidyalaya, Gumo Path, Master Mohalla, Indrapuri Mahalla, Jhumri Telaiya, Jharkhand 825409","Master Mohalla, Indrapuri Mahalla",24.430311999999997,85.52278299999999,ChIJKx3xp9N18zkR7GdbvbjBgoQ,https://www.google.com/maps/place/?q=place_id:ChIJKx3xp9N18zkR7GdbvbjBgoQ,part_385,2026-09-20 20:25:33,21065
Vibe dance academy,Music and Dance Academy,Dance company,Dance company,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70049 22485,N/A,4.8,,"Nawada basti, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4349043,85.5194848,ChIJz_sf_BJz8zkRPDQATr2IkK0,https://www.google.com/maps/place/?q=place_id:ChIJz_sf_BJz8zkRPDQATr2IkK0,part_385,2026-09-20 20:25:33,21066
Dance Dream Crew India,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 91224 61456,https://youtube.com/@ddccrewdancedreamcrewstudi7488,4.3,,"Addi Bangla Rd, JB Compound, Jhumri Telaiya, Jharkhand 825409",JB Compound,24.4369089,85.5271344,ChIJVbjA8mh18zkRKlVsXBxQbmg,https://www.google.com/maps/place/?q=place_id:ChIJVbjA8mh18zkRKlVsXBxQbmg,part_385,2026-09-20 20:25:33,21067
Narayan Sangeet Mahavidyalaya,Music and Dance Academy,Music instructor,Music instructor,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 93340 68750,N/A,4.3,,"CGHG+XJ3, Devi Mandap Rd, Bangali Muhalla, bank colony, Jhumri Telaiya, Jharkhand 825409","Bangali Muhalla, bank colony",24.4298951,85.5265622,ChIJ82kHDzZ18zkR_Bx4prl4RKU,https://www.google.com/maps/place/?q=place_id:ChIJ82kHDzZ18zkR_Bx4prl4RKU,part_385,2026-09-20 20:25:33,21068
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_385,2026-09-20 20:25:33,21069
Dharma's MUSIC & DANCE Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 94930 71498,N/A,4.9,,"1-4, S Kota Road, near SBI Collectorate Jn. Branch, Sai Baba Nagar, Vizianagaram Cantonment, Siriyalapeta, Andhra Pradesh 535003","Sai Baba Nagar, Vizianagaram Cantonment",18.1199776,83.3840031,ChIJEwqKs8blOzoRdQ0OMKlABA8,https://www.google.com/maps/place/?q=place_id:ChIJEwqKs8blOzoRdQ0OMKlABA8,part_385,2026-09-20 20:25:33,21070
M J DANCE ACADEMY,Music and Dance Academy,Training center,Training center,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 70910 79598,https://youtube.com/channel/UCZKrwgvDvvjAMFUcpo3Ndnw,4.9,,"M J DANCE ACADEMY, maint gate, Rmw College Rd, New Area, Nawada, Bihar 805110",New Area,24.8873049,85.54082199999999,ChIJ4X6TcML_8jkROHgHzui-9nQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X6TcML_8jkROHgHzui-9nQ,part_385,2026-09-20 20:25:34,21071
D DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 84347 53172,N/A,4.9,,"R6H7+WWM, Kargil Chowk, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.829837299999998,87.21479889999999,ChIJe01zUAD18DkR2ZLupBz7D1c,https://www.google.com/maps/place/?q=place_id:ChIJe01zUAD18DkR2ZLupBz7D1c,part_385,2026-09-20 20:25:34,21072
SR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 99558 61355,N/A,4.9,,"opposite sanvika hospital, Chekpost, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013","Chekpost, Kunwar Singh Colony",23.637092799999998,86.16053149999999,ChIJbU7hR8Qj9DkRTdFyqZEUnh4,https://www.google.com/maps/place/?q=place_id:ChIJbU7hR8Qj9DkRTdFyqZEUnh4,part_385,2026-09-20 20:25:34,21073
Mayuri Dance & fitness Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Physical fitness program",825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 85820 72053,https://mayuridance.in/,4.9,,"Bhootnath Rd, near Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596491999999998,85.1748199,ChIJWSWOgjtZ7TkRPYIkwq9BMOw,https://www.google.com/maps/place/?q=place_id:ChIJWSWOgjtZ7TkRPYIkwq9BMOw,part_385,2026-09-20 20:25:34,21074
Just Dance Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97981 35270,N/A,4.9,,"Ramsagar tank (south, near Matrika shaktipith mandir, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7818912,85.00493159999999,ChIJWwAeyXYr8zkR15pE1goCkKQ,https://www.google.com/maps/place/?q=place_id:ChIJWwAeyXYr8zkR15pE1goCkKQ,part_385,2026-09-20 20:25:34,21075
Saaz musical trust music classes,Music and Dance Academy,Music school,Music school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 89360 00052,N/A,5.0,,"Nahar chowk, Godda, Jharkhand 814133",825407,24.8169576,87.2130739,ChIJhfzNWs718DkR4hr7XODCgf0,https://www.google.com/maps/place/?q=place_id:ChIJhfzNWs718DkR4hr7XODCgf0,part_385,2026-09-20 20:25:34,21076
Imdance Academy,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 97981 62656,N/A,4.9,,"1st floor, modern furniture, Imdance academy, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","New Bardwari, Kasidih",22.8060528,86.2119585,ChIJu_E0VATj9TkRIfEdxSN9et8,https://www.google.com/maps/place/?q=place_id:ChIJu_E0VATj9TkRIfEdxSN9et8,part_385,2026-09-20 20:25:34,21077
Dream Dance Academy,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 83404 04315,N/A,4.7,15.0,"2nd floor, SBI Building, Chakradharpur, Jharkhand 833102",825407,22.6809381,85.6139287,ChIJgY397GKD9TkRM59l2YFLfBI,https://www.google.com/maps/place/?q=place_id:ChIJgY397GKD9TkRM59l2YFLfBI,part_385,2026-09-20 20:25:35,21078
NATRAJ SANGEET VIDYALAYA,Music and Dance Academy,Dance school,Dance school,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",N/A,N/A,4.6,19.0,"Gandhitola, Chaibasa, Jharkhand 833201",Gandhitola,22.545962,85.7954074,ChIJwWg2kg4nHjoRz-P-vkGetCU,https://www.google.com/maps/place/?q=place_id:ChIJwWg2kg4nHjoRz-P-vkGetCU,part_385,2026-09-20 20:25:35,21079
Jhankar Music & Dance Academy,Music and Dance Academy,Music and Dance Academy,Music and Dance Academy,825407,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Domchanch SO, Baheradih BO, Dhab BO",+91 98359 03535,N/A,5.0,2.0,"बाबुगांव, नियर शिव मंदिर, कोर्स, Jabra, Hazaribagh, Hazaribag, Jharkhand 825303","कोर्स, Jabra",23.9941334,85.3832402,ChIJaSaNVG6c9DkRrXVIhqebmnY,https://www.google.com/maps/place/?q=place_id:ChIJaSaNVG6c9DkRrXVIhqebmnY,part_385,2026-09-20 20:25:35,21080
FEET ON BEAT Academy | Dance Music and Fitness Center,Music and Dance Academy,Dance school,"Dance school, Guitar instructor, Karate club, Music school, Yoga instructor",825408,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Itkhori SO, Amjhar BO, Bargaon BO",+91 98353 61259,N/A,4.9,18.0,"Saundaraya Ladies Beauty Parlour, Mahavir Nagar, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4053377,85.39768459999999,ChIJV64WDFPj9DkR3HfExc-IAPw,https://www.google.com/maps/place/?q=place_id:ChIJV64WDFPj9DkR3HfExc-IAPw,part_385,2026-09-20 20:26:10,22380
SSDC DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,825410,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kodarma SO, Deobour BO, Inderwa BO",+91 91172 89335,https://youtube.com/channel/UCxMY7gMPPh8mvJIOfSVOIfg,4.8,17.0,"Tracker stand dhurva more, near Hanuman Mandir, Gumia, Jharkhand 829111",825410,23.802645899999998,85.8247008,ChIJqdgU6hpv9DkR-u-46jJbNp0,https://www.google.com/maps/place/?q=place_id:ChIJqdgU6hpv9DkR-u-46jJbNp0,part_385,2026-09-20 20:27:24,24172
AD Music World,Music and Dance Academy,Music school,Music school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 90972 24310,N/A,4.9,,"Road, near Parish Hall Church, opposite Shagun Vatika Marriage Hall, Sheetal Kunj, Hearngunj, Chano, Hazaribagh, Jharkhand 825302","Sheetal Kunj, Hearngunj",23.980777099999997,85.3783072,ChIJn0mshw-d9DkRpAL7o3JjzPE,https://www.google.com/maps/place/?q=place_id:ChIJn0mshw-d9DkRpAL7o3JjzPE,part_385,2026-09-20 20:28:00,24980
Sadhana sangeet academy south shivpuri hazaribagh,Music and Dance Academy,Music school,Music school,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 93860 56597,N/A,5.0,,"X8WV+8H2, Ram Nagar Rd, Kani bazar, Hazaribagh, Jharkhand 825302",Kani bazar,23.9956939,85.34385139999999,ChIJNQXlvgKf9DkRFlXm0jBJ-Qo,https://www.google.com/maps/place/?q=place_id:ChIJNQXlvgKf9DkRFlXm0jBJ-Qo,part_385,2026-09-20 20:28:00,24981
Shaan Syed Fusionraga band,Music and Dance Academy,Music instructor,Music instructor,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",N/A,N/A,5.0,,"Malviya marg bhawani plaza Malviya marg bansi Lal chock bhawani plaza, Hazaribagh, Jharkhand 825301",NawabGanj,23.993392,85.35952309999999,ChIJAf84XFGd9DkR3-jrBBlFk48,https://www.google.com/maps/place/?q=place_id:ChIJAf84XFGd9DkR3-jrBBlFk48,part_385,2026-09-20 20:28:00,24982
Sangeet Kala Kendra,Music and Dance Academy,Music college,Music college,825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 79036 45715,https://www.facebook.com/Sangeet-Kala-Kendra-Hazaribagh-440087952791590/,4.7,,"South shivpuri, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,24.0003374,85.3424312,ChIJodnvJzqf9DkR_k5FX7pTIdI,https://www.google.com/maps/place/?q=place_id:ChIJodnvJzqf9DkR_k5FX7pTIdI,part_385,2026-09-20 20:28:01,24983
Hip Hop House,Music and Dance Academy,Dance school,"Dance school, Hip Hop Dance Class, Modeling school, Music school, Performing arts theater",825411,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sankul BOc, Padma SO, Dadighaghar BO",+91 70501 42014,https://instagram.com/hip_hop_house___?utm_medium=copy_link,4.9,,"Ambey Villa Apartment, Court more, near Lindsey Club, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.7950309,86.4371074,ChIJke55E1C99jkRQKziA-Dg_lI,https://www.google.com/maps/place/?q=place_id:ChIJke55E1C99jkRQKziA-Dg_lI,part_385,2026-09-20 20:28:01,24984
