business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vetenary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,2.8,,"23P9+M8C, k G School road, Medininagar, Jharkhand 822101",Belwatika,24.036685199999997,84.068281,ChIJSbyF6dB3jDkRuqCv4gnx_yI,https://www.google.com/maps/place/?q=place_id:ChIJSbyF6dB3jDkRuqCv4gnx_yI,part_385,2026-09-20 20:19:33,1606
Pets Clinic and Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet supply store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92344 67210,N/A,4.4,,"app.to B.Ed college, Williams town,R.K.mission road,near Sarkar Bhawan, Deoghar, Jharkhand 814112",Williams Town,24.5000245,86.6930605,ChIJs529TM4X8TkRfFPSoz2dDX0,https://www.google.com/maps/place/?q=place_id:ChIJs529TM4X8TkRfFPSoz2dDX0,part_385,2026-09-20 20:19:33,1607
Pashu Chikitsalay,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 93049 69164,N/A,5.0,,"3749, Rani Road, Bhuda Colony, Dhanbad, Jharkhand 826004",Bhuda Colony,23.772657499999998,86.452772,ChIJ4VyX8MO99jkRa3GmMxwKZVY,https://www.google.com/maps/place/?q=place_id:ChIJ4VyX8MO99jkRa3GmMxwKZVY,part_385,2026-09-20 20:19:33,1608
Veterinary hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,1.3,,"V4GW+F9G, Gomoh, Jharkhand 828401",825330,23.8761928,86.1459489,ChIJb9XwNRcb9DkRlrOij8DB_4E,https://www.google.com/maps/place/?q=place_id:ChIJb9XwNRcb9DkRlrOij8DB_4E,part_385,2026-09-20 20:19:33,1609
Healthy Pet Care Clinic/Dr Vikash Pet Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Cat boarding service, Dog day care center, Home health care service, Pet boarding service, Pet store, Pet supply store, Veterinarian",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74882 47836,N/A,4.8,,"Animal pet clinic, Opposite to Bishop's school , station road, chowk, Bahu Bazar, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3597493,85.3395,ChIJnZ22w6Th9DkRBzBjsSc9wE0,https://www.google.com/maps/place/?q=place_id:ChIJnZ22w6Th9DkRBzBjsSc9wE0,part_385,2026-09-20 20:19:34,1610
District Vetenary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.0,,"CMPF Colony, Dhanbad, Jharkhand 826007",CMPF Colony,23.8058232,86.4432793,ChIJ6SNEmZm89jkRB3S6kKiE2Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6SNEmZm89jkRB3S6kKiE2Aw,part_385,2026-09-20 20:19:34,1611
Korea pet and vet clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79993 32491,N/A,5.0,,"Main road, near veterinary hospital, Bazarpara, Jampara, Baikunthpur, Chhattisgarh 497335","Bazarpara, Jampara",23.2621696,82.559769,ChIJPRvvGiuLiDkRwrwgzVq6PUM,https://www.google.com/maps/place/?q=place_id:ChIJPRvvGiuLiDkRwrwgzVq6PUM,part_385,2026-09-20 20:19:34,1612
Jusco Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.7,,"H-6, 63, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8045121,86.1971228,ChIJ_firXADj9TkRW736lRWNqU0,https://www.google.com/maps/place/?q=place_id:ChIJ_firXADj9TkRW736lRWNqU0,part_385,2026-09-20 20:19:34,1613
Ambika Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 91428 93533,N/A,4.0,,"HO, Dhaiya Rd, near Rani Bandh, behind H.P.Petrol Pump, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.820278,86.41186909999999,ChIJF7z8I6e89jkRXcpobs9HsRc,https://www.google.com/maps/place/?q=place_id:ChIJF7z8I6e89jkRXcpobs9HsRc,part_385,2026-09-20 20:19:34,1614
Global Veterinary Clinic & Surgery Centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94684 17020,N/A,4.8,,"D.I, G Bunglow, Near, Kasya Road, below Saraswati IAS Classes, Bansgaon Colony, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Bilandpur",26.7446114,83.3774626,ChIJE1GX5mhFkTkRah3Kc97dlN0,https://www.google.com/maps/place/?q=place_id:ChIJE1GX5mhFkTkRah3Kc97dlN0,part_385,2026-09-20 20:19:34,1615
"Veterinary hospital, pithapuram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.2,,"463V+Q46, Pithapuram, Andhra Pradesh 533450",825330,17.1044066,82.2427779,ChIJ16QWkvEqODoR_7VqGUaPMdQ,https://www.google.com/maps/place/?q=place_id:ChIJ16QWkvEqODoR_7VqGUaPMdQ,part_385,2026-09-20 20:19:34,1616
V. K.S Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 74883 32999,N/A,3.9,,"Shop No.11, Millenium Tower, Opposite Balajee's & Tripta Hotel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788608,86.182621,ChIJf5VzgV3j9TkRvAvG__MUprQ,https://www.google.com/maps/place/?q=place_id:ChIJf5VzgV3j9TkRvAvG__MUprQ,part_385,2026-09-20 20:19:34,1617
Veterinary hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.7,,"FRCF+5JP, Guttavilli, Guttavalli, Andhra Pradesh 532445",Guttavilli,18.4696893,83.82384739999999,ChIJsRMRMmBvPDoRHwSP7AU4iiI,https://www.google.com/maps/place/?q=place_id:ChIJsRMRMmBvPDoRHwSP7AU4iiI,part_385,2026-09-20 20:19:34,1618
Rajya Prani Sasthya Kendra,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,3.4,,"MXHV+PGR, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793506,86.9937557,ChIJzZw3wCUZ9zkRrtRK0XZoaFg,https://www.google.com/maps/place/?q=place_id:ChIJzZw3wCUZ9zkRrtRK0XZoaFg,part_385,2026-09-20 20:19:34,1619
veterinary hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.1,,"9MM5+Q77, Sukma, Chhattisgarh 494111",825330,18.3844222,81.6581731,ChIJV3jveKjlMDoRK253lFx1yjc,https://www.google.com/maps/place/?q=place_id:ChIJV3jveKjlMDoRK253lFx1yjc,part_385,2026-09-20 20:19:34,1620
Ash,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"near Army school, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",825330,23.6097665,85.52517399999999,ChIJ5VLk0bf19DkRVqkfjBdUNmE,https://www.google.com/maps/place/?q=place_id:ChIJ5VLk0bf19DkRVqkfjBdUNmE,part_385,2026-09-20 20:19:35,1621
PET MANIA,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Emergency veterinarian service, Pet store, Pet supply store, Veterinarian",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 92345 71232,N/A,,,"Gayatri Medical & Pet Clinic, Jhanda Chowk, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825330,23.631505399999998,85.51511169999999,ChIJ08OHVazvyqsR1Zg5PJGRBPM,https://www.google.com/maps/place/?q=place_id:ChIJ08OHVazvyqsR1Zg5PJGRBPM,part_385,2026-09-20 20:19:35,1622
Anant Medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 94311 86035,N/A,4.8,,"Dhanbad Rd, Barhi, Jharkhand 825405",825330,24.3052134,85.4190242,ChIJ_f4T6slv8zkRuQBeFNydTn4,https://www.google.com/maps/place/?q=place_id:ChIJ_f4T6slv8zkRuQBeFNydTn4,part_385,2026-09-20 20:19:35,1623
PET'S REMEDIES (PET CLINIC & PET SHOP) ),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 75410 66995,https://pets-remedies-pet.grexa.site/,4.6,,"Booty Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399134399999998,85.3760558,ChIJW-oLz57j9DkREjh2tSvP0Ds,https://www.google.com/maps/place/?q=place_id:ChIJW-oLz57j9DkREjh2tSvP0Ds,part_385,2026-09-20 20:19:35,1624
Pet n U & clinic phusro,Veterinary Clinic and Pet Hospital,Pet store,Pet store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 98357 71480,N/A,4.8,,"Q262+VRV, Main Rd, near makhan bhog restaurant, Phusro, Jharkhand 829144",825330,23.7622404,86.00205129999999,ChIJE9y2zNoV9DkR0aUHYfFHLSM,https://www.google.com/maps/place/?q=place_id:ChIJE9y2zNoV9DkR0aUHYfFHLSM,part_385,2026-09-20 20:19:35,1625
V S PETS CARE & CLINIC,Veterinary Clinic and Pet Hospital,Pet boarding service,"Pet boarding service, Pet supply store, Pet groomer, Pet store",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87893 49006,N/A,4.9,,"Loco Bazar Main Rd, near Shiv Mandir Road, Gomoh, Jharkhand 828401",825330,23.872854399999998,86.1562044,ChIJa06c5xgb9DkRWo8ywCHQCl0,https://www.google.com/maps/place/?q=place_id:ChIJa06c5xgb9DkRWo8ywCHQCl0,part_385,2026-09-20 20:19:35,1626
Pets N Vets,Veterinary Clinic and Pet Hospital,Pet supply store,Pet supply store,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,4.0,,"835301, Kathal More Rd, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3566699,85.2754709,ChIJZeIGUH7g9DkR_NZwdJRfDks,https://www.google.com/maps/place/?q=place_id:ChIJZeIGUH7g9DkR_NZwdJRfDks,part_385,2026-09-20 20:19:35,1627
S.S. Agrovet,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,,"More, near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",825330,23.373815,85.4344256,ChIJgXe1KADj9DkRPYiU-dVpm3Y,https://www.google.com/maps/place/?q=place_id:ChIJgXe1KADj9DkRPYiU-dVpm3Y,part_385,2026-09-20 20:19:35,1628
ganesh pet shop and clinic,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet groomer, Pet trainer, Veterinary pharmacy",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79035 66495,N/A,4.7,,"Hazaribagh Rd, opposite Uday sweet, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.3713049,85.3293241,ChIJZWV0Alvg9DkRexJrYfpk96c,https://www.google.com/maps/place/?q=place_id:ChIJZWV0Alvg9DkRexJrYfpk96c,part_385,2026-09-20 20:19:35,1629
Indi Petz (New Hindustan Drug Agency),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 70043 25819,N/A,4.2,,"Ram Mandir Market, Plot No.K1, near PNB Atm, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6734798,86.1293792,ChIJ3ZD7IKQj9DkRTGVnNhBhmjs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZD7IKQj9DkRTGVnNhBhmjs,part_385,2026-09-20 20:19:35,1630
Govt. veterinary Hospital Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.1,,"2932+X59, Pelawal Rd, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0049247,85.3504765,ChIJGYcHJp-e9DkRBB6e-qs-QPM,https://www.google.com/maps/place/?q=place_id:ChIJGYcHJp-e9DkRBB6e-qs-QPM,part_385,2026-09-20 20:20:20,6824
VET PARADISE,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,4.7,,"Durga mandap, Besides Blue sky Salon, Pandit Ji Rd, near Hurhuru, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9809487,85.3655319,ChIJLzkyEVid9DkRbV4rZXi2QSM,https://www.google.com/maps/place/?q=place_id:ChIJLzkyEVid9DkRbV4rZXi2QSM,part_385,2026-09-20 20:20:20,6825
Vet Buddy- Your Pet's Trusted Care Partner,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Animal feed store, Pet boarding service, Pet microchip scanning station, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 88730 04339,https://vetbuddyindia.com/,5.0,,"R3, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.619493,85.07566899999999,ChIJqfAhcMlX7TkRX3sqhmSbDLI,https://www.google.com/maps/place/?q=place_id:ChIJqfAhcMlX7TkRX3sqhmSbDLI,part_385,2026-09-20 20:20:20,6826
Dr. Anand Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet store, Veterinary pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 77278 16109,N/A,4.7,,"Telephone Exchange Rd, Dhanbad, Jharkhand 826001",825336,23.783172,86.4190102,ChIJh8Kh04699jkR8kHOuZKyZlY,https://www.google.com/maps/place/?q=place_id:ChIJh8Kh04699jkR8kHOuZKyZlY,part_385,2026-09-20 20:20:20,6827
Dr. Rohit Raj,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"1st Floor , HSJ Complex, S Type Chowk, and, near Modi Harware, beside Union Bank of India, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789002099999998,86.15864619999999,ChIJT7jy01Dl9TkRFKwvdpUM12Q,https://www.google.com/maps/place/?q=place_id:ChIJT7jy01Dl9TkRFKwvdpUM12Q,part_385,2026-09-20 20:20:20,6828
Healthy Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency veterinarian service, Pet store, Veterans hospital",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"Tuk tuk palace, Learner's Hub institute, East Jail Road, near Nucleus Mall, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3748288,85.33125629999999,ChIJ9cI0MjDh9DkRWQtE439qoXc,https://www.google.com/maps/place/?q=place_id:ChIJ9cI0MjDh9DkRWQtE439qoXc,part_385,2026-09-20 20:20:20,6829
Dr Rakesh Kumar Srivastava,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 76674 64174,N/A,4.6,,"C1, Veterinary Professor's Quarters, Ranchi Veterinary College Campus, Block, near Kanke, Patratoli, Ranchi, Jharkhand 834006",Patratoli,23.4376802,85.333244,ChIJw_pAcLbn9DkR74z8ZALJ9mM,https://www.google.com/maps/place/?q=place_id:ChIJw_pAcLbn9DkR74z8ZALJ9mM,part_385,2026-09-20 20:20:21,6830
New R K Bhagat & co. Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 85801 91655,N/A,4.5,,"Bhagat Motors Building, Booty Rd, near Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401006499999998,85.36210799999999,ChIJjZUITWvj9DkRbamIS2L2TPs,https://www.google.com/maps/place/?q=place_id:ChIJjZUITWvj9DkRbamIS2L2TPs,part_385,2026-09-20 20:20:21,6831
Seenu Pet Clinic & Hostel,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet adoption service, Pet groomer, Pet sitter, Pet store, Veterinary pharmacy",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 81020 27239,https://seenu-pet-clinic-hostel.grexa.site/,4.8,,"Plot No. 818, behind SBI Bank, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827012","Bari Co-operative Colony, Siwandih",23.6335782,86.1181687,ChIJMaO4wt0j9DkRvpBI52u1Ndk,https://www.google.com/maps/place/?q=place_id:ChIJMaO4wt0j9DkRvpBI52u1Ndk,part_385,2026-09-20 20:20:22,6832
