business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
We care diagnostic,Diagnostic Center,General hospital,General hospital,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"MG77+97P, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663449099999998,85.51340929999999,ChIJwyksLQDz9DkRkxqLgdUoH3A,https://www.google.com/maps/place/?q=place_id:ChIJwyksLQDz9DkRkxqLgdUoH3A,part_385,2026-09-20 20:19:32,1544
SHANTI PATHOLOGICAL LAB,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 79090 12907,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-center-diagnostic-center-kuju-ramgarh-825316/utm_source=locator&utm_medium=googleplaces,5.0,4.0,"main chowk, Plot no. 671, opp. Canara bank, near MR complex, Kuju, Jharkhand 825316",825330,23.727551,85.5058004,ChIJnUobbWyN9DkR7dsAiLOJWTs,https://www.google.com/maps/place/?q=place_id:ChIJnUobbWyN9DkR7dsAiLOJWTs,part_385,2026-09-20 20:19:32,1545
Aarogyam Pathology,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 78704 97177,N/A,5.0,18.0,"NH-33, near SDO Office, Tirupati, Ramgarh Cantonment, Jharkhand 829122",825330,23.615499399999997,85.5218043,ChIJ6YsqbFb19DkRwueTbA_liew,https://www.google.com/maps/place/?q=place_id:ChIJ6YsqbFb19DkRwueTbA_liew,part_385,2026-09-20 20:19:32,1546
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 8071 372 515,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-cantt-ramgarh-342918/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 8, Main Road, near Gurudwara, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.6276165,85.5153368,ChIJK94hJM_z9DkRK7W1dkklxPo,https://www.google.com/maps/place/?q=place_id:ChIJK94hJM_z9DkRK7W1dkklxPo,part_385,2026-09-20 20:19:32,1547
Kumar Medical Hall,Diagnostic Center,Medical Center,Medical Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,,,"Topa, Pindra, Jharkhand 825330",825330,23.7333061,85.4782262,ChIJa_uzEu-N9DkRPQOOd2OoXaU,https://www.google.com/maps/place/?q=place_id:ChIJa_uzEu-N9DkRPQOOd2OoXaU,part_385,2026-09-20 20:19:32,1548
Manipal HealthMap (Ultrasound/ECG/X-Ray Center),Diagnostic Center,Diagnostic center,Diagnostic center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 72800 83008,N/A,4.8,131.0,"Sadar Hospital Ramgarh, near Ramgarh Court, Jharkhand 829130",825330,23.6099344,85.5677564,ChIJUw4RsCz19DkRP6QemwhSzBs,https://www.google.com/maps/place/?q=place_id:ChIJUw4RsCz19DkRP6QemwhSzBs,part_385,2026-09-20 20:19:33,1549
ADARSH DIGITAL XRAY,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical diagnostic imaging center, Radiologist",825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 90658 14333,http://www.amanpathlabs.com/,5.0,9.0,"JHANDA CHOWK, PRADHAN COMPLEX, Gola Rd, opp. Raj Rasoi, Ramgarh Cantonment, Jharkhand 829122",825330,23.6326814,85.5152647,ChIJf62J_T7z9DkRdOLT4fuU6FE,https://www.google.com/maps/place/?q=place_id:ChIJf62J_T7z9DkRdOLT4fuU6FE,part_385,2026-09-20 20:19:33,1550
Prakash Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 85410 02130,N/A,5.0,2.0,"Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.681376099999998,85.3679777,ChIJDQp8d67t9DkR3CdPH4co1ws,https://www.google.com/maps/place/?q=place_id:ChIJDQp8d67t9DkR3CdPH4co1ws,part_385,2026-09-20 20:19:33,1551
Nova medical,Diagnostic Center,Medical Center,Medical Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",N/A,N/A,5.0,1.0,"PGH4+873, Town Rd, Kuju, Jharkhand 825316",825330,23.728263899999998,85.5056712,ChIJyYmo6E2N9DkRMhhTWspztbc,https://www.google.com/maps/place/?q=place_id:ChIJyYmo6E2N9DkRMhhTWspztbc,part_385,2026-09-20 20:19:34,1552
Anil medical Hall,Diagnostic Center,Medical Center,Medical Center,825330,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Belsagra BO, Chainpur BO, Rabodh BO",+91 87891 96897,N/A,5.0,4.0,"Main road, chowk, Kuju, Jharkhand 825316",Hesagraha,23.727845199999997,85.50622539999999,ChIJJfZWzBCN9DkRC0EpxVWPKn4,https://www.google.com/maps/place/?q=place_id:ChIJJfZWzBCN9DkRC0EpxVWPKn4,part_385,2026-09-20 20:19:34,1553
Sita Devi Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Doctor, Endoscopist, Hospital, Medical diagnostic imaging center, Pathologist, Physiotherapy Center, Urologist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90602 52735,http://www.sitadiagnostic.in/,4.4,,"Ground Floor,Behind Laxmi Petrol Pump,C.T.S, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",23.9998246,85.3588999,ChIJ89gkIh-c9DkRTSqOLLRlLRI,https://www.google.com/maps/place/?q=place_id:ChIJ89gkIh-c9DkRTSqOLLRlLRI,part_385,2026-09-20 20:20:19,6779
Maa Hatcheries,Diagnostic Center,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 99553 68018,N/A,,,"near Bajaj Showroom, Lal Bangla, Charhi, Hazaribagh, Jharkhand 825336",Lal Bangla,23.854129399999998,85.4479475,ChIJSeok28GP9DkRwekrcgIuB2E,https://www.google.com/maps/place/?q=place_id:ChIJSeok28GP9DkRwekrcgIuB2E,part_385,2026-09-20 20:20:19,6780
Manipal HealthMap (CT Scan Centre),Diagnostic Center,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 93415 29570,N/A,4.8,,"Sadar Hospital Hazaribagh, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9975442,85.3563937,ChIJkzgkZB-d9DkRBckteOZ7xvA,https://www.google.com/maps/place/?q=place_id:ChIJkzgkZB-d9DkRBckteOZ7xvA,part_385,2026-09-20 20:20:19,6781
One Point Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89874 40377,N/A,2.8,,"X9X5+C7F, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998558799999998,85.3581816,ChIJJdTD8R6c9DkRKe9CbtEpVXo,https://www.google.com/maps/place/?q=place_id:ChIJJdTD8R6c9DkRKe9CbtEpVXo,part_385,2026-09-20 20:20:19,6782
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 372 206,https://www.lalpathlabs.com/,4.9,,"Sinha Shopping Complex Canary Hill Road, Chowk, near Dipugarha, Hazaribagh, Jharkhand 825301",Hirabag,24.0055461,85.37852869999999,ChIJtX3pPVKf9DkRli6sALtSKqk,https://www.google.com/maps/place/?q=place_id:ChIJtX3pPVKf9DkRli6sALtSKqk,part_385,2026-09-20 20:20:19,6783
Shiva Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic, Pathologist",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 90066 76282,N/A,5.0,,"Sadar Hospital Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9982433,85.355813,ChIJRXrhBxyc9DkRcw2Q2w-rnhE,https://www.google.com/maps/place/?q=place_id:ChIJRXrhBxyc9DkRcw2Q2w-rnhE,part_385,2026-09-20 20:20:19,6784
Shrinivas Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 89877 68777,http://www.shrinivasdiagnostics.com/,4.4,,"St. Columba's Mission Hospital Campus, Ravindra Path, opp. Bijli Office, New Forest Colony, Hazaribagh, Jharkhand 825301",New Forest Colony,23.985716099999998,85.361792,ChIJM-SfiAed9DkRRTkipQLOnW8,https://www.google.com/maps/place/?q=place_id:ChIJM-SfiAed9DkRRTkipQLOnW8,part_385,2026-09-20 20:20:19,6785
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3700 1956,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hurhuru-road-hazaribagh-489863/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 9, Kalawati Complex, Hurhuru Rd, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9805437,85.36686499999999,ChIJi_FrZbGf9DkRVgby_cC3fjk,https://www.google.com/maps/place/?q=place_id:ChIJi_FrZbGf9DkRVgby_cC3fjk,part_385,2026-09-20 20:20:19,6786
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 372 316,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-yashwant-nagar-hazaribagh-316237/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Barkagaon Road, near Angel School, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.973984899999998,85.35726729999999,ChIJ3ZEbq2yb9DkRWIZM7OY9EK8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZEbq2yb9DkRWIZM7OY9EK8,part_385,2026-09-20 20:20:19,6787
Dr Lal PathLabs – Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91555 18024,https://www.lalpathlabs.com/,5.0,,"Devi Mandap, HOUSE NO -337, KUMHAR TOLI, GILAN, CHOWK, near KUMHAR TOLI, Hazaribagh, Jharkhand 825301",KumharToli,23.9827706,85.3507276,ChIJh4RZG4qf9DkRs5ILsqG1RY4,https://www.google.com/maps/place/?q=place_id:ChIJh4RZG4qf9DkRs5ILsqG1RY4,part_385,2026-09-20 20:20:19,6788
Savitri Medicals,Diagnostic Center,Medical Center,Medical Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 70045 72860,N/A,4.5,,"825336, Charhi, Jharkhand 825336",825336,23.855938,85.4427022,ChIJwRcGWNmP9DkRpXUTnLR_eAc,https://www.google.com/maps/place/?q=place_id:ChIJwRcGWNmP9DkRpXUTnLR_eAc,part_385,2026-09-20 20:20:19,6789
Chandsi Dawakhana,Diagnostic Center,Medical Center,Medical Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,N/A,5.0,,"VC7Q+7Q9, Charhi, Jharkhand 825336",825336,23.8631364,85.4394902,ChIJUzkoWACP9DkRnCNL0-Or_80,https://www.google.com/maps/place/?q=place_id:ChIJUzkoWACP9DkRnCNL0-Or_80,part_385,2026-09-20 20:20:19,6790
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 80 3746 6789,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-vishnupuri-hazaribagh-530774/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shanti Niketan, Kadma Rd, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9906974,85.337087,ChIJFdyGHLWf9DkRI-pUH2_3yyM,https://www.google.com/maps/place/?q=place_id:ChIJFdyGHLWf9DkRI-pUH2_3yyM,part_385,2026-09-20 20:20:19,6791
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 8071 371 957,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hazaribagh-hazaribagh-288715/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Stall No 6, Sri Sai Complex, Tower Road, near Dr Manoj Kumar Singh, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9977122,85.3585993,ChIJ0w8svB2c9DkREgd44vH5CzM,https://www.google.com/maps/place/?q=place_id:ChIJ0w8svB2c9DkREgd44vH5CzM,part_385,2026-09-20 20:20:19,6792
Sweta medical charhi,Diagnostic Center,Medical Center,Medical Center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",N/A,http://www.charhimedical.com/,5.0,,"dist, C.C.L. Colony, Charhi, Jharkhand 825336",C.C.L. Colony,23.857625199999998,85.442433,ChIJsUdi7emP9DkRTA8qy2I2qlg,https://www.google.com/maps/place/?q=place_id:ChIJsUdi7emP9DkRTA8qy2I2qlg,part_385,2026-09-20 20:20:19,6793
The Funa Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 91558 76466,N/A,5.0,,"Indrapuri chowk, Pugmil Rd, near TVS showroom, opposite Urmila child care, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0014066,85.35595409999999,ChIJXXFrkDSf9DkRfi-umN9UP0U,https://www.google.com/maps/place/?q=place_id:ChIJXXFrkDSf9DkRfi-umN9UP0U,part_385,2026-09-20 20:20:20,6794
BALAJI DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,"Pathologist, Doctor",825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 98352 26107,N/A,4.1,,"Mandai Rd, near mundrika kunj, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0069716,85.3528513,ChIJeV7hhcmd9DkRAUpRKmiqgXc,https://www.google.com/maps/place/?q=place_id:ChIJeV7hhcmd9DkRAUpRKmiqgXc,part_385,2026-09-20 20:20:20,6795
Dr Lal Path Lab,Diagnostic Center,Diagnostic center,Diagnostic center,825336,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Charhi SO, Jarwa BO, Hendegarha BO",+91 96208 03714,https://www.lalpathlabs.com/,5.0,,"near St Kiran High School, Patratu, Hurhuru, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.977100099999998,85.3741915,ChIJD4QoUG-b9DkRYJCJf9PNd8Q,https://www.google.com/maps/place/?q=place_id:ChIJD4QoUG-b9DkRYJCJf9PNd8Q,part_385,2026-09-20 20:20:20,6796
sarvi diagnostic centre,Diagnostic Center,Pathologist,Pathologist,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62031 89229,N/A,,,"bus stand, new, Bypass Rd, near devriya mandir, Chatra, Dewaria, Jharkhand 825401",825401,24.197082599999998,84.8821456,ChIJ3V4OZ0itjDkRwA95Q24tuBc,https://www.google.com/maps/place/?q=place_id:ChIJ3V4OZ0itjDkRwA95Q24tuBc,part_385,2026-09-20 20:21:06,10087
BODY CARE DIGITAL XRAY,Diagnostic Center,Hospital,"Hospital, X-ray lab",825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 62002 06801,N/A,5.0,2.0,"Marwari Muhalla, Chatra, Jharkhand 825401",Marwari Muhalla,24.202749999999998,84.8730988,ChIJaVBGZcutjDkR1v2hl9CMLmE,https://www.google.com/maps/place/?q=place_id:ChIJaVBGZcutjDkR1v2hl9CMLmE,part_385,2026-09-20 20:21:06,10088
SHAMBHU WELLNESS CHATRA,Diagnostic Center,Medical Center,Medical Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,4.0,1.0,"New, bus stand road, Chatra, Jharkhand 825401",825401,24.1918991,84.8753571,ChIJz2hFVgCtjDkRmegNVbTl7as,https://www.google.com/maps/place/?q=place_id:ChIJz2hFVgCtjDkRmegNVbTl7as,part_385,2026-09-20 20:21:06,10089
Om Sai Ultrasound,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95076 97982,N/A,,,"5VVG+4WC, Chatra, Jharkhand 825401",825401,24.1928238,84.87725809999999,ChIJicPLzxGtjDkRG7HLIKxtXWw,https://www.google.com/maps/place/?q=place_id:ChIJicPLzxGtjDkRG7HLIKxtXWw,part_385,2026-09-20 20:21:06,10090
Sri Ram medical and diagnostic center,Diagnostic Center,Medical Center,Medical Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 91231 20180,N/A,5.0,17.0,"75V8+VC5, ps, Itkori, Jharkhand 825408",825401,24.2945237,85.166249,ChIJKUM0TQBF8zkRojyuoALV4No,https://www.google.com/maps/place/?q=place_id:ChIJKUM0TQBF8zkRojyuoALV4No,part_385,2026-09-20 20:21:06,10091
Anshika Medical Agency,Diagnostic Center,Medical Center,Medical Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,,,"6V4M+R3J, College Rd, Chatra, Jharkhand 825401",825401,24.2070911,84.8826498,ChIJf2KRAwCtjDkRqfd3jxoPyV0,https://www.google.com/maps/place/?q=place_id:ChIJf2KRAwCtjDkRqfd3jxoPyV0,part_385,2026-09-20 20:21:06,10092
Ranchi X-Ray,Diagnostic Center,X-ray lab,X-ray lab,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,5.0,1.0,"6V58+6F7, NH 22, Chatra, Jharkhand 825401",825401,24.2080368,84.866187,ChIJ4QJcwdGtjDkRiMipNYuzi4I,https://www.google.com/maps/place/?q=place_id:ChIJ4QJcwdGtjDkRiMipNYuzi4I,part_385,2026-09-20 20:21:06,10093
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 95042 78654,https://www.apollodiagnostics.in/,5.0,,"157, Awall Muhala, near Kaali Mandir, Chatra, Jharkhand 825401",825401,24.2099072,84.86388459999999,ChIJVZtpBS2tjDkRdcjwXG1z1XE,https://www.google.com/maps/place/?q=place_id:ChIJVZtpBS2tjDkRdcjwXG1z1XE,part_385,2026-09-20 20:21:07,10094
LIFE LINE Diagnostics Centre,Diagnostic Center,Diagnostic Center,Diagnostic Center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",+91 90979 31300,N/A,5.0,,"735J+CWV, Chouparan - Chatra Rd, near Kalali Chowk, Dhanbad, Jharkhand 825408",825401,24.2586212,85.0822998,ChIJ56mH795P8zkR4UE0WCrB2yo,https://www.google.com/maps/place/?q=place_id:ChIJ56mH795P8zkR4UE0WCrB2yo,part_385,2026-09-20 20:21:07,10095
Sunil Gupta,Diagnostic Center,Diagnostic center,Diagnostic center,825401,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chatra SO Chatra, Baluri BO, Baraini BO",N/A,N/A,2.0,,"NEW BUS STAND, PANSLWA, Lipda, Jharkhand 825401",825401,24.1928333,84.8772783,ChIJI2NlHo6tjDkRH_zGABdqPXk,https://www.google.com/maps/place/?q=place_id:ChIJI2NlHo6tjDkRH_zGABdqPXk,part_385,2026-09-20 20:21:07,10096
